business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ingale Surgical Hospital & Laparoscopic Centre,Polyclinic,Hospital,"Hospital, Surgeon",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.6,20.0,"11th Ln, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7778405,74.5541739,ChIJnyxoUCQfwTsR7MS6alOaH9g,https://www.google.com/maps/place/?q=place_id:ChIJnyxoUCQfwTsR7MS6alOaH9g,part_133,2026-09-22 06:02:57,9120
Noor polyclinic,Polyclinic,General hospital,General hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,15.0,"RJCX+XJ8, near All_Fatah Bank, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.822343999999998,74.6490223,ChIJD_A7Py0jwTsRKJdZCd3ux-c,https://www.google.com/maps/place/?q=place_id:ChIJD_A7Py0jwTsRKJdZCd3ux-c,part_133,2026-09-22 06:02:57,9121
Shree Samarth polyclinic charatiable multispecilaty hospital,Polyclinic,Hospital,Hospital,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"457/2 vasant park, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7424754,74.2467169,ChIJLQ7BvJsBwTsRkrMPA4TzB7M,https://www.google.com/maps/place/?q=place_id:ChIJLQ7BvJsBwTsRkrMPA4TzB7M,part_133,2026-09-22 06:04:38,12810
Dr Purohit Polyclinic,Polyclinic,Doctor,Doctor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,,"347e, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703547999999998,74.2362553,ChIJibMcjmsAwTsRBhsjDjtvRKo,https://www.google.com/maps/place/?q=place_id:ChIJibMcjmsAwTsRBhsjDjtvRKo,part_133,2026-09-22 06:04:38,12811
Magdum polyclinic,Polyclinic,Psychiatric hospital,Psychiatric hospital,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99757 27531,N/A,5.0,5.0,"P63P+8HX, Bagal Chowk, Rajarampuri Main Road, 1st Ln, Shahu Market Yard, Kolhapur, Maharashtra 416001",Shahu Market Yard,16.7033706,74.2364843,ChIJV6WTkGsAwTsRheAicfTv-MQ,https://www.google.com/maps/place/?q=place_id:ChIJV6WTkGsAwTsRheAicfTv-MQ,part_133,2026-09-22 06:04:38,12812
Magdum Polyclinic,Polyclinic,Hospital,"Hospital, Specialized clinic",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97667 27202,N/A,5.0,,"Bagal Market 2nd Floor, Bus Route, Rajarampuri 1st lane, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982945,74.2430528,ChIJx-LXuD8AwTsR3CjZwrSpMAQ,https://www.google.com/maps/place/?q=place_id:ChIJx-LXuD8AwTsR3CjZwrSpMAQ,part_133,2026-09-22 06:04:38,12813
High Hopes Hair Skin And Obesity Multidisciplinary Poly Clinic,Polyclinic,Hospital,Hospital,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"P62W+2FP, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7000763,74.2461952,ChIJQ0ZhTJcBwTsRtWSeJ-2RA0E,https://www.google.com/maps/place/?q=place_id:ChIJQ0ZhTJcBwTsRtWSeJ-2RA0E,part_133,2026-09-22 06:04:38,12814
Dr. Basavraj Kadalage | Sanjivani Cancer Clinic | Best and Top Oncologist in Kolhapur for Cancer Treatment and Surgery,Polyclinic,Medical clinic,"Medical clinic, Cancer treatment center, Diagnostic center, Doctor, Health consultant, Medical Center, Oncologist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 60030 07800,https://www.drbasavraj.com/,5.0,42.0,"Sanjivani Cancer Clinic, Rajaram Rd, opp. kamala college, above Linen Club, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.698961699999998,74.24432159999999,ChIJc54ejL7_wDsRC7urovM4Ihs,https://www.google.com/maps/place/?q=place_id:ChIJc54ejL7_wDsRC7urovM4Ihs,part_133,2026-09-22 06:04:39,12815
Ashtavinayak Balrugnalay,Polyclinic,Hospital,Hospital,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.9,12.0,"Subhash Rd, Raviwar Peth, uma taukies chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, uma taukies chowk",16.6960238,74.2313965,ChIJbbo5QuQBwTsR7D2OobyVSLY,https://www.google.com/maps/place/?q=place_id:ChIJbbo5QuQBwTsR7D2OobyVSLY,part_133,2026-09-22 06:07:00,17249
"Akiwat paralysis, लकवा /अर्धांगवात औषध व उपचार केंद्र ,अकिवाट",Polyclinic,Ayurvedic clinic,Ayurvedic clinic,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98600 38110,N/A,4.9,57.0,"near Biroba Temple, Akiwat, Maharashtra 416106",416144,16.6390186,74.62382319999999,ChIJL9OporPfwDsRa22KYW8AxDE,https://www.google.com/maps/place/?q=place_id:ChIJL9OporPfwDsRa22KYW8AxDE,part_133,2026-09-22 06:07:00,17250
"Kamate multispeciality hospital & Research Centre,Gadhinglaj",Polyclinic,Hospital,"Hospital, Cancer treatment center, Cosmetic surgeon, Gynecologist, Nephrologist, Orthopedic clinic, ENT Specialist, Radiologist, Surgeon, Urology clinic",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 94217 73646,N/A,4.9,301.0,"Church Rd, Gandhinagar, Gadhinglaj, Maharashtra 416502",Gandhinagar,16.222304299999998,74.3465989,ChIJww9PMlqPwDsRsma8dhoKsaM,https://www.google.com/maps/place/?q=place_id:ChIJww9PMlqPwDsRsma8dhoKsaM,part_133,2026-09-22 06:07:00,17251
KMC Savitribai Phule Hospital,Polyclinic,Government hospital,Government hospital,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,3.9,45.0,"850-b, Subhash Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012",Shivaji Udyam Nagar,16.6945741,74.2314,ChIJ5cyePhIAwTsRuakeAlMmDt4,https://www.google.com/maps/place/?q=place_id:ChIJ5cyePhIAwTsRuakeAlMmDt4,part_133,2026-09-22 06:07:00,17252
Dr. Ghatge Polyclinic,Polyclinic,Hospital,Hospital,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"623-B, Sevasadan Main Road, Patil Galli, Kagal, Maharashtra 416216",Patil Galli,16.574417999999998,74.3158804,ChIJN8mXGQD7wDsRY2SyiIzkF-Y,https://www.google.com/maps/place/?q=place_id:ChIJN8mXGQD7wDsRY2SyiIzkF-Y,part_133,2026-09-22 06:09:56,25393
Divase Medicals,Polyclinic,Pharmacy,Pharmacy,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.9,,"Divase Building, Shahupuri, 3rd Lane, Karveer, 845, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002077,74.2385978,ChIJlY0nomwAwTsRBQ1cK6ncBBM,https://www.google.com/maps/place/?q=place_id:ChIJlY0nomwAwTsRBQ1cK6ncBBM,part_133,2026-09-22 06:10:33,26297
Rachaita Ivf & Fertility,Polyclinic,Private hospital,Private hospital,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 78430 13373,N/A,4.4,,"Flat No 101, 8th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6942408,74.24518189999999,ChIJe3pKLzwAwTsRIEpmDkkDXcQ,https://www.google.com/maps/place/?q=place_id:ChIJe3pKLzwAwTsRIEpmDkkDXcQ,part_133,2026-09-22 06:11:11,27376
Ayod Polyclinic,Polyclinic,Ayurvedic clinic,Ayurvedic clinic,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 95886 08473,N/A,,,"Ganaraya chouk, awali bk, radhanagari, Avali Bk, Maharashtra 416211",awali bk,16.4780843,74.051018,ChIJS94Me6xbwDsRkPMnCjGZt4c,https://www.google.com/maps/place/?q=place_id:ChIJS94Me6xbwDsRkPMnCjGZt4c,part_133,2026-09-22 06:13:13,29443
Shraddha Hospital,Polyclinic,Hospital,"Hospital, Health spa",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 2324 220 142,N/A,4.5,,"Gargoti - Kolhapur Rd, Gargoti, Maharashtra 416209",416208,16.3203904,74.14490359999999,ChIJ0QAJfBZewDsRo0bNJDU7Zec,https://www.google.com/maps/place/?q=place_id:ChIJ0QAJfBZewDsRo0bNJDU7Zec,part_133,2026-09-22 06:13:13,29444
Chavan Hospital,Polyclinic,Hospital,Hospital,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 2324 220 184,N/A,5.0,,"848Q+XFF, opp. S.T.Stand, near Kurle Plaza, Gargoti, Maharashtra 416209",416209,16.3174346,74.13867669999999,ChIJq6qqqhFewDsRYYCTDq2YQCA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhFewDsRYYCTDq2YQCA,part_133,2026-09-22 06:13:58,30220
Ratna Medicare Centre,Polyclinic,Hospital,Hospital,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 231 260 0654,N/A,3.0,,"P6PV+MHX Rajashree, Main Road, Kasaba Bawada Main Rd, Shahu Colony, Kolhapur, Maharashtra 416006","Shahu Colony, Kasaba Bawada",16.7367322,74.2439757,ChIJe_dGD-0AwTsRcc7CV8Ux2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJe_dGD-0AwTsRcc7CV8Ux2ZQ,part_133,2026-09-22 06:14:36,31002
Dr. Vijay Kulkarni Davakhana,Polyclinic,General hospital,"General hospital, Hospital",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 93700 75289,N/A,4.7,,"14, Bapuram Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Bapuram Nagar, Survey Nagar",16.661308299999998,74.2071705,ChIJV1VVllpVwDsRSbTiR2F-Z_A,https://www.google.com/maps/place/?q=place_id:ChIJV1VVllpVwDsRSbTiR2F-Z_A,part_133,2026-09-22 06:14:36,31003
"Sanjeevani Polyclinic and hospital,Bambavade",Polyclinic,Hospital,Hospital,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,,,"Shop No, Min, Corner, Road, near Fhatk Kirana, Bambavade, Sarud, Maharashtra 416213",416213,16.8720055,74.04148599999999,ChIJbYVATwClwTsR6itVvHK8QUc,https://www.google.com/maps/place/?q=place_id:ChIJbYVATwClwTsR6itVvHK8QUc,part_133,2026-09-22 06:16:40,32341
Sanjivani Clinic,Polyclinic,Doctor,"Doctor, Medical clinic",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 91435 71111,N/A,4.0,4.0,"Vyapari Sankul, 15-3, Main Road, opp. Shiv Mandir, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.662053999999998,74.2397529,ChIJQ01st-n_wDsRiQHwYm-pyNA,https://www.google.com/maps/place/?q=place_id:ChIJQ01st-n_wDsRiQHwYm-pyNA,part_133,2026-09-22 06:18:16,33764
Gurukrupa hospital Dr Nilesh Bhopale,Polyclinic,Hospital,Hospital,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 99709 58491,N/A,4.8,5.0,"Shahu colony, MSEB Rd, near hotel Anand, Kodoli, Maharashtra 416114",416215,16.8691611,74.1948681,ChIJne5YFACnwTsRyvZmyUz2XIg,https://www.google.com/maps/place/?q=place_id:ChIJne5YFACnwTsRyvZmyUz2XIg,part_133,2026-09-22 06:18:16,33765
Gramin Health Care Polyclinic,Polyclinic,Medical Center,Medical Center,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 510 210 5226,http://www.graminhealthcare.com/,,,"C7CW+826, Hamidwada, Maharashtra 416235",416216,16.4207857,74.2950105,ChIJTYsjm5f3wDsRqdzKc1svZJs,https://www.google.com/maps/place/?q=place_id:ChIJTYsjm5f3wDsRqdzKc1svZJs,part_133,2026-09-22 06:18:59,34250
Dr Malgave Clinic,Polyclinic,Hospital,Hospital,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 94037 82700,https://hplix.in/HPL38763,5.0,,"Galaxy Enclave, near Ganesh Mandir, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6713618,74.2464519,ChIJDc9bl5gBwTsRHokMio2qXnU,https://www.google.com/maps/place/?q=place_id:ChIJDc9bl5gBwTsRHokMio2qXnU,part_133,2026-09-22 06:18:59,34251
Sanjivani Hospital,Polyclinic,Hospital,Hospital,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,3.0,,"Shahu Colony, Kagal, Maharashtra 416216",Shahu Colony,16.5867869,74.3068885,ChIJB6G4FY_5wDsRzCdRs649hEs,https://www.google.com/maps/place/?q=place_id:ChIJB6G4FY_5wDsRzCdRs649hEs,part_133,2026-09-22 06:18:59,34252
Taluka mini veterinary polyclinic gadhinglaj,Polyclinic,Hospital,Hospital,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,,"689W+PPQ, Ayodhya Nagar, Gadhinglaj, Maharashtra 416502",Ayodhya Nagar,16.2193389,74.3468438,ChIJNVMeu_qPwDsRvnL8Yl2tA8Q,https://www.google.com/maps/place/?q=place_id:ChIJNVMeu_qPwDsRvnL8Yl2tA8Q,part_133,2026-09-22 06:20:59,35932
Mulvyadh Bhagandar Clinic,Polyclinic,Medical Center,Medical Center,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 94044 21388,N/A,5.0,,"Sambhajinagar, bus stop, Sainik Takli, Maharashtra 416108",416220,16.6110518,74.61482819999999,ChIJN96m_uHdwDsRAgtvl2h05O4,https://www.google.com/maps/place/?q=place_id:ChIJN96m_uHdwDsRAgtvl2h05O4,part_133,2026-09-22 06:20:59,35933
Shree Prasanna Clinic,Polyclinic,Medical clinic,Medical clinic,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 231 252 0455,N/A,4.9,11.0,"M6XX+73G, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.698178,74.2477,ChIJ0zZw0TgAwTsRSD3OXaQ6ppE,https://www.google.com/maps/place/?q=place_id:ChIJ0zZw0TgAwTsRSD3OXaQ6ppE,part_133,2026-09-22 06:20:59,35934
Ratna childrens hospital and NICU.,Polyclinic,Child health care center,Child health care center,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",N/A,N/A,5.0,,"E Ward, Square 9, Map, near Basant Bahar Talkies, opposite Shahupuri, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7052677,74.2336146,ChIJk0pTBo4BwTsRBB_3Oit-EHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0pTBo4BwTsRBB_3Oit-EHQ,part_133,2026-09-22 06:21:40,36460
Matru Clinic and Dental Clinic,Polyclinic,Doctor,"Doctor, Hospital",416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",+91 74475 21354,N/A,5.0,3.0,"Shop No 1, Suryawanshi Colony, Vadgaon - Latwade Rd, behind ST Stand, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8338472,74.3159075,ChIJaabPvU0FwTsRUO6nUi9OANY,https://www.google.com/maps/place/?q=place_id:ChIJaabPvU0FwTsRUO6nUi9OANY,part_133,2026-09-22 06:22:21,36682
Matrubal Hospital,Polyclinic,Hospital,"Hospital, Private hospital",416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",+91 97309 97273,N/A,2.7,,"2391, Babujamal Road, A Ward, C Ward, Kolhapur, Maharashtra 416012","A Ward, C Ward",16.6936954,74.2201655,ChIJ26JUNwoAwTsR3N5Y23xNXeg,https://www.google.com/maps/place/?q=place_id:ChIJ26JUNwoAwTsR3N5Y23xNXeg,part_133,2026-09-22 06:23:38,37455
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_133,2026-09-22 06:24:20,38968
OM CLINIC (Family Physician & Homoeopathic Consultant),Polyclinic,Medical clinic,Medical clinic,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 93732 12040,N/A,,,"Pachgaon Rd, behind Shree Ram Mandir, Ganesh Krupa, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416013","Ganesh Krupa, Pachgaon, Powar Colony",16.661311899999998,74.2241277,ChIJr7xTY6f_wDsR1XZwTpEV2Hk,https://www.google.com/maps/place/?q=place_id:ChIJr7xTY6f_wDsR1XZwTpEV2Hk,part_133,2026-09-22 06:25:36,41819
Dr. Ajit Chavan polyclinic,Polyclinic,Hospital,Hospital,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.4,,"6th lane, Shivaji Nagar, Nipani, Karnataka 591237",Shivaji Nagar,16.3897467,74.37820959999999,ChIJJVFAIFTzwDsRVxLgV4jvgCw,https://www.google.com/maps/place/?q=place_id:ChIJJVFAIFTzwDsRVxLgV4jvgCw,part_133,2026-09-22 06:26:14,42247
Shinde Hospital,Polyclinic,Hospital,Hospital,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,N/A,5.0,1.0,"post office, Bramhapuri Rd, behind kagal, Kagal, Maharashtra 416216",416236,16.5764535,74.3149622,ChIJGwua0yD7wDsRcwYxg-eGn_U,https://www.google.com/maps/place/?q=place_id:ChIJGwua0yD7wDsRcwYxg-eGn_U,part_133,2026-09-22 06:26:52,42894
Dr. Anilkumar Patil,Polyclinic,Medical clinic,Medical clinic,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,N/A,,,"Chatrapati shivaji maharaj chouk, Chatrapati shivaji maharaj putala, Kagal, Maharashtra 416216",416236,16.5796597,74.3126912,ChIJpQk0rlT7wDsRQoAcvEoXSJM,https://www.google.com/maps/place/?q=place_id:ChIJpQk0rlT7wDsRQoAcvEoXSJM,part_133,2026-09-22 06:26:52,42895
Chougule Hospital,Polyclinic,Hospital,Hospital,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,N/A,4.6,,"H8H7+47X, Kagal, Maharashtra 416216",416236,16.5778686,74.31322399999999,ChIJj2iklOL7wDsRwmS_peeL_NA,https://www.google.com/maps/place/?q=place_id:ChIJj2iklOL7wDsRwmS_peeL_NA,part_133,2026-09-22 06:26:53,42896
