business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VASU PURE VEG FAMILY RESTAURANT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73877 55936,N/A,3.7,,"M6F3+62G, Phondaghat - Kolhapur Rd, Vyanktesh Colony, Shivganga Colony, Kolhapur, Maharashtra 416011","Vyanktesh Colony, Shivganga Colony",16.6730662,74.2025748,ChIJC-Sps-VVwDsRjPZNliYIkdw,https://www.google.com/maps/place/?q=place_id:ChIJC-Sps-VVwDsRjPZNliYIkdw,part_133,2026-09-22 06:00:19,459
Hotel CARRNIVAL,South Indian Restaurant,Restaurant,"Restaurant, Bar, Chinese restaurant, Continental restaurant, Lounge bar, Maharashtrian Restaurant, Punjabi restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83799 88488,https://www.hotelcarrnival.com/,4.6,,"14, Unique Park, Kadamwadi Rd, near Rajgourav Mangal Karyalaya, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7084497,74.2536286,ChIJRXghZ08AwTsRhpJw9qGZX_4,https://www.google.com/maps/place/?q=place_id:ChIJRXghZ08AwTsRhpJw9qGZX_4,part_133,2026-09-22 06:00:19,460
The Thalis - Kolhapuri Thali,South Indian Restaurant,Indian restaurant,Indian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77449 66966,N/A,4.5,,"Kadamwadi Rd, opp. to hotel lisha, Laxminarayan Nagar, Tarabai Park, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Tarabai Park",16.7089324,74.2535363,ChIJ54OyL3UBwTsR69OzB-j8maQ,https://www.google.com/maps/place/?q=place_id:ChIJ54OyL3UBwTsR69OzB-j8maQ,part_133,2026-09-22 06:00:19,461
Hotel Waman Guest House | Malvani Restaurant,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Konkani restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 2224,N/A,4.1,,"1st Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7019592,74.2343369,ChIJ05MljGwAwTsRRt0SOyhdtLY,https://www.google.com/maps/place/?q=place_id:ChIJ05MljGwAwTsRRt0SOyhdtLY,part_133,2026-09-22 06:00:19,462
Hotel Gokul,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98226 26507,https://hotelgokul.com/,4.0,,"near 351, Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7030644,74.23550929999999,ChIJxXN8xdkBwTsRTWdVXuaFo0M,https://www.google.com/maps/place/?q=place_id:ChIJxXN8xdkBwTsRTWdVXuaFo0M,part_133,2026-09-22 06:00:19,463
South Indian Nashta Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,,"Kusum Plaza, Nagada Park, Opposite, Collector Office Rd, near Oven, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7083463,74.23249419999999,ChIJk6Emk5oBwTsRydMNWCLM3E4,https://www.google.com/maps/place/?q=place_id:ChIJk6Emk5oBwTsRydMNWCLM3E4,part_133,2026-09-22 06:00:20,464
Hotel Parakh,South Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian restaurant, Non Vegetarian Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88882 62526,N/A,4.1,,"No.266, E Ward, Patole Wadi, near SM Ghatage Automobiles, near Gajanan Nagari Patsanstha, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7081318,74.2572945,ChIJK7gv0GwAwTsRdiCBaP3WZ1M,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRdiCBaP3WZ1M,part_133,2026-09-22 06:00:20,465
Hotel 7/12,South Indian Restaurant,Indian restaurant,Indian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80927 12712,N/A,3.5,,"opp. to chetan Motors, Ghorpade mala, Uchgaon, Kolhapur, Kini, Maharashtra 416112","Ghorpade mala, Uchgaon",16.8614756,74.2971001,ChIJ6yTaZs0BwTsRP0wUHKMS2bs,https://www.google.com/maps/place/?q=place_id:ChIJ6yTaZs0BwTsRP0wUHKMS2bs,part_133,2026-09-22 06:00:22,466
Hotel Maharaja Deluxe,South Indian Restaurant,Indian restaurant,"Indian restaurant, Asian fusion restaurant, Caterer, Bed & breakfast",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92607 77331,N/A,3.7,,"Old PB Road, Tararani Chowk, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7077846,74.25362729999999,ChIJTVd3XE8AwTsRwfUM2xAhkzM,https://www.google.com/maps/place/?q=place_id:ChIJTVd3XE8AwTsRwfUM2xAhkzM,part_133,2026-09-22 06:00:22,467
Hotel RAJPURUSH,South Indian Restaurant,Restaurant,"Restaurant, Lodge, Hotel, Vegetarian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83799 88388,https://www.hotelrajpurush.com/,3.9,,"E-343, Station Road, opp. Railway Station, near Ganesh Arts, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703591199999998,74.2368903,ChIJ____P0AAwTsRH6oxwXYFPcg,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRH6oxwXYFPcg,part_133,2026-09-22 06:00:22,468
HOTEL KRUSHNA DELUXE,South Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,,"851 c ward, Rajaram Rd, opposite to gajanan bakery, Raviwar Peth, Azad chouk, Kolhapur, Maharashtra 416012","Raviwar Peth, Azad chouk",16.6958147,74.2302382,ChIJmaNrexIAwTsR2IEOocJyH6k,https://www.google.com/maps/place/?q=place_id:ChIJmaNrexIAwTsR2IEOocJyH6k,part_133,2026-09-22 06:00:22,469
Hotel purn kolhapuri,South Indian Restaurant,Restaurant,"Restaurant, Hotel, Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86682 92595,N/A,4.1,,"Nh4 hayway jajal petrol pump, Kaneriwadi, Maharashtra 416234",416116,16.6214177,74.29634949999999,ChIJt5i-9pD-wDsR6N22-9z5RfQ,https://www.google.com/maps/place/?q=place_id:ChIJt5i-9pD-wDsR6N22-9z5RfQ,part_133,2026-09-22 06:00:22,470
"Naadbramha Idli - Pattan Kodoli, Kolhapur",South Indian Restaurant,South Indian restaurant,South Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://naadbramha.com/,4.8,,"Kolhapur Road, near Annabhau Sathe Memorial, near New ST Stand, Hupari, Pattan Kodoli, Maharashtra 416202",416118,16.6560181,74.36758859999999,ChIJr15aKr79wDsRtlObxDKByWs,https://www.google.com/maps/place/?q=place_id:ChIJr15aKr79wDsRtlObxDKByWs,part_133,2026-09-22 06:01:09,4914
Venkateswara Loni Dosa V-DOSA,South Indian Restaurant,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83293 86616,http://vdosa.com/?utm_source=gmb&utm_medium=referral,4.7,,"Shop No. 1, Nivrutti Chowk, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692611199999998,74.2213316,ChIJ3WIWLBMBwTsRNd3uDVxiC-k,https://www.google.com/maps/place/?q=place_id:ChIJ3WIWLBMBwTsRNd3uDVxiC-k,part_133,2026-09-22 06:01:09,4915
Rana Anna,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89755 15559,https://ranaanna.in/,3.8,,"Shop no 1-4, The Empire, near Pitali Ganpati, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7160252,74.2405634,ChIJqyY3xDIBwTsRkhdRQlrgg5E,https://www.google.com/maps/place/?q=place_id:ChIJqyY3xDIBwTsRkhdRQlrgg5E,part_133,2026-09-22 06:01:09,4916
Anna Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,,"Flat No.301, Silver Plaza-II, Subhash Rd, opp. BSNL, Manganwlar Peth, Kolhapur, Maharashtra 416008",Manganwlar Peth,16.6954052,74.2315148,ChIJAVAJ9rYBwTsRau1OvhUbpNo,https://www.google.com/maps/place/?q=place_id:ChIJAVAJ9rYBwTsRau1OvhUbpNo,part_133,2026-09-22 06:01:09,4917
Annapurna Davangere Loni Dosa,South Indian Restaurant,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"Shingoshi Market, 2433/B, Taste Galli, near Maruti Mandir, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6913592,74.2248838,ChIJV3vBEL4BwTsRM-WaJ0e6MgA,https://www.google.com/maps/place/?q=place_id:ChIJV3vBEL4BwTsRM-WaJ0e6MgA,part_133,2026-09-22 06:01:09,4918
Rucheez Dosa Center – Branch 3,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74476 11011,N/A,5.0,,"Jadhav Niwas, 391, near Sarthi hotel, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6929433,74.22526189999999,ChIJfXfu6LYBwTsRlIDZS4J8dnQ,https://www.google.com/maps/place/?q=place_id:ChIJfXfu6LYBwTsRlIDZS4J8dnQ,part_133,2026-09-22 06:01:09,4919
Mahalakshmi Idli Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82086 36003,N/A,4.7,,"Collector Office, near by Yash Sandwich And Pizza, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7080698,74.2323661,ChIJ9U0mdg8BwTsRgznLh8tq_bU,https://www.google.com/maps/place/?q=place_id:ChIJ9U0mdg8BwTsRgznLh8tq_bU,part_133,2026-09-22 06:01:09,4920
Shri Sai Dosa Center,South Indian Restaurant,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72767 90040,N/A,4.6,,"Sarlashkar Bhavan, Jotiba Rd, Near, C Ward, Kolhapur, Maharashtra 416012","Near, C Ward",16.6951324,74.2236427,ChIJ6e1_qgQBwTsRGTyglKppN8M,https://www.google.com/maps/place/?q=place_id:ChIJ6e1_qgQBwTsRGTyglKppN8M,part_133,2026-09-22 06:01:09,4921
Shri Swami Samarth Idli Gruh,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99751 31335,N/A,4.4,,"Kasaba Gate, 49/1 D Ward shop no 10-11 laxmi plaza, Mahadwar Rd, Kolhapur, Maharashtra 416012",C Ward,16.696620499999998,74.2212467,ChIJmbgaHAsAwTsRaoQL7onlh1k,https://www.google.com/maps/place/?q=place_id:ChIJmbgaHAsAwTsRaoQL7onlh1k,part_133,2026-09-22 06:01:09,4922
Naadbramha Idli - Bindu Chowk,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Food court, Hotel, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 76206 44434,https://naadbramha.com/,3.9,,"Mirajkar,Bindu Chowk, Near Commerce College, Tikti-road, Kolhapur, Maharashtra 416001",C Ward,16.6951926,74.22748949999999,ChIJY9Aw5x4BwTsRPNSbScf2mE4,https://www.google.com/maps/place/?q=place_id:ChIJY9Aw5x4BwTsRPNSbScf2mE4,part_133,2026-09-22 06:01:09,4923
Mahalaxmi dosa centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70587 19979,N/A,5.0,,"Mahadwar Rd, Wangi Bol, C Ward, Kolhapur, Maharashtra 416012","Wangi Bol, C Ward",16.6954518,74.2216898,ChIJwXmWQ0cBwTsREcS9HBBYMhQ,https://www.google.com/maps/place/?q=place_id:ChIJwXmWQ0cBwTsREcS9HBBYMhQ,part_133,2026-09-22 06:01:09,4924
Dakshin treats,South Indian Restaurant,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98902 56373,N/A,4.8,,"Nagala park, Collector Office Rd, beside Balaji Garden, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708922899999997,74.2368899,ChIJt4OnXQABwTsRMeTPFteezxI,https://www.google.com/maps/place/?q=place_id:ChIJt4OnXQABwTsRMeTPFteezxI,part_133,2026-09-22 06:01:09,4925
कुदळे डोसा हाउस(kudale dosa house)दावनगिरी स्पेशल,South Indian Restaurant,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95037 77142,N/A,4.8,,"Hatkalangda, Hatkanangale, Maharashtra 416109",Hatkalangda,16.7516803,74.42244649999999,ChIJi1b-oA8dwTsRLDK2p0wvW6o,https://www.google.com/maps/place/?q=place_id:ChIJi1b-oA8dwTsRLDK2p0wvW6o,part_133,2026-09-22 06:01:09,4926
Shree Mahalaxmi Davangiri Loni Dosa,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94035 37072,N/A,4.5,,"Gujrati Shala, 2nd Street, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004205,74.2393328,ChIJJzCx2moAwTsR2oY9_faus8Y,https://www.google.com/maps/place/?q=place_id:ChIJJzCx2moAwTsR2oY9_faus8Y,part_133,2026-09-22 06:01:09,4927
Shree Balaji Dosa Hub,South Indian Restaurant,Fast food restaurant,Fast food restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99009 00978,N/A,5.0,,"Ug1/Ug3, Pinakeen Square, Madhva Road, Wangi Bol, C Ward, Kolhapur, Maharashtra 416012","Wangi Bol, C Ward",16.6935131,74.2215186,ChIJ9xCtEbIBwTsRorhdwwMkxQw,https://www.google.com/maps/place/?q=place_id:ChIJ9xCtEbIBwTsRorhdwwMkxQw,part_133,2026-09-22 06:01:09,4928
Shree Swami Samarth Idli Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99758 49567,N/A,4.6,99.0,"Near Nadkarni Hospital,Tavnappa Patne High School, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691661099999997,74.24522759999999,ChIJ3cmxbAABwTsRKvS8p45gEXk,https://www.google.com/maps/place/?q=place_id:ChIJ3cmxbAABwTsRKvS8p45gEXk,part_133,2026-09-22 06:01:10,4929
Khvaaya station south indian restaurant,South Indian Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75075 54050,N/A,5.0,1.0,"shop no 1, Pratibhanagar Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.689989999999998,74.2434117,ChIJATcaFT0AwTsRgPEIWPFRCa0,https://www.google.com/maps/place/?q=place_id:ChIJATcaFT0AwTsRgPEIWPFRCa0,part_133,2026-09-22 06:01:10,4930
"Naadbramha Idli , Mauli Chowk, Kolhapur",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Food court, Hotel, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95795 85200,https://naadbramha.com/,3.9,91.0,"Bhendwade, Yadav Nagar, Kolhapur, Maharashtra 416008","Bhendwade, Yadav Nagar",16.6914342,74.244315,ChIJb8Y_78oBwTsRHx7AbSBkLSI,https://www.google.com/maps/place/?q=place_id:ChIJb8Y_78oBwTsRHx7AbSBkLSI,part_133,2026-09-22 06:01:10,4931
"Naadbramha Idli - Gandhinagar, Kolhapur",South Indian Restaurant,South Indian restaurant,South Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Main road, opposite of Guru Nanak market, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054869,74.3007221,ChIJj81BrNABwTsRCCLTSSrbN9M,https://www.google.com/maps/place/?q=place_id:ChIJj81BrNABwTsRCCLTSSrbN9M,part_133,2026-09-22 06:01:10,4932
Hotel Chaitali Kolhapur,South Indian Restaurant,Restaurant,"Restaurant, Bed & breakfast, Hotel, Vegetarian restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95525 34011,http://www.hotelchaitali.com/,4.2,1317.0,"257, Kadamwadi Rd, opposite Raj Gourav Mangal Karyalaya, Laxminarayan Nagar, Tarabai Park, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Tarabai Park",16.7080463,74.2535829,ChIJYT_BXU8AwTsRBrvR_rcseDY,https://www.google.com/maps/place/?q=place_id:ChIJYT_BXU8AwTsRBrvR_rcseDY,part_133,2026-09-22 06:01:11,4933
Hotel Udupi Restaurant,South Indian Restaurant,Karnataka restaurant,Karnataka restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70385 05544,https://udupirestaurant.co/,3.8,,"P7HM+H69, Sangli Phata, near Hindustan Petroleum Corporation Limited, Shiroli, Maharashtra 416122",416119,16.7289085,74.28311049999999,ChIJhXOTy9QBwTsR7BaXcgoEOBo,https://www.google.com/maps/place/?q=place_id:ChIJhXOTy9QBwTsR7BaXcgoEOBo,part_133,2026-09-22 06:01:59,7848
UDUPI RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.6,,"M7RG+MQG, Sarnobatwadi, Uchgaon, Maharashtra 416005",Sarnobatwadi,16.6917121,74.2768978,ChIJr82SKQABwTsRUe2zEiIfQ1U,https://www.google.com/maps/place/?q=place_id:ChIJr82SKQABwTsRUe2zEiIfQ1U,part_133,2026-09-22 06:01:59,7849
Sudarshan Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99601 81450,N/A,3.9,,"4, shudarshan petrol pump, National Highway, Gokul Shirgaon, Kolhapur, Maharashtra 416008",416119,16.6487481,74.2743629,ChIJqQyQBU_-wDsREYMMxN2YJBE,https://www.google.com/maps/place/?q=place_id:ChIJqQyQBU_-wDsREYMMxN2YJBE,part_133,2026-09-22 06:01:59,7850
AJ SOUTH INDIAN FOODS,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.0,,"M7XG+4V4, Pune-Bangalore Hwy, Uchgaon, Maharashtra 416005",Uchgaon,16.6977728,74.277213,ChIJfyK7VgABwTsRBz6twEyNbIo,https://www.google.com/maps/place/?q=place_id:ChIJfyK7VgABwTsRBz6twEyNbIo,part_133,2026-09-22 06:01:59,7851
