business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divekar Marketing Associates,Tile and Marble Showroom,Building materials store,Building materials store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94654 54646,https://bathsense.asianpaints.com/home.html,4.2,,"Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8347624,74.6490877,ChIJZamv1a8jwTsRVzCwTOamZBI,https://www.google.com/maps/place/?q=place_id:ChIJZamv1a8jwTsRVzCwTOamZBI,part_133,2026-09-22 06:00:38,2288
RAMDEV TILES,Tile and Marble Showroom,Building materials store,"Building materials store, Tile store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98600 56998,N/A,3.7,,"NEAR RELIANCE PETROL PANP MAIN ROAD GAGANBAWDA, Balinge, Maharashtra 416010",416116,16.6900185,74.1751761,ChIJnzKbH2erwTsRlOG12oO6-LU,https://www.google.com/maps/place/?q=place_id:ChIJnzKbH2erwTsRlOG12oO6-LU,part_133,2026-09-22 06:00:38,2289
Koliwad Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 3701 4143,https://stores.simpolo.com/simpolo/stores-in-hubballi/stores-in-vidya-nagar/simpolo-tiles-bathware-koliwad-marble-in-vidya-nagar-hubballi--587b7f63-b78a-4143-8859-8c191005ed9f/home,4.2,,"PB Rd, beside Malik Bagh, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3701264,75.1180509,ChIJAQAAJJFwrjsRctE7Sm4oR90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAJJFwrjsRctE7Sm4oR90,part_133,2026-09-22 06:00:39,2290
Tile Studio,Tile and Marble Showroom,Tile store,Tile store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95116 38413,N/A,4.3,,"Ambegaon Road, Hi-Way, Mumbai - Pune Expy,opposites Dattanagar subway, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4500244,73.85115739999999,ChIJFTL0yc_qwjsR8-6HXdH4Vic,https://www.google.com/maps/place/?q=place_id:ChIJFTL0yc_qwjsR8-6HXdH4Vic,part_133,2026-09-22 06:00:39,2291
House of Johnson,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Hardware store, Kitchen furniture store, Kitchen remodeler, Modular home builder",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 253 257 5850,http://www.hrjohnsonindia.com/,4.3,,"Archit Center, Shri Hari Narayan Kute Marg, near Sandeep Hotel, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9904881,73.78038269999999,ChIJlbYouQ_r3TsR2ssN0r9uyRo,https://www.google.com/maps/place/?q=place_id:ChIJlbYouQ_r3TsR2ssN0r9uyRo,part_133,2026-09-22 06:00:39,2292
Tiles marble granite fitting,Tile and Marble Showroom,Tile contractor,"Tile contractor, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Tiles marble granite fitting, 416116, India",416116,17.599276,74.4561586,ChIJzTiMRMfbwzsRED6YQoMsbYo,https://www.google.com/maps/place/?q=place_id:ChIJzTiMRMfbwzsRED6YQoMsbYo,part_133,2026-09-22 06:00:39,2293
Simpolo Tiles & Bathware - Decor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 3701 4202,https://stores.simpolo.com/simpolo/stores-in-kolhapur/stores-in-sambhaji-nagar/simpolo-tiles-bathware-decor-in-sambhaji-nagar-kolhapur--443d8fca-82b2-4901-b1be-30517a550093/home,4.5,,"Timber Market, Sane Guruji Branch, Plot No 712/11, nearby Saraswat Bank, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6829751,74.22009779999999,ChIJR3dIRosBwTsRlRpCQ01AtXk,https://www.google.com/maps/place/?q=place_id:ChIJR3dIRosBwTsRlRpCQ01AtXk,part_133,2026-09-22 06:00:40,2294
Manwani Tiles LLP,Tile and Marble Showroom,Tile store,Tile store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98810 66166,N/A,5.0,39.0,"Marble line, Gat No 85, Sangli Kolhapur road, Sangli naka, near swami Samarth temple, Shiroli, Maharashtra 416122",416118,16.734538,74.290622,ChIJLRtaGIEBwTsRx8OaNraeKkU,https://www.google.com/maps/place/?q=place_id:ChIJLRtaGIEBwTsRx8OaNraeKkU,part_133,2026-09-22 06:01:25,5941
India Mozaic Tiles,Tile and Marble Showroom,Tile store,Tile store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 246 8280,N/A,4.2,142.0,"Plot No 24, 25, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7570686,74.2732225,ChIJ_____yIBwTsRzTh-uVVZBoI,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRzTh-uVVZBoI,part_133,2026-09-22 06:01:25,5942
Ahuja Ceramics,Tile and Marble Showroom,Tile store,Tile store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82080 84427,N/A,5.0,2.0,"738/1 Halondi, Marble Line, Shiroli, Kolhapur, Maharashtra 416122",Marble Line,16.7367709,74.2957785,ChIJyREsPV4BwTsRHbmkETql3Sw,https://www.google.com/maps/place/?q=place_id:ChIJyREsPV4BwTsRHbmkETql3Sw,part_133,2026-09-22 06:01:25,5943
Natural Stones-RAK Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Interior Decorator, Wood and laminate flooring supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99234 60636,http://www.naturalstonetiles.in/,4.6,109.0,"1st floor, Shivaji Udyam Nagar.Shelke tower, behind, big bazzar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6970953,74.233947,ChIJ8bCgWp4BwTsRiTW6kL3DsHo,https://www.google.com/maps/place/?q=place_id:ChIJ8bCgWp4BwTsRiTW6kL3DsHo,part_133,2026-09-22 06:01:26,5944
Shree Swami Samarth Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,51.0,"Dining Villa Balinga, Road, New, near Shivtej Hotel, in front of Hotel, New Nagadev Wadi, Nagadev Wadi, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.692144,74.18356849999999,ChIJ_aJzWv2rwTsRk-QfK-BFjYI,https://www.google.com/maps/place/?q=place_id:ChIJ_aJzWv2rwTsRk-QfK-BFjYI,part_133,2026-09-22 06:01:26,5945
Citi Tiles & Interiors (JOHNSON TILES),Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94036 53604,N/A,4.6,,"20/739, Kolhapur Road, near Kolhapur Naka, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.695705699999998,74.4459426,ChIJudr90X0dwTsRRFY518Is6vU,https://www.google.com/maps/place/?q=place_id:ChIJudr90X0dwTsRRFY518Is6vU,part_133,2026-09-22 06:01:27,5946
Nitco Tiles - Ingale Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 674 664 9145,https://stores.nitco.in/nitco/tiles-shop-in-kolhapur/tiles-shop-in-Shiroli/nitco-ingale-ceramic-in-Shiroli-kolhapur--7Qxq10/home,4.2,,"Ground Floor, opposite Shivtara Hotal, Shiroli, Maharashtra 416122",416118,16.7353024,74.29269099999999,ChIJ6Ypr2hwBwTsREPmLASckuxA,https://www.google.com/maps/place/?q=place_id:ChIJ6Ypr2hwBwTsREPmLASckuxA,part_133,2026-09-22 06:01:28,5947
Kajaria Tiles Authorised Showroom - Ashapura Granite & Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86009 96951,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-kolhapur-kolhapur-sangli-road-90665,,,"Survey No. 736 And 737 & Milkat Number 681, Kolhapur - Sangli Hwy, Kolhapur, Halondi, Maharashtra 416122",416119,16.736701699999998,74.2966855,ChIJC6AI6tkBwTsRuI6SLxW3O8c,https://www.google.com/maps/place/?q=place_id:ChIJC6AI6tkBwTsRuI6SLxW3O8c,part_133,2026-09-22 06:02:15,8155
Simero Gallery - Shiroli - Kolhapur,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95377 78788,https://www.simero.in/,5.0,2.0,"Marble Line, 738/3, Halondi, Maharashtra 416122",416119,16.7365156,74.29521299999999,ChIJ61kQ65MBwTsRl5fH5e3NC7I,https://www.google.com/maps/place/?q=place_id:ChIJ61kQ65MBwTsRl5fH5e3NC7I,part_133,2026-09-22 06:02:15,8156
Curv,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring store, Home improvement store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96379 69705,https://www.curv.co.in/,5.0,,"Kolhapur - Sangli Hwy, opp. Indian oil petrol pump, near Ankali, Sangli, Ankali, Maharashtra 416416",Sangli,16.8131871,74.56736599999999,ChIJ56gCUT0ZwTsR_Mj2dsDEitE,https://www.google.com/maps/place/?q=place_id:ChIJ56gCUT0ZwTsR_Mj2dsDEitE,part_133,2026-09-22 06:03:04,9413
Jay Malhar traders (Tiles & Sanitary),Tile and Marble Showroom,Tile store,Tile store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99604 74491,N/A,4.7,,"Narsobawadi Rd, Nrusinhawadi, Maharashtra 416104",416120,16.7061638,74.6021366,ChIJY6wss5QhwTsRMnFRLdANuEs,https://www.google.com/maps/place/?q=place_id:ChIJY6wss5QhwTsRMnFRLdANuEs,part_133,2026-09-22 06:03:04,9414
Neelkanth Marbles,Tile and Marble Showroom,Tile store,Tile store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"96, Kolhapur - Sangli Hwy, Laxmi Nagar, Shiroli, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7824515,74.560946,ChIJc0KbfTAfwTsRZUlnHoMANqw,https://www.google.com/maps/place/?q=place_id:ChIJc0KbfTAfwTsRZUlnHoMANqw,part_133,2026-09-22 06:03:04,9415
"H & R Johnson Tiles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Shiroli",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80 3790 7936,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolhapur/tiles-shop-in-shiroli/h-r-johnson-tiles-dealer-balaji-tiles-in-shiroli-kolhapur--13827b5e-3621-43ca-8c63-30978dadb56b/home,,,"Balaji Tiles, Kolhapur - Sangli Hwy, nearby Jain Temple, Shiroli, Kolhapur, Maharashtra 416122",416120,16.7315261,74.2855194,ChIJc2VEusoBwTsRm-kaznL0HTk,https://www.google.com/maps/place/?q=place_id:ChIJc2VEusoBwTsRm-kaznL0HTk,part_133,2026-09-22 06:03:06,9416
Kajaria Tiles Authorised Showroom - Vrushabh Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98500 41567,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-ichalkaranji-opp-new-kolhapur-road-84585,5.0,,"Gat No-310, W No 10, Kolhapur Road, opp. New, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6911768,74.4538314,ChIJbbtaZd7jwDsRquX3RuPFHbo,https://www.google.com/maps/place/?q=place_id:ChIJbbtaZd7jwDsRquX3RuPFHbo,part_133,2026-09-22 06:03:54,11300
Balaji tiles,Tile and Marble Showroom,Tile store,Tile store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.1,,"Kolhapur Naka, Kolhapur Road, Vishwakarma Nagar, Yashwant Colony, Ichalkaranji, Jawaharnagar, Maharashtra 416115","Vishwakarma Nagar, Yashwant Colony",16.696351,74.444293,ChIJuXuAbQAdwTsRijslWILrfBU,https://www.google.com/maps/place/?q=place_id:ChIJuXuAbQAdwTsRijslWILrfBU,part_133,2026-09-22 06:03:54,11301
Indian Marble House,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 87258 57700,N/A,3.4,,"Phagwara - Jandiala Rd, Bhagatpura, Phagwara, Punjab 144401",Bhagatpura,31.221622,75.75827579999999,ChIJecXx5uj1GjkRrS7wsnNOm-A,https://www.google.com/maps/place/?q=place_id:ChIJecXx5uj1GjkRrS7wsnNOm-A,part_133,2026-09-22 06:05:35,15090
Floor Arts - The Tiles And Bath Fitting Supplier,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Kitchen supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96201 50000,http://www.floorarts.in/,4.9,,"Ramesh Babu Circle, 1865, Ground Floor , Ritenamya Mansion, 5th Main Rd, near Vijaynagar Pipe line, Vijayanagar 2nd Stage, RPC Layout, Bengaluru, Karnataka 560040","Vijayanagar 2nd Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.9643597,77.5433099,ChIJj4Dlf10_rjsRe3Hpbyg-q5Q,https://www.google.com/maps/place/?q=place_id:ChIJj4Dlf10_rjsRe3Hpbyg-q5Q,part_133,2026-09-22 06:05:35,15091
Wholesale Marble & Tiles House,Tile and Marble Showroom,Marble supplier,Marble supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"A-13, Rithala Rd, near BABA NAMKEEN, Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar",28.716382699999997,77.09322519999999,ChIJYRh16TYHDTkR4AiOAp01KeY,https://www.google.com/maps/place/?q=place_id:ChIJYRh16TYHDTkR4AiOAp01KeY,part_133,2026-09-22 06:05:36,15092
TILE MART,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72040 06000,http://www.tilemart.co.in/,4.8,,"Metro Station Piller, 108/109, Kanakapura Main Rd, Yelachenahalli, Konanakunte, Bengaluru, Karnataka 560111","Yelachenahalli, Konanakunte",12.8952206,77.5700253,ChIJIfpc4k8VrjsR5Xz4c8UU8Cw,https://www.google.com/maps/place/?q=place_id:ChIJIfpc4k8VrjsR5Xz4c8UU8Cw,part_133,2026-09-22 06:05:36,15093
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",416138,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_133,2026-09-22 06:05:36,15094
Mahalaxmi tiles and granite,Tile and Marble Showroom,Tile store,Tile store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.0,7.0,"Road, Bhadgaon, Gadhinglaj, Maharashtra 416502",416143,16.2130646,74.3523517,ChIJWR4EjhqPwDsRDhdFNNCbfJw,https://www.google.com/maps/place/?q=place_id:ChIJWR4EjhqPwDsRDhdFNNCbfJw,part_133,2026-09-22 06:06:21,16700
Royal Marbles & Tiles Center,Tile and Marble Showroom,Marble contractor,"Marble contractor, Marble supplier, Tile store",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98311 22517,N/A,3.4,,"89, Dinesh das sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.504245899999997,88.3405703,ChIJn8iYz7lwAjoRQ4EiHX6ITTw,https://www.google.com/maps/place/?q=place_id:ChIJn8iYz7lwAjoRQ4EiHX6ITTw,part_133,2026-09-22 06:07:09,17349
InterDesign Marketing:,Tile and Marble Showroom,Tile store,Tile store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 84593 84326,N/A,4.4,,"St Joaquim Road, Borda, Margao, Goa 403601",Borda,15.283912299999999,73.9650762,ChIJJYpCxt6zvzsRfT8vfKQAsKw,https://www.google.com/maps/place/?q=place_id:ChIJJYpCxt6zvzsRfT8vfKQAsKw,part_133,2026-09-22 06:07:09,17350
World Of Ceramic,Tile and Marble Showroom,Tile store,Tile store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"Shop Number .17, Hill Town Building, Pisoli Rd, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4493109,73.9042209,ChIJ66W0807qwjsRRbJBQ3L6IJM,https://www.google.com/maps/place/?q=place_id:ChIJ66W0807qwjsRRbJBQ3L6IJM,part_133,2026-09-22 06:07:53,17992
Tiles Plaza,Tile and Marble Showroom,Tile store,Tile store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 80809 25217,N/A,4.2,99.0,"Shop No. 1 & 2, Vintage Solitaire Highway, opp. Maruti Suzuki Showroom, Matol, Verna, Nuvem, Goa 403713",Matol,15.326350999999999,73.935463,ChIJiWBcsC2xvzsR3yKJGmda6Jc,https://www.google.com/maps/place/?q=place_id:ChIJiWBcsC2xvzsR3yKJGmda6Jc,part_133,2026-09-22 06:07:55,17993
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.4,,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_133,2026-09-22 06:08:37,21241
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98600 64133,http://sssgranites.com/,4.7,,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_133,2026-09-22 06:08:37,21242
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95150 23231,N/A,4.9,,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_133,2026-09-22 06:08:38,21243
