business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LG FITNESS CENTRE,Fitness Chains,Fitness center,Fitness center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98508 39983,https://instagram.com/_lg.fitness_?utm_medium=copy_link,4.8,146.0,"Bhairavnath colony, Shikshak Colony, Pachgaon, Panchgaon, Kolhapur, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon, Panchgaon",16.6580971,74.2308114,ChIJgcODAvn_wDsRwlU6d9XQwaw,https://www.google.com/maps/place/?q=place_id:ChIJgcODAvn_wDsRwlU6d9XQwaw,part_133,2026-09-22 06:00:31,1639
V POWER FITNESS,Fitness Chains,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70570 70505,N/A,4.9,104.0,"besides maruti temple, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998602,74.2367917,ChIJQw214i0BwTsRhi4OjkLrOyQ,https://www.google.com/maps/place/?q=place_id:ChIJQw214i0BwTsRhi4OjkLrOyQ,part_133,2026-09-22 06:00:31,1640
Abhijeet Gym and Fitness,Fitness Chains,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90962 85228,https://www.abhijeetgym.com/,4.8,395.0,"Suvarna Plaza, Sangar Galli, near Padmaraje Girls High School, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6906215,74.2231856,ChIJA1aCJQkAwTsRuJ4YoWiWOnA,https://www.google.com/maps/place/?q=place_id:ChIJA1aCJQkAwTsRuJ4YoWiWOnA,part_133,2026-09-22 06:00:31,1641
MUSCLE TREE GYM,Fitness Chains,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99227 21114,http://muscle-tree-gym.com/,4.5,248.0,"Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.711033099999998,74.232208,ChIJt3164fQBwTsRvOhD9ywrobQ,https://www.google.com/maps/place/?q=place_id:ChIJt3164fQBwTsRvOhD9ywrobQ,part_133,2026-09-22 06:00:31,1642
Rajesh Vadam Gym and Fitness Centre,Fitness Chains,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,73.0,"Undale Chambers, 1461, Dasara Chowk, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.701602599999998,74.2291746,ChIJMZEANH0BwTsR49aFKf5xX70,https://www.google.com/maps/place/?q=place_id:ChIJMZEANH0BwTsR49aFKf5xX70,part_133,2026-09-22 06:00:31,1643
Bodyfit gym & fitness studio,Fitness Chains,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80878 25685,N/A,4.7,32.0,"Gangavesh, 282/2 &3, 284, Gangavesh Rd, near Pishwikar hospital, D Ward, Kolhapur, Maharashtra 416002","D Ward, C Ward",16.6968447,74.22031299999999,ChIJV9W3VeABwTsR-aHnSRTrFuY,https://www.google.com/maps/place/?q=place_id:ChIJV9W3VeABwTsR-aHnSRTrFuY,part_133,2026-09-22 06:00:31,1644
Ruggedian Fitness Multiplex,Fitness Chains,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77220 67477,http://www.ruggedian.in/,4.5,171.0,"Sasane Ground, Ruggedian, behind Wilder Memorial Club, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.705823499999997,74.2383689,ChIJx4HfAqMBwTsRqnAGDrzjI4o,https://www.google.com/maps/place/?q=place_id:ChIJx4HfAqMBwTsRqnAGDrzjI4o,part_133,2026-09-22 06:00:31,1645
RG5 GYM,Fitness Chains,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92845 75535,N/A,4.9,100.0,"2nd Floor Shah Dental Clinic Near Hotel Dreamland Shahu Park, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6659372,74.24902399999999,ChIJaQsnRFL_wDsRf50hEHTCFvQ,https://www.google.com/maps/place/?q=place_id:ChIJaQsnRFL_wDsRf50hEHTCFvQ,part_133,2026-09-22 06:00:31,1646
Evolution Fitness Forever,Fitness Chains,Fitness center,Fitness center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77987 00304,N/A,4.6,244.0,"7th Ln, near Shahu Mill Road, opp. jeevandhara blood bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942207,74.2413988,ChIJ1aXt_z0AwTsRoLYAw4y_GPo,https://www.google.com/maps/place/?q=place_id:ChIJ1aXt_z0AwTsRoLYAw4y_GPo,part_133,2026-09-22 06:00:31,1647
ABS Fitness & Wellness Club ( DYP Wellness Pvt . Ltd ),Fitness Chains,Fitness center,Fitness center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 268 4422,N/A,4.3,227.0,"Sayaji Hotel, 2104/15, E Ward, Old Pune-Bangalore Hwy, Kawala Naka, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7038322,74.2509934,ChIJo3h3TUYAwTsRPVNanpdRHaY,https://www.google.com/maps/place/?q=place_id:ChIJo3h3TUYAwTsRPVNanpdRHaY,part_133,2026-09-22 06:00:31,1648
MAXFIT Gym & Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Health consultant, Health counselor, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://maxfitgymkolhapur.com/,4.6,,"Bus Stand, 741/1, Plot No 19, near Sambhaji Nagar, Srikrishna Colony, C Ward, Kolhapur, Maharashtra 416011","Srikrishna Colony, C Ward",16.6797439,74.21603069999999,ChIJj1wE2wgBwTsR33EeFe89HGg,https://www.google.com/maps/place/?q=place_id:ChIJj1wE2wgBwTsR33EeFe89HGg,part_133,2026-09-22 06:00:32,1649
Gold's Gym,Fitness Chains,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97300 32224,https://goldsgym.in/our-gyms/gold-s-gym-kolhapur-tarabai-park/,4.5,,"Jupiter Complex, 3rd Floor, Above Reliance Food Print Tarabai Park Circuit House Road, City Survey No 38/B, East Ward, 38/1e, Tarabai Park Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.711596699999998,74.2451001,ChIJUZN-MkMAwTsRJmQIPLh8ZQc,https://www.google.com/maps/place/?q=place_id:ChIJUZN-MkMAwTsRJmQIPLh8ZQc,part_133,2026-09-22 06:00:32,1650
PowerHouse Gym,Fitness Chains,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73854 16852,N/A,4.8,50.0,"Main Society, Plot no.568, near Post Office, Pachgaon, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Pachgaon, Ratnappa Kumbhar Nagar",16.662285999999998,74.2386832,ChIJV3lkEUL_wDsRLy8afgvNjvs,https://www.google.com/maps/place/?q=place_id:ChIJV3lkEUL_wDsRLy8afgvNjvs,part_133,2026-09-22 06:00:33,1651
Step Health Equipments - Gym Equipments Manufacturers in Kolhapur,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90220 95003,https://stephealthequipments.lovable.app/,4.5,,"D-37, Gokul Shirgaon Rd, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6468246,74.273583,ChIJ28lUedL_wDsRR2ECOQqcvgM,https://www.google.com/maps/place/?q=place_id:ChIJ28lUedL_wDsRR2ECOQqcvgM,part_133,2026-09-22 06:00:33,1652
ProteinMart Kolhapur,Fitness Chains,Sports nutrition store,"Sports nutrition store, Vitamin & supplements store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87673 58991,https://proteinmart.in/,5.0,,"Ward No. 8, 4th Ln, Poorvarang, Karveer, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Karveer, Rajarampuri",16.6965036,74.2437277,ChIJZWcWkFoBwTsROaRO6JU34y8,https://www.google.com/maps/place/?q=place_id:ChIJZWcWkFoBwTsROaRO6JU34y8,part_133,2026-09-22 06:00:33,1653
Captain Sports,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Fitness Equipment Wholesaler, Sporting goods store, Trophy shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90114 40516,N/A,4.3,,"672, Skylark Complex, Opp. Khadi Bhandar, near Bindu Chowk, Raviwar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, C Ward",16.694906,74.2274091,ChIJAQAA9RIAwTsR_Ws0J6zmvmY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9RIAwTsR_Ws0J6zmvmY,part_133,2026-09-22 06:00:33,1654
AbhaysBody-Tech,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77199 90466,N/A,4.9,,"Shop no. 1, Near Rajarampuri police station 14th lane, Rajarampuri in front of Khare Mangal Karyalay Shivaji University, Road, Daulat Nagar, Kolhapur, Maharashtra 416008","Daulat Nagar, Rajarampuri",16.6892498,74.2485027,ChIJA1e7WDsAwTsRHqGBSxQTYDU,https://www.google.com/maps/place/?q=place_id:ChIJA1e7WDsAwTsRHqGBSxQTYDU,part_133,2026-09-22 06:00:33,1655
"HealthKart - Rajarampuri, Kolhapur",Fitness Chains,Sports nutrition store,"Sports nutrition store, Health food store, Organic food store, Vitamin & supplements store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 354 8320,https://stores.healthkart.com/healthkart-sports-nutrition-shop-rajarampuri-kolhapur-370467/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No U6, Lane No 1, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6976936,74.2423103,ChIJvyb1vsMBwTsR-MFVPPCHrn8,https://www.google.com/maps/place/?q=place_id:ChIJvyb1vsMBwTsR-MFVPPCHrn8,part_133,2026-09-22 06:00:33,1656
Deejo Combines,Fitness Chains,Manufacturer,"Manufacturer, Exporter, Gym",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94220 47174,http://deejocombines.com/,4.7,,"D-37, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6458604,74.2855106,ChIJq6qqqmf-wDsRNzpvgLvlx88,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmf-wDsRNzpvgLvlx88,part_133,2026-09-22 06:00:33,1657
RY SPORTS & FITNESS STORE,Fitness Chains,Sporting goods store,Sporting goods store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98811 76350,N/A,4.5,,"RY SQUARE, 8th LANE, near ZELE THEATRE, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7820266,74.55707389999999,ChIJqbmmeFgfwTsRQjdSis4Y2Uk,https://www.google.com/maps/place/?q=place_id:ChIJqbmmeFgfwTsRQjdSis4Y2Uk,part_133,2026-09-22 06:00:33,1658
Yogesh Gym & Fitness,Fitness Chains,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96232 22022,N/A,4.5,156.0,"Near, Shop No.4-7,Renuka Mandir Chowk, IT Park Rd, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6853657,74.2309844,ChIJKaHJ3RoAwTsR0Yaa8Z7gzMI,https://www.google.com/maps/place/?q=place_id:ChIJKaHJ3RoAwTsR0Yaa8Z7gzMI,part_133,2026-09-22 06:01:19,5453
Power House Gym And Fitness Center,Fitness Chains,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98602 52720,https://powerhousegym.com/,4.4,48.0,"Vardhmane House, 718, 3rd Ln, near Nitin Medical, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006036,74.2363445,ChIJ3wYb7ckBwTsRV_z7zC4ZqbU,https://www.google.com/maps/place/?q=place_id:ChIJ3wYb7ckBwTsRV_z7zC4ZqbU,part_133,2026-09-22 06:01:19,5454
Raw Gym,Fitness Chains,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99608 80074,https://www.instagram.com/rawgymkolhapur,4.7,34.0,"6th Floor, Raw Gym, 7th Ln, above Spice Clothing Store, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694619199999998,74.2441633,ChIJO1cVfPYBwTsRdBczymQHzVw,https://www.google.com/maps/place/?q=place_id:ChIJO1cVfPYBwTsRdBczymQHzVw,part_133,2026-09-22 06:01:20,5455
RONNIE GYM,Fitness Chains,Gym,Gym,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 87881 02395,N/A,4.9,,"Shop 1, Ronnie Gym, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6952685,74.27171109999999,ChIJjzqixZkBwTsRlEXe4PFHRwM,https://www.google.com/maps/place/?q=place_id:ChIJjzqixZkBwTsRlEXe4PFHRwM,part_133,2026-09-22 06:02:09,8033
Absolute Fitness Club,Fitness Chains,Fitness center,Fitness center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91074 75475,N/A,4.2,,"Office No 01, Rudra Heritage, Ring Rd, near Kotwal Nagar, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.679805899999998,74.1909022,ChIJH0L5s3KrwTsRTQ3WG_sb0hU,https://www.google.com/maps/place/?q=place_id:ChIJH0L5s3KrwTsRTQ3WG_sb0hU,part_133,2026-09-22 06:02:09,8034
The BodyGarage gym,Fitness Chains,Gym,Gym,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86006 64044,https://www.instagram.com/thebodygaragegym?igsh=MXVwdG1lNGc2Zms5eA==&utm_source=qr,4.8,,"Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6615757,74.24942229999999,ChIJ96Q3OgP_wDsRP8KMSi7jdMA,https://www.google.com/maps/place/?q=place_id:ChIJ96Q3OgP_wDsRP8KMSi7jdMA,part_133,2026-09-22 06:02:11,8035
Shree Sai Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Musical instrument store, Sportswear store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 82373 00555,N/A,4.1,,"Gala No.1, Main Gate, Shahu Stadium, Tembe Rd, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.693972,74.2304949,ChIJIVE9GxIAwTsRBbOxYtlPnOY,https://www.google.com/maps/place/?q=place_id:ChIJIVE9GxIAwTsRBbOxYtlPnOY,part_133,2026-09-22 06:02:11,8036
Krishna Sports Wear (KSW),Fitness Chains,Sportswear store,Sportswear store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84468 55539,N/A,4.5,,"Nigadewadi, Kolhapur, Uchgaon, Maharashtra 416005",Nigadewadi,16.7064877,74.287277,ChIJd7Ltxv4BwTsREb4L42fzen8,https://www.google.com/maps/place/?q=place_id:ChIJd7Ltxv4BwTsREb4L42fzen8,part_133,2026-09-22 06:02:11,8037
New Balaji Sports,Fitness Chains,Sporting goods store,Sporting goods store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 76203 05306,N/A,4.3,,"QHG5+4C, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7753125,74.5585625,ChIJvTiSTOIfwTsRHvROI5Zsm_k,https://www.google.com/maps/place/?q=place_id:ChIJvTiSTOIfwTsRHvROI5Zsm_k,part_133,2026-09-22 06:02:11,8038
Square Cut,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle repair shop, Bicycle Shop, Electric bicycle store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 831 420 9022,http://www.squarecut.co/,4.8,,"ARDAS"", CTS No 1307/A, Plot No 01 Beside Canara Bank, Opp Goaves Swimming Pool Ganesh Marg, Hindwadi, Tilakwadi, Belagavi, Karnataka 590011",Tilakwadi,15.8391918,74.5089351,ChIJYY7PpYRmvzsRRTnAMdWboXU,https://www.google.com/maps/place/?q=place_id:ChIJYY7PpYRmvzsRRTnAMdWboXU,part_133,2026-09-22 06:02:11,8039
Ramniklal and Sons,Fitness Chains,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93567 29959,N/A,3.7,,"Shop No. 1 & 2, Kanak Apartment, near Aapta Police Chowky, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8591356,74.5755786,ChIJQYGF28sZwTsRJMFxgK7RYpY,https://www.google.com/maps/place/?q=place_id:ChIJQYGF28sZwTsRJMFxgK7RYpY,part_133,2026-09-22 06:02:11,8040
Zenith Fitness,Fitness Chains,Gym,Gym,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92721 12745,https://zenithfitness360.lexionitsolutions.workers.dev/,4.7,,"Pachgaon Rd, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6737213,74.22159529999999,ChIJeZ6zeAD_wDsRNH7uwEh89Zg,https://www.google.com/maps/place/?q=place_id:ChIJeZ6zeAD_wDsRNH7uwEh89Zg,part_133,2026-09-22 06:02:58,9161
Hemant sir body fitness,Fitness Chains,Gym,Gym,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95617 82762,N/A,5.0,,"Q778+98F, Shiye, Maharashtra 416122",416120,16.763432899999998,74.2658003,ChIJ1WRYJwABwTsRBeKXwlMsSWI,https://www.google.com/maps/place/?q=place_id:ChIJ1WRYJwABwTsRBeKXwlMsSWI,part_133,2026-09-22 06:02:58,9162
CHAIN LINKS DIVISION,Fitness Chains,Hardware store,"Hardware store, Auto parts store, Electrical supply store, Industrial equipment supplier, Manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84596 90490,N/A,4.8,,"77, ROAD, near Sub Post Office, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6960956,74.2349725,ChIJaR5ThBMAwTsRAu3ZZ2CKYOg,https://www.google.com/maps/place/?q=place_id:ChIJaR5ThBMAwTsRAu3ZZ2CKYOg,part_133,2026-09-22 06:03:00,9163
Fitveer-World Of Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Sports Accessories Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93331 41414,N/A,5.0,,"Vise Mala, College Rd, Dr Vijan Hospital Marg, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0045567,73.766959,ChIJqVlj4rPr3TsR9dz5sM9imgA,https://www.google.com/maps/place/?q=place_id:ChIJqVlj4rPr3TsR9dz5sM9imgA,part_133,2026-09-22 06:03:00,9164
