business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satvashuddhi Foods - Caterers & Cloud Kitchen,Caterer and Event Planner,Caterer,Caterer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://satvashuddhifoods.in/,5.0,,"near AMBAI TANK, Ambai Tank Area, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.6905517,74.2064109,ChIJT3OThburwTsRowRAGjla1uI,https://www.google.com/maps/place/?q=place_id:ChIJT3OThburwTsRowRAGjla1uI,part_133,2026-09-22 06:00:45,3042
RoyalAnnapurna Catering Services,Caterer and Event Planner,Caterer,Caterer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91750 17021,https://royalannapurna.in/,4.6,,"Bhosale park, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7210361,74.25823009999999,ChIJHfv2i1YAwTsRwX1GGkI-4Nk,https://www.google.com/maps/place/?q=place_id:ChIJHfv2i1YAwTsRwX1GGkI-4Nk,part_133,2026-09-22 06:00:45,3043
Navarang Catering,Caterer and Event Planner,Corporate office,Corporate office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 0925,N/A,4.5,,"753, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701207699999998,74.2326508,ChIJdda2DeEBwTsRqYbT48wu_n4,https://www.google.com/maps/place/?q=place_id:ChIJdda2DeEBwTsRqYbT48wu_n4,part_133,2026-09-22 06:00:45,3044
Bashweshwar Bhojnalay,Caterer and Event Planner,Caterer,Caterer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77219 55420,N/A,5.0,,"Jayshingpur Rural, Balaji Park, Sambhajipur, Maharashtra 416102","Jayshingpur Rural, Balaji Park",16.7661849,74.5481369,ChIJf60VhlMfwTsRsas0voRg4JY,https://www.google.com/maps/place/?q=place_id:ChIJf60VhlMfwTsRsas0voRg4JY,part_133,2026-09-22 06:00:45,3045
Pushkar Gadve,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99233 33420,N/A,4.9,,"Plot no 52, ""Pushkar"" banglow, Korgoakar housing socity, rajarampuri 15th, lane, Near Deepa Gas., Kolhapur, Maharashtra 416008","Poorvarang, Sanmitra Housing Society, Rajarampuri",16.691105,74.249226,ChIJ33DcEzsAwTsRWcqApaXt0UA,https://www.google.com/maps/place/?q=place_id:ChIJ33DcEzsAwTsRWcqApaXt0UA,part_133,2026-09-22 06:00:46,3046
Om Sai Canteen,Caterer and Event Planner,Caterer,Caterer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93733 52052,N/A,3.6,,"Shop No 1 Rajarampuri 6th Ln, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695521199999998,74.2452661,ChIJi0hfqSkBwTsRBYF-4wn_p98,https://www.google.com/maps/place/?q=place_id:ChIJi0hfqSkBwTsRBYF-4wn_p98,part_133,2026-09-22 06:00:47,3047
Balumaman group of Business,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92260 35045,N/A,5.0,,"A/P, tarf Alate, Pohale T.Alate, Maharashtra 416229",416116,16.7765257,74.2026518,ChIJ0TvDusCpwTsRTDaysUMo3E4,https://www.google.com/maps/place/?q=place_id:ChIJ0TvDusCpwTsRTDaysUMo3E4,part_133,2026-09-22 06:00:47,3048
"Yoddha Catering, Kolhapur",Caterer and Event Planner,Caterer,"Caterer, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84850 03005,https://yoddhacatering.in/,4.9,255.0,"Yoddha Catering, Kolhapur, 416118, India",416118,21.0680074,82.7525294,ChIJD96DeJ0aeYoR3SM48b4Jqmo,https://www.google.com/maps/place/?q=place_id:ChIJD96DeJ0aeYoR3SM48b4Jqmo,part_133,2026-09-22 06:01:33,6480
Suchand Caterers and Decorators ( Event management ),Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Event management company, Interior Decorator, Wedding planner",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99237 27002,N/A,5.0,6.0,"Subash Nagar, Datta Colony, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6808816,74.235385,ChIJv4JOIBwAwTsRyMw68Lw4uEw,https://www.google.com/maps/place/?q=place_id:ChIJv4JOIBwAwTsRyMw68Lw4uEw,part_133,2026-09-22 06:01:33,6481
"Five Star Decorators and Event Management(Event Management,Organiser)",Caterer and Event Planner,Event management company,Event management company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,11.0,"Flat No 201, Tanishka Heritage, Kasaba Bawada Main Rd, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.718128099999998,74.2549184,ChIJhVRNQWYBwTsRlOMHbCe3UjI,https://www.google.com/maps/place/?q=place_id:ChIJhVRNQWYBwTsRlOMHbCe3UjI,part_133,2026-09-22 06:01:33,6482
Events empire,Caterer and Event Planner,Event management company,Event management company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://jsdl.in/DT-36MYAQUUEIU,4.5,,"D-1, Priyadarshini Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Priyadarshini Colony, Temblaiwadi, Uchgaon",16.694562299999998,74.2688048,ChIJRaPhpkEBwTsR_40CpCRBcGo,https://www.google.com/maps/place/?q=place_id:ChIJRaPhpkEBwTsR_40CpCRBcGo,part_133,2026-09-22 06:01:35,6483
Cattering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73043 22344,N/A,,,"Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7375147,74.2443436,ChIJo7eMqo4BwTsR5S5HkjP2unY,https://www.google.com/maps/place/?q=place_id:ChIJo7eMqo4BwTsR5S5HkjP2unY,part_133,2026-09-22 06:01:35,6484
New Dhanashree Catering & Events,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Shop No.2, Shashi Plaza, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701048999999998,74.2347997,ChIJr771l2wAwTsRkUwcHQR5Kv4,https://www.google.com/maps/place/?q=place_id:ChIJr771l2wAwTsRkUwcHQR5Kv4,part_133,2026-09-22 06:03:12,9657
Choice Caterers,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90114 63465,http://choice-caterers.com/,4.7,130.0,"Benaulim, Goa 403716",416120,15.2557768,73.9307262,ChIJv4wRuna0vzsRZI48OMV_lT8,https://www.google.com/maps/place/?q=place_id:ChIJv4wRuna0vzsRZI48OMV_lT8,part_133,2026-09-22 06:03:13,9658
Amoncar Classic Catering Services Pvt. Ltd.,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98234 98179,http://www.amoncarclassic.com/,4.8,298.0,"House No: 69, Athil- Peth,, Bicholim- Goa., Bicholim, Goa 403504",416120,15.587214099999999,73.94520399999999,ChIJ0f___G2WvzsRDou1YBGNPnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f___G2WvzsRDou1YBGNPnQ,part_133,2026-09-22 06:03:13,9659
Yashodatta caterers,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,2.0,"be side, near sangavkar signs, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6894662,74.23403669999999,ChIJ70H2XmsAwTsRN77tu-Nnq0I,https://www.google.com/maps/place/?q=place_id:ChIJ70H2XmsAwTsRN77tu-Nnq0I,part_133,2026-09-22 06:03:13,9660
Vakratund caterers &Event Management 🧑‍🍳,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81497 49212,N/A,5.0,,"Vakhar Bhag, jugai colony, behind Mandale petroleum, Miraj, Maharashtra 416410","Miraj, Haji Chand Colony",16.815825999999998,74.6516335,ChIJ_1OSIA8jwTsRpiJsFbm7JaE,https://www.google.com/maps/place/?q=place_id:ChIJ_1OSIA8jwTsRpiJsFbm7JaE,part_133,2026-09-22 06:03:14,9661
BALAJI EGENCY,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98906 48573,N/A,5.0,,"Shop No 1, Navbhag Road, near Gaikwad Complex, Kurundwad, Maharashtra 416106",416120,16.6817274,74.5901604,ChIJL7d2197hwDsRHJmhcfrAV_0,https://www.google.com/maps/place/?q=place_id:ChIJL7d2197hwDsRHJmhcfrAV_0,part_133,2026-09-22 06:03:14,9662
OMKAR CATERING SERVICE,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97662 12138,N/A,4.9,,"Yashwant Colony, Kokane Galli, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8199901,74.6557284,ChIJJdpXm_4jwTsRj7G84mJEFtQ,https://www.google.com/maps/place/?q=place_id:ChIJJdpXm_4jwTsRj7G84mJEFtQ,part_133,2026-09-22 06:03:14,9663
G.N CATERERS & EVENT PLANNERS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food products supplier, Interior Decorator",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",0300 4866228,https://gncaterers.com/,4.9,305.0,"Plot no 21, F2 Block, Block F2 Block F 2 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F2 Block F 2 Phase 1 Johar Town,31.4687758,74.27890169999999,ChIJxWWh7J4BGTkRdz80x6g7LMA,https://www.google.com/maps/place/?q=place_id:ChIJxWWh7J4BGTkRdz80x6g7LMA,part_133,2026-09-22 06:03:14,9664
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 416120, India",416120,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_133,2026-09-22 06:03:14,9665
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,28.0,"BS CATERES AND EVENT PLANNER, 416120, India",416120,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_133,2026-09-22 06:03:14,9666
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 416120, India",416120,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_133,2026-09-22 06:03:14,9667
Sharva Caterers,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98224 24628,http://www.sharvacaterers.com/#!/page_Contact,4.2,15.0,"872/5, Shri Shital Niwas, Salokhenagar, near Radhika General Stores, Kolhapur, Maharashtra 416007","More Mane Nagar, Mohite Colony, Salokhe Nagar",16.667809,74.212273,ChIJ_diYtVZVwDsRVYhcwlw3TBg,https://www.google.com/maps/place/?q=place_id:ChIJ_diYtVZVwDsRVYhcwlw3TBg,part_133,2026-09-22 06:03:14,9668
Radheshyam Caterers,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"761/A, Kalika Residency, New, More Colony, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, More Colony, Sambhaji Nagar",16.6825985,74.2193999,ChIJldVs74gBwTsRO61jTbft4YY,https://www.google.com/maps/place/?q=place_id:ChIJldVs74gBwTsRO61jTbft4YY,part_133,2026-09-22 06:03:14,9669
BlissEterno Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72184 33455,N/A,4.9,16.0,"near Ganesha Temple, Abdul Lat, Maharashtra 416143",416121,16.6582202,74.51703189999999,ChIJSYWBf7zhwDsRuhQs75B9O1A,https://www.google.com/maps/place/?q=place_id:ChIJSYWBf7zhwDsRuhQs75B9O1A,part_133,2026-09-22 06:04:02,11593
Lakshmi Mangal Karyalay,Caterer and Event Planner,Function room facility,"Function room facility, City or town hall, Wedding chapel",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94200 07004,N/A,4.2,15.0,"Lakshmi Mangal Karyalay, Chandani Chowk, Shri ClinicPanchwati, Takies Road, opposite Doctor Sujata Kulkarni, Shripad Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Shripad Nagar, Mahadev Nagar",16.678588599999998,74.46748079999999,ChIJz3PPvmnjwDsRYpjJvF5Gv3k,https://www.google.com/maps/place/?q=place_id:ChIJz3PPvmnjwDsRYpjJvF5Gv3k,part_133,2026-09-22 06:04:02,11594
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 416121, India",416121,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_133,2026-09-22 06:04:03,11595
Dream Cafe & event management,Caterer and Event Planner,Caterer,"Caterer, Restaurant, Event management company, Event venue",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://m.facebook.com/dreamcafe21-110442577039035/?tsid=0.5834138329172001&source=results,4.6,,"back to the balaji bakery, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7037457,74.4773344,ChIJoQt6aVgdwTsRV3gXYK-vOsg,https://www.google.com/maps/place/?q=place_id:ChIJoQt6aVgdwTsRV3gXYK-vOsg,part_133,2026-09-22 06:04:04,11596
Shri Swami Samartha Food & Catering Services& event management,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97302 09844,N/A,5.0,5.0,"Isolation Hospital Rd, Nehru Nagar, Datta Colony, Kolhapur, Maharashtra 416012","Nehru Nagar, Datta Colony",16.677883899999998,74.2323832,ChIJtzktCx0AwTsRlch4RjGlyVM,https://www.google.com/maps/place/?q=place_id:ChIJtzktCx0AwTsRlch4RjGlyVM,part_133,2026-09-22 06:04:56,13258
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99889 01858,http://www.tajcateringldh.com/,4.6,,"Taj Catering and Events, 416138, India",416138,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_133,2026-09-22 06:05:42,15430
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 416138, India",416138,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_133,2026-09-22 06:05:42,15431
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 416138, India",416138,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_133,2026-09-22 06:05:42,15432
Catpro by Girish Desai,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 73500 14769,http://catpro.co.in/,4.8,,"Clube Tennis De Gaspar Dias, Dr Jack de Sequeira Rd, Miramar, Panaji, Goa 403001",Miramar,15.4827526,73.8093055,ChIJJU0p7HzAvzsRj69ay6MWiFE,https://www.google.com/maps/place/?q=place_id:ChIJJU0p7HzAvzsRj69ay6MWiFE,part_133,2026-09-22 06:05:42,15433
NAVYA CATERINGS,Caterer and Event Planner,Caterer,Caterer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94484 24833,http://navyacaterings.com/,5.0,,"140, Gokul Rd, near Banni Mahakali Temple, Renuka Nagar, Hubballi, Karnataka 580030",Renuka Nagar,15.3582957,75.0945862,ChIJDWqq0-HXuDsRySw8sK8MlR4,https://www.google.com/maps/place/?q=place_id:ChIJDWqq0-HXuDsRySw8sK8MlR4,part_133,2026-09-22 06:05:42,15434
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_133,2026-09-22 06:05:42,15435
Aakash catering and supervision,Caterer and Event Planner,Caterer,Caterer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 87707 50256,N/A,5.0,,"1600/B, Maruti App.Opp.Ranjeet Hanuman Mandir, Gumasta Nagar, Scheme 71, Indore, Madhya Pradesh 452009","Maruti App.Opp.Ranjeet Hanuman Mandir, Gumasta Nagar, Scheme 71",22.701558,75.8345037,ChIJL6Hbd4f9YjkRu5Zj7s36Kew,https://www.google.com/maps/place/?q=place_id:ChIJL6Hbd4f9YjkRu5Zj7s36Kew,part_133,2026-09-22 06:05:42,15436
