business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUPAHELI KHADI GRAMOUDYOG UTPADAK SAHKARI SAMITI LIMITED,Handloom and Khadi Store,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Supplier, Manufacturer, Textile Exporter, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92143 02909,N/A,4.9,13.0,"8, Sanganer, Khatri Nagar, Jaipur, Rajasthan 302029","Tirupathi Balaji Nagar, Sanganer, Khatri Nagar",26.826921499999997,75.7780289,ChIJB8xCZjK1bTkRrKNK3NFHq74,https://www.google.com/maps/place/?q=place_id:ChIJB8xCZjK1bTkRrKNK3NFHq74,part_133,2026-09-22 06:00:28,1072
Khadi Gramodhyog Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 22 2628 8937,N/A,4.0,104.0,"Vivina Shopping Centre, 3, Madhavdas Amarshi Rd, near Sunil Jewellers, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1181427,72.84574649999999,ChIJ2eQQL9LJ5zsRvOyFFV_scDY,https://www.google.com/maps/place/?q=place_id:ChIJ2eQQL9LJ5zsRvOyFFV_scDY,part_133,2026-09-22 06:00:28,1073
Punjab Khaddi Bhandar,Handloom and Khadi Store,Bedding store,"Bedding store, Curtain store, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70090 07744,N/A,4.3,88.0,"Bazar Bansa Wala Basti Adda chowk, Jalandhar Rd, Punjab 144001","Bazar Bansa Wala, Charanjit Pura, Jatpura",31.331474399999998,75.5718584,ChIJVzwT24paGjkRN4z8G6hWfj8,https://www.google.com/maps/place/?q=place_id:ChIJVzwT24paGjkRN4z8G6hWfj8,part_133,2026-09-22 06:00:28,1074
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_133,2026-09-22 06:00:28,1075
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_133,2026-09-22 06:00:28,1076
Riddhi Curtain And Handloom House,Handloom and Khadi Store,Window treatment store,"Window treatment store, Bedding store, Carpet store, Furniture store, Mattress store, Wallpaper store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98908 03230,https://instagram.com/riddhicurtains,4.1,91.0,"633/1, Shivaji Rd, Bindu Chowk, Kolhapur, Maharashtra 416002",Bindu Chowk,16.6963691,74.2264498,ChIJMYTc-AwAwTsRDTKYHVFga44,https://www.google.com/maps/place/?q=place_id:ChIJMYTc-AwAwTsRDTKYHVFga44,part_133,2026-09-22 06:01:14,5177
Sadik Handloom,Handloom and Khadi Store,Second hand store,Second hand store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99702 31998,N/A,4.8,4.0,"Shop No 2 Lugade Lane Somavar, Budhwar Peth, Kolhapur, Maharashtra 416002",Kavlapur,16.6978717,74.2248085,ChIJdxKL_w8BwTsRxxDy-QuC82c,https://www.google.com/maps/place/?q=place_id:ChIJdxKL_w8BwTsRxxDy-QuC82c,part_133,2026-09-22 06:01:14,5178
New nirankari handloom,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98225 52777,N/A,,,"Gandhinagar Rd, opp. ganesh talkies, Mudshingi, Maharashtra 416119",416118,16.7054655,74.2980558,ChIJkReBSN8BwTsRQQekBfFfuws,https://www.google.com/maps/place/?q=place_id:ChIJkReBSN8BwTsRQQekBfFfuws,part_133,2026-09-22 06:01:14,5179
Indieshades,Handloom and Khadi Store,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91751 27788,https://indieshades.com/,4.9,24.0,"INDIESHADES, Tarabai Park Rd, near vrushali hotel tansara clinic building, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7096615,74.24652259999999,ChIJEe7B9U0BwTsRtKbEWUZSj4A,https://www.google.com/maps/place/?q=place_id:ChIJEe7B9U0BwTsRtKbEWUZSj4A,part_133,2026-09-22 06:01:14,5180
Handloom House,Handloom and Khadi Store,Saree Shop,Saree Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74208 04733,https://www.instagram.com/invites/contact/?i=s5munch646p1&utm_content=kuo0xe9,5.0,5.0,"Plot No 27 Krushnarao, Salokhe Nagar Rd, Apte Nagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Apte Nagar, Shivganga Colony",16.670432899999998,74.2047363,ChIJ8QqiJjVVwDsRXlMOlTRAbhU,https://www.google.com/maps/place/?q=place_id:ChIJ8QqiJjVVwDsRXlMOlTRAbhU,part_133,2026-09-22 06:01:14,5181
Handloom Carpet,Handloom and Khadi Store,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99537 51460,N/A,4.0,1.0,"Shop No 2Hari, Om Nagar, Rankala Main New Garden, Hari Om Nagar, Kolhapur, Maharashtra 416011",Hari Om Nagar,16.6842938,74.2161082,ChIJgejV3gCrwTsRKa-SMXG0iWE,https://www.google.com/maps/place/?q=place_id:ChIJgejV3gCrwTsRKa-SMXG0iWE,part_133,2026-09-22 06:01:14,5182
Kasturba Swadeshi Khadi Gramoudyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98604 45381,N/A,5.0,2.0,"Khadi Bhavan, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8608936,74.5617785,ChIJhzq3EkcYwTsRA5mKMd17saE,https://www.google.com/maps/place/?q=place_id:ChIJhzq3EkcYwTsRA5mKMd17saE,part_133,2026-09-22 06:01:14,5183
Swami Handcrafts - It's Sandhya's Arts,Handloom and Khadi Store,Handicraft,Handicraft,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91720 72552,N/A,4.9,,"Shingnapur Rd, Chambukhadi, Kolhapur, Nagadev Wadi, Maharashtra 416010",Chambukhadi,16.6976075,74.1860545,ChIJd1WoXjyrwTsR63P2xHIvhRc,https://www.google.com/maps/place/?q=place_id:ChIJd1WoXjyrwTsR63P2xHIvhRc,part_133,2026-09-22 06:01:17,5184
Creative Tribe,Handloom and Khadi Store,Handicraft,Handicraft,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70584 11862,http://creativetribe.in/,5.0,,"CNC Office, infront of Shingoshi Market, Mirajkar Tikti, Kolhapur, 416012, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6912925,74.2248709,ChIJV98ZvmX_wDsRwJpYyAgEkSk,https://www.google.com/maps/place/?q=place_id:ChIJV98ZvmX_wDsRwJpYyAgEkSk,part_133,2026-09-22 06:01:17,5185
Sarda Trading Company/S.Sarda brothers,Handloom and Khadi Store,Fabric store,"Fabric store, Clothing store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 254 3830,N/A,2.9,,"2/3B, Mahadwar Rd, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6955594,74.2218384,ChIJk-INpwsAwTsR_GKCPIgVrl0,https://www.google.com/maps/place/?q=place_id:ChIJk-INpwsAwTsR_GKCPIgVrl0,part_133,2026-09-22 06:02:04,7939
Padma Gadi Karkhana,Handloom and Khadi Store,Mattress store,"Mattress store, Bedding store, Blinds shop, Cotton Supplier, Curtain supplier and maker, Flooring store, Upholstery shop, Wallpaper store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91303 17592,N/A,4.0,,"Venus Corner, Padma Gadi Karkhana, Patanjali Mall Galli, near Krishna Ice Factory, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7040044,74.2319752,ChIJ40dcC_ABwTsRPqTK9s_kmQo,https://www.google.com/maps/place/?q=place_id:ChIJ40dcC_ABwTsRPqTK9s_kmQo,part_133,2026-09-22 06:02:06,7940
Uttar Pradesh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 233 222 7435,N/A,5.0,,"Shanivar Path, M.G.Road, Miraj, Maharashtra 416410","Miraj, Shaniwar Peth",16.8235322,74.6504527,ChIJtY_Z4LcjwTsRqPDs_ff7Zxk,https://www.google.com/maps/place/?q=place_id:ChIJtY_Z4LcjwTsRqPDs_ff7Zxk,part_133,2026-09-22 06:02:06,7941
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.2,79.0,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_133,2026-09-22 06:02:55,8991
Kardyal pottery,Handloom and Khadi Store,Handicraft,Handicraft,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94201 31082,N/A,4.7,,"Kardyal-kapshi main road Kardyal tal, dist, Kagal, Kardyal, Maharashtra 416218",416121,16.3694228,74.2881938,ChIJkdSbYF30wDsRcNp583_Sm8w,https://www.google.com/maps/place/?q=place_id:ChIJkdSbYF30wDsRcNp583_Sm8w,part_133,2026-09-22 06:03:45,10784
Al Hadi Collection,Handloom and Khadi Store,Women's clothing store,Women's clothing store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93097 23137,N/A,4.9,,"Bindu Chowk, near Mutton Market, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.696871899999998,74.2271102,ChIJDdqP9yIBwTsRENVnvdUDHrM,https://www.google.com/maps/place/?q=place_id:ChIJDdqP9yIBwTsRENVnvdUDHrM,part_133,2026-09-22 06:04:33,12668
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 135 274 3900,N/A,3.7,,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_133,2026-09-22 06:04:35,12669
S Kumar Handloom & Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"M72P+9HC, SOM Bazaar Rd, Anarkali Colony South, chawk, Krishna Nagar, New Delhi, Delhi, 110051","Anarkali Colony South, chawk, Krishna Nagar",28.6509489,77.28638049999999,ChIJ8TepKQD9DDkRXtAPjjhZK04,https://www.google.com/maps/place/?q=place_id:ChIJ8TepKQD9DDkRXtAPjjhZK04,part_133,2026-09-22 06:05:23,14417
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 85100 47580,N/A,4.2,98.0,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_133,2026-09-22 06:05:23,14418
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95994 82908,N/A,4.1,359.0,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_133,2026-09-22 06:05:23,14419
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Health and beauty shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 11 4657 5672,http://www.khadinatural.com/store,4.2,395.0,"C-700, Palam Extension, Shiksha Bharti School Rd, near Ramphal Chowk Road, Sector 7 Dwarka, New Delhi, Delhi 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585222899999998,77.0689158,ChIJh3C-HRgbDTkRAXRTxJ5CbSA,https://www.google.com/maps/place/?q=place_id:ChIJh3C-HRgbDTkRAXRTxJ5CbSA,part_133,2026-09-22 06:05:23,14420
Krishan Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98915 71577,N/A,4.4,201.0,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.457680999999997,77.024438,ChIJCRh_WTAYDTkRbVYYJZPeKEk,https://www.google.com/maps/place/?q=place_id:ChIJCRh_WTAYDTkRbVYYJZPeKEk,part_133,2026-09-22 06:05:23,14421
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92131 89401,N/A,4.2,70.0,"Shop No. 3, Near Sharepur, Chawk, Karawal Nagar Main Rd, Nehru Vihar, New Delhi, Delhi 110090","Biharipur, Nehru Vihar, New Mustafabad",28.712725499999998,77.2624594,ChIJgUtYEyL8DDkRQGCYVhgNAK0,https://www.google.com/maps/place/?q=place_id:ChIJgUtYEyL8DDkRQGCYVhgNAK0,part_133,2026-09-22 06:05:23,14422
G nabi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.7,11.0,"Post Office, Shop No 57 Laxmi Bai Nagar , NDMC Market, near Laxmi Bai Nagar, Delhi 110023",Laxmi Bai Nagar,28.5785394,77.2094419,ChIJRRXZOi3jDDkRm1kboKb0fpk,https://www.google.com/maps/place/?q=place_id:ChIJRRXZOi3jDDkRm1kboKb0fpk,part_133,2026-09-22 06:05:23,14423
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 11 2336 2231,https://khadiindia.gov.in/,4.1,211.0,"Shop No. 1, Sector 8, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572846499999997,77.16739439999999,ChIJg1JrdQodDTkRck1zvXnZoOU,https://www.google.com/maps/place/?q=place_id:ChIJg1JrdQodDTkRck1zvXnZoOU,part_133,2026-09-22 06:05:23,14424
Khadi India - Home,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98734 01501,N/A,3.7,23.0,"Shop No. GF-5, Vyapar Kendra, Sushant Lok, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4605757,77.0836642,ChIJ96XIPsMYDTkReY4lDUyeUVk,https://www.google.com/maps/place/?q=place_id:ChIJ96XIPsMYDTkReY4lDUyeUVk,part_133,2026-09-22 06:05:23,14425
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98689 55309,http://www.khadinatural.com/,4.1,56.0,"Shop No.2775, 20, Ajmal Khan Rd, near Roshan Di Kulfi, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Beadonpura, Karol Bagh",28.6508559,77.192044,ChIJGyN4yp0CDTkRurtAF5Wp9sE,https://www.google.com/maps/place/?q=place_id:ChIJGyN4yp0CDTkRurtAF5Wp9sE,part_133,2026-09-22 06:05:23,14426
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Fabric store, Tailor",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99116 77319,N/A,4.0,182.0,"Shop no 1, main, Badshahpur Sohna Rd, opp. Community center, near vatika chowk, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3985299,77.0460081,ChIJhXzxMiQZDTkR8VEyUtyMoE0,https://www.google.com/maps/place/?q=place_id:ChIJhXzxMiQZDTkR8VEyUtyMoE0,part_133,2026-09-22 06:05:23,14427
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93138 98841,N/A,4.4,,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_133,2026-09-22 06:05:24,14428
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98717 60770,N/A,4.0,,"Shop No: A, 3/203, Giani Gurumukhi Musaphir Marg, opp. Petrol Pump, Pocket 3, Sector 17A, Rohini, Delhi, 110089","Pocket 3, Sector 17A, Rohini",28.739741,77.118122,ChIJVYBTNDsBDTkRPn1HgUDzg1I,https://www.google.com/maps/place/?q=place_id:ChIJVYBTNDsBDTkRPn1HgUDzg1I,part_133,2026-09-22 06:05:24,14429
Khadi India Khadi Haat,Handloom and Khadi Store,Shopping mall,Shopping mall,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98913 06317,N/A,4.3,,"J6J8+52W, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6304794,77.21508899999999,ChIJR7K1o0n9DDkRojN53hGjN-8,https://www.google.com/maps/place/?q=place_id:ChIJR7K1o0n9DDkRojN53hGjN-8,part_133,2026-09-22 06:05:24,14430
