business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sayali Beauty Parlour And ladies Tailor,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98500 13698,N/A,,,"21/57, Lane No. 4, Bharat Mata Housing Society, Jawaharnagar, Maharashtra 416115","Bharat Mata Housing Society, Jawaharnagar",16.7096052,74.44646259999999,ChIJg3ozcMIdwTsRw-3pFdVjvjg,https://www.google.com/maps/place/?q=place_id:ChIJg3ozcMIdwTsRw-3pFdVjvjg,part_133,2026-09-22 06:00:42,2737
Twinkle Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Arihant Residency, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6707014,74.1941379,ChIJP41HfzVVwDsRWfJY2sBn95c,https://www.google.com/maps/place/?q=place_id:ChIJP41HfzVVwDsRWfJY2sBn95c,part_133,2026-09-22 06:00:42,2738
Sadhana Beauty Parlour & Makeup academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.instagram.com/sadhana_makeup_expert?igsh=MTE0NGQ4azY5NTUxcw==,5.0,,"Kolhapur Road, in front of shraddha hospital, Chouk, Bidri, Kagal, Maharashtra 416208",Chouk,16.4308656,74.1376035,ChIJWe9tJxpZwDsRzCl2_ksEhl0,https://www.google.com/maps/place/?q=place_id:ChIJWe9tJxpZwDsRzCl2_ksEhl0,part_133,2026-09-22 06:00:42,2739
Blush Me Peacchh Kolhapur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Nail salon, Permanent make-up clinic, Stylist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98811 77222,http://lumierebeauty.in/,4.7,,"28/233, Santosh, Chandwani Road, opp. Kriplani hospital, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7089577,74.24476539999999,ChIJwRscABYBwTsRsfuXp_dZcz0,https://www.google.com/maps/place/?q=place_id:ChIJwRscABYBwTsRsfuXp_dZcz0,part_133,2026-09-22 06:00:43,2740
Pranali Makeup Studio & Academy Kolhapur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80071 01727,N/A,5.0,,"Balaji heights, Bus routes, 2nd Ln, near Janki hospital, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6973595,74.2435273,ChIJIXmd6GoBwTsRA9bit8d5dwo,https://www.google.com/maps/place/?q=place_id:ChIJIXmd6GoBwTsRA9bit8d5dwo,part_133,2026-09-22 06:00:43,2741
Viora Glam,Bridal Makeup Artist,Make-up artist,Make-up artist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81490 88399,N/A,4.8,,"Takala Chowk, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6807573,74.2434138,ChIJd4iEhBsBwTsRSSyQBCQJMMQ,https://www.google.com/maps/place/?q=place_id:ChIJd4iEhBsBwTsRSSyQBCQJMMQ,part_133,2026-09-22 06:00:43,2742
GLITZ N GLAMOUR (FATIMA FIZA),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Hair removal service, Hair replacement service, Nail salon, Hairdresser, Waxing hair removal service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90968 40758,N/A,4.8,,"243, next to Mahalakshmi Bank, behind Bharat Bakers, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7115625,74.24104249999999,ChIJLZd5LIcBwTsRFTc75ALJgKI,https://www.google.com/maps/place/?q=place_id:ChIJLZd5LIcBwTsRFTc75ALJgKI,part_133,2026-09-22 06:00:43,2743
Makeup stories by Ashna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88884 32468,https://www.instagram.com/makeupstories_ashna?igsh=YXpjeXJ2d3JlNG8w,4.9,,"Besides Swami Misal, Subhash Rd, near KMC Savitribai Phule Hospital, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012",Shivaji Udyam Nagar,16.6949137,74.2315845,ChIJv38_0bIBwTsR3D5epEN43D0,https://www.google.com/maps/place/?q=place_id:ChIJv38_0bIBwTsR3D5epEN43D0,part_133,2026-09-22 06:00:43,2744
Mansi Herbal Beauty Parlor,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,,"1842, 5th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.695514799999998,74.2431146,ChIJ89LRQT4AwTsR_FnxLDsYfK4,https://www.google.com/maps/place/?q=place_id:ChIJ89LRQT4AwTsR_FnxLDsYfK4,part_133,2026-09-22 06:00:43,2745
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,80.0,"Stylista Queen | Bridal Makeup artist, 416116, India",416116,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_133,2026-09-22 06:00:44,2746
Bridal makeup artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83291 05434,https://prajktamakeover.my.canva.site/,5.0,7.0,"Bridal makeup artist & Hairstylist, 416116, India",416116,18.553112799999997,73.8645074,ChIJTWJqqgpF9E8RwyWjgH35zO4,https://www.google.com/maps/place/?q=place_id:ChIJTWJqqgpF9E8RwyWjgH35zO4,part_133,2026-09-22 06:00:44,2747
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 416116, India",416116,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_133,2026-09-22 06:00:44,2748
Mamta's Makeover,Bridal Makeup Artist,Beauty school,Beauty school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95031 55776,https://www.mamtasmakeover.com/,4.9,15.0,"Shop no 1, 1st floor, Matoshree apartment, near Doctor Ambedkar Square, Satnami Nagar, Lakadganj, Nagpur, Maharashtra 440008","Satnami Nagar, Lakadganj",21.1510531,79.128709,ChIJEwE7RIK2IYoRu5ve8QXwPw0,https://www.google.com/maps/place/?q=place_id:ChIJEwE7RIK2IYoRu5ve8QXwPw0,part_133,2026-09-22 06:00:44,2749
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_133,2026-09-22 06:00:44,2750
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_133,2026-09-22 06:00:44,2751
Mayuri Garud | Bridal Make Up Artist In Pune,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.instagram.com/mayuri_garud/,4.9,9.0,"Mayuri Garud | Bridal Make Up Artist In Pune, 416116, India",416116,18.5035801,73.8746239,ChIJ815j5nK3wjsRYEIuj4eahAM,https://www.google.com/maps/place/?q=place_id:ChIJ815j5nK3wjsRYEIuj4eahAM,part_133,2026-09-22 06:00:44,2752
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_133,2026-09-22 06:00:44,2753
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,15.0,"Jasbir Somal Makeovers- Makeup & Hair Artist, 416116, India",416116,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_133,2026-09-22 06:00:44,2754
Blush Rush by Vasudha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85609 39002,http://www.instagram.com/blush_rush_byvasudha/,4.8,41.0,"Blush Rush by Vasudha, 416116, India",416116,26.8852108,75.7905578,ChIJx6WjR1uzbTkRdsKxqjOftpQ,https://www.google.com/maps/place/?q=place_id:ChIJx6WjR1uzbTkRdsKxqjOftpQ,part_133,2026-09-22 06:00:44,2755
Makeup By Sanjana Khurana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95018 44297,N/A,5.0,101.0,"Makeup By Sanjana Khurana, 416116, India",416116,21.0680074,82.7525294,ChIJoa2ZNvHvDzkR3cMkPPKI3Y4,https://www.google.com/maps/place/?q=place_id:ChIJoa2ZNvHvDzkR3cMkPPKI3Y4,part_133,2026-09-22 06:00:44,2756
Makeup Artist Kent - Wedding Hair & Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,07949 701683,https://www.charnie-makeupartist.co.uk/,4.7,63.0,"Makeup Artist Kent - Wedding Hair & Makeup, 416116, India",416116,51.2916473,0.3003527,ChIJAT2NVLar2EcRNfS5rWfVmFk,https://www.google.com/maps/place/?q=place_id:ChIJAT2NVLar2EcRNfS5rWfVmFk,part_133,2026-09-22 06:00:44,2757
Makeup By Ridhi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99538 55326,https://instagram.com/makeupbyridhima,4.8,17.0,"Makeup By Ridhi, 416116, India",416116,21.0680074,82.7525294,ChIJc_WAOnABDTkRFm-EibCThoQ,https://www.google.com/maps/place/?q=place_id:ChIJc_WAOnABDTkRFm-EibCThoQ,part_133,2026-09-22 06:00:44,2758
Sangita's_MakeupStudio,Bridal Makeup Artist,Make-up artist,Make-up artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94209 33347,N/A,4.9,23.0,"1781, Nagraj Galli, Shaniwar Peth, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, D Ward, Shukrawar Peth",16.6997346,74.2205606,ChIJSbT5nj8BwTsR5RSptydNczk,https://www.google.com/maps/place/?q=place_id:ChIJSbT5nj8BwTsR5RSptydNczk,part_133,2026-09-22 06:01:30,6317
Blush'On B'coz You Are Beautiful,Bridal Makeup Artist,Make-up artist,Make-up artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,19.0,"Water Park, Parijat Residency Road, behind Dream World, Ramanmala, Kasaba Bawada, Kolhapur, Maharashtra 416003","Ramanmala, Kasaba Bawada",16.7225552,74.2366856,ChIJtbgJCg8BwTsRkMAJ2KX67xc,https://www.google.com/maps/place/?q=place_id:ChIJtbgJCg8BwTsRkMAJ2KX67xc,part_133,2026-09-22 06:01:30,6318
"Blush Me Beauty, Makeup Studio and Saloon",Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Nail salon",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99222 78870,N/A,4.9,23.0,"Unit no. 13, 250B 1B, near Keviz park, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7099962,74.2332962,ChIJabAIgm4BwTsR5SAVrLk3bcc,https://www.google.com/maps/place/?q=place_id:ChIJabAIgm4BwTsR5SAVrLk3bcc,part_133,2026-09-22 06:01:30,6319
Unique Spa Studio Only for Ladies,Bridal Makeup Artist,Make-up artist,Make-up artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91122 81109,N/A,5.0,83.0,"Subhash Rd, Laxmipuri, Kolhapur, Maharashtra 416008",Laxmipuri,16.6957152,74.23152639999999,ChIJ90-SsY0BwTsR5Alp9Uhd7aM,https://www.google.com/maps/place/?q=place_id:ChIJ90-SsY0BwTsR5Alp9Uhd7aM,part_133,2026-09-22 06:01:30,6320
M Beauty And Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90490 54334,N/A,4.6,13.0,"Shop No 1, Khari Corner, Main Road, opp. Oral Health Center, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692272499999998,74.2225655,ChIJTQqhP08BwTsRXha4MFMSUuU,https://www.google.com/maps/place/?q=place_id:ChIJTQqhP08BwTsRXha4MFMSUuU,part_133,2026-09-22 06:01:30,6321
ASMITHA Makeup & Hair Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78752 51312,N/A,4.7,56.0,"2nd floor, Asmitha makeup & hair studio, Dutta Davajekar building, near hotel vrushali, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7112865,74.24526519999999,ChIJd5Z_avwBwTsRprYwTSb7tCQ,https://www.google.com/maps/place/?q=place_id:ChIJd5Z_avwBwTsRprYwTSb7tCQ,part_133,2026-09-22 06:01:30,6322
Anupama makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78880 71510,N/A,4.7,12.0,"Archit complex, mirajakar tikathi, near by Nikhil xerox, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6882788,74.2196349,ChIJa6eRaicBwTsRF-f6YxsQPMU,https://www.google.com/maps/place/?q=place_id:ChIJa6eRaicBwTsRF-f6YxsQPMU,part_133,2026-09-22 06:01:30,6323
Priti Makeup Artist and Mehndi Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81080 01455,N/A,5.0,14.0,"in front of swami samarth mandir Pradnyapuri, Pradyapuri, Ruikar Colony, Kolhapur, Maharashtra 416005","Pradyapuri, Ruikar Colony",16.7023972,74.2577108,ChIJJXsnHV4BwTsRvHgUl-joAtU,https://www.google.com/maps/place/?q=place_id:ChIJJXsnHV4BwTsRvHgUl-joAtU,part_133,2026-09-22 06:01:30,6324
Sana mehndi art' & makeup artist,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70209 65403,N/A,5.0,57.0,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7043599,74.24246509999999,ChIJ3fj2I5kBwTsRNPbP1kGdydk,https://www.google.com/maps/place/?q=place_id:ChIJ3fj2I5kBwTsRNPbP1kGdydk,part_133,2026-09-22 06:01:30,6325
OSM Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96049 70697,https://sites.google.com/view/osmmakeoverstudio/home,5.0,45.0,"E' Ward, 1432 beside Maruti Mandir, Near Shivraj Dhaba, Main Road, 11th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6920127,74.2435579,ChIJ8dZE0REBwTsRaRLzZ-0Ke54,https://www.google.com/maps/place/?q=place_id:ChIJ8dZE0REBwTsRaRLzZ-0Ke54,part_133,2026-09-22 06:01:30,6326
Poonam Ahuja Artistry,Bridal Makeup Artist,Nail salon,Nail salon,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70583 05855,http://www.poonamahujaartistry.com/,4.9,127.0,"Bapat Camp Rd, opp. shahu market yard, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7116132,74.268832,ChIJm0AItz4BwTsRylhTtR57FF8,https://www.google.com/maps/place/?q=place_id:ChIJm0AItz4BwTsRylhTtR57FF8,part_133,2026-09-22 06:01:31,6327
Bhagya Makeover – Makeup Artist & Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90753 21594,N/A,5.0,3.0,"Sahara Nagar, Lane No. 10, Ganapati Mandir Galli, Abharphata, Rui, Ichalkaranji, Maharashtra 416138",Abharphata,16.685824999999998,74.4273516,ChIJzZvIzr3jwDsRfWQDcX73X1M,https://www.google.com/maps/place/?q=place_id:ChIJzZvIzr3jwDsRfWQDcX73X1M,part_133,2026-09-22 06:01:32,6328
ALISHA'S SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,9.0,"Sai video centre, Uchgaon, Maharashtra 416005",Uchgaon,16.6939489,74.2729452,ChIJp9rFaMwBwTsR6GqHR-BO0G0,https://www.google.com/maps/place/?q=place_id:ChIJp9rFaMwBwTsR6GqHR-BO0G0,part_133,2026-09-22 06:01:32,6329
Shireen Henna Artist Kolhapur,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77440 78788,https://www.instagram.com/shireen_mehandi_2626/,5.0,9.0,"Manermal, Uchgaon, Maharashtra 416005","Manermal, Uchgaon",16.6831769,74.2814188,ChIJe3Wl35sBwTsRmMEhhjfm7HE,https://www.google.com/maps/place/?q=place_id:ChIJe3Wl35sBwTsRmMEhhjfm7HE,part_133,2026-09-22 06:01:32,6330
