business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,3.0,"Digital Marketing Agency, 416146, India",416146,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_133,2026-09-22 06:08:18,18295
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 416146, India",416146,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_133,2026-09-22 06:08:18,18296
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_133,2026-09-22 06:09:02,24284
NexGen Ecom Expert,Social Media Marketing Agencies,Marketing agency,Marketing agency,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63929 45998,https://nexgenecom.in/,4.2,,"0-771, Greater Noida W Rd, Gaur City 1, Center, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Center, Sector 4",28.605302299999998,77.4276397,ChIJU8-tKcvEHisR6GpS2-yNqjk,https://www.google.com/maps/place/?q=place_id:ChIJU8-tKcvEHisR6GpS2-yNqjk,part_133,2026-09-22 06:09:02,24285
Trimitiy Studios Pvt Ltd,Social Media Marketing Agencies,Branding agency,"Branding agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77700 24155,https://trimitiy.com/,4.8,,"Office No. 302, 3rd Floor Gopalkrupa, Revenue Colony, behind Surabhi Hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5256792,73.8491988,ChIJJ1s77AbAwjsR_XIVWJRpJPo,https://www.google.com/maps/place/?q=place_id:ChIJJ1s77AbAwjsR_XIVWJRpJPo,part_133,2026-09-22 06:09:02,24286
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_133,2026-09-22 06:09:02,24287
Big Trunk Communications Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 22 4015 9990,https://bigtrunk.co.in/,4.4,,"5th floor, Town Centre, 506, 2, Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1065836,72.883151,ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,https://www.google.com/maps/place/?q=place_id:ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,part_133,2026-09-22 06:09:02,24288
Digital marketing,Social Media Marketing Agencies,Digital printing service,Digital printing service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"A/p Awali tal-panhala, Kolhapur, Maharashtra 416201",416201,16.8106871,74.1181234,ChIJTVCSNA2vwTsRRxUbIjRvFnQ,https://www.google.com/maps/place/?q=place_id:ChIJTVCSNA2vwTsRRxUbIjRvFnQ,part_133,2026-09-22 06:09:02,24289
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,1.0,"Focus Digital Marketing, 416201, India",416201,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_133,2026-09-22 06:09:03,24290
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,7.0,"Reina Solution Social Media Management, 416201, India",416201,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_133,2026-09-22 06:09:03,24291
Pretty Creative Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://prettycreativemedia.com/,5.0,15.0,"Pretty Creative Media, 416201, India",416201,46.423669,-129.9427086,ChIJkxRWTxyHOIgRFDL7WDAai3s,https://www.google.com/maps/place/?q=place_id:ChIJkxRWTxyHOIgRFDL7WDAai3s,part_133,2026-09-22 06:09:03,24292
Signifik,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,8.0,"Signifik, 416201, India",416201,-26.85641,-49.099103799999995,ChIJhSn89z3IBAARkUw6hxh8bIg,https://www.google.com/maps/place/?q=place_id:ChIJhSn89z3IBAARkUw6hxh8bIg,part_133,2026-09-22 06:09:03,24293
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"star digital marketing agency, 416201, India",416201,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_133,2026-09-22 06:09:03,24294
Socio Labs,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_133,2026-09-22 06:09:03,24295
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_133,2026-09-22 06:09:04,24296
Creative Agencys,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91674 95137,https://creativeagencys.com/,,,"Creative Agencys, 416201, India",416201,18.9688245,72.8441934,ChIJZf4Jyma_E08RJqlkN2mWdD4,https://www.google.com/maps/place/?q=place_id:ChIJZf4Jyma_E08RJqlkN2mWdD4,part_133,2026-09-22 06:09:04,24297
MEDIA SHADES DIGITAL MARKETING AGENCY LLP,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Consultant, Graphic designer, Marketing agency, Marketing consultant, Telephone Marketing Agency, Web hosting company, Website designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84248 22575,https://www.mediashades.in/,4.9,75.0,"Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Khetwadi, Girgaon",18.9598489,72.8254542,ChIJFcpHkdjP5zsRMbhkKCeEPBs,https://www.google.com/maps/place/?q=place_id:ChIJFcpHkdjP5zsRMbhkKCeEPBs,part_133,2026-09-22 06:09:04,24298
Creative Inc,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Corporate office",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 11 4163 4301,http://www.creative-inc.in/,4.2,110.0,"2nd & 3rd Floor, Mount Kailash Apartments Pocket A, A-21, near Kailash Colony Metro Station, Mount Kailash Apartment, East of Kailash, New Delhi, Delhi 110065","Mount Kailash Apartment, East of Kailash",28.553068999999997,77.24633469999999,ChIJy0AwZMXjDDkR264EKJ2xnqY,https://www.google.com/maps/place/?q=place_id:ChIJy0AwZMXjDDkR264EKJ2xnqY,part_133,2026-09-22 06:09:04,24299
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_133,2026-09-22 06:09:04,24300
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79992 95539,http://www.digitalum.in/,4.9,,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_133,2026-09-22 06:09:04,24301
SocialDealers,Social Media Marketing Agencies,Marketing agency,Marketing agency,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99304 84212,https://socialdealers.in/,4.8,,"Sai Dham CHS 47/C-9, SVP Nagar,, Mhada, Andheri West, Near Versova Telephone Exchange, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.1366127,72.8223429,ChIJC5YlABq25zsRcRhhBWkT6i0,https://www.google.com/maps/place/?q=place_id:ChIJC5YlABq25zsRcRhhBWkT6i0,part_133,2026-09-22 06:09:04,24302
Widespread web design company,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,https://widespread.in/,,,"Bhagaje Galli, Karadga, Karnataka 591263",416203,16.5656619,74.4459506,ChIJRxRhMRPlwDsRzv91aZWi9CE,https://www.google.com/maps/place/?q=place_id:ChIJRxRhMRPlwDsRzv91aZWi9CE,part_133,2026-09-22 06:10:19,25798
व्यवसाय दर्पण डिजिटल मार्केटिंग,Social Media Marketing Agencies,Business networking company,Business networking company,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,3.0,,"Bhim Nagar, तळदंगे फाटा, Pattan Kodoli, Maharashtra 416202","Bhim Nagar, तळदंगे फाटा",16.6466115,74.3799719,ChIJuSGRLwH9wDsReizIh3Ro7Rk,https://www.google.com/maps/place/?q=place_id:ChIJuSGRLwH9wDsReizIh3Ro7Rk,part_133,2026-09-22 06:10:19,25799
Mahalaxmi Digital Point महालक्ष्मी डिजीटल पॉईंट,Social Media Marketing Agencies,Graphic designer,Graphic designer,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"Main Road, near Petrol Pump, Ichalkaranji, Maharashtra 416143",416203,16.6569705,74.4857245,ChIJp1oenfzjwDsRuyZr0UCZ2YQ,https://www.google.com/maps/place/?q=place_id:ChIJp1oenfzjwDsRuyZr0UCZ2YQ,part_133,2026-09-22 06:10:20,25800
The Media Minds | Digital Marketing Agency Kolhapur,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 97668 53556,https://themediaminds.in/,5.0,,"Plot no. 7, Satyashree, opp. MSEB Office, near Pratiraj Banglow, Rajopadhye Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.673330699999998,74.2020034,ChIJgTVb0jhVwDsR10b5fypFR7Q,https://www.google.com/maps/place/?q=place_id:ChIJgTVb0jhVwDsR10b5fypFR7Q,part_133,2026-09-22 06:10:20,25801
Krushna Digital,Social Media Marketing Agencies,Advertising agency,Advertising agency,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"C27X+WCW, Tambekar building, Main Road, Devgad - Nipani Hwy, Radhanagari, Maharashtra 416212",416208,16.414862199999998,74.048566,ChIJ69147MJbwDsR3TDcgA_sSmI,https://www.google.com/maps/place/?q=place_id:ChIJ69147MJbwDsR3TDcgA_sSmI,part_133,2026-09-22 06:13:41,29782
ShivBa Digital,Social Media Marketing Agencies,Graphic designer,Graphic designer,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99701 63876,N/A,,,"Kolhapur-Radhanagari Rd, near Kaman, Kurukali, Maharashtra 416001",416208,16.5657897,74.1229505,ChIJHZlov81RwDsRYBIUXxZyz5A,https://www.google.com/maps/place/?q=place_id:ChIJHZlov81RwDsRYBIUXxZyz5A,part_133,2026-09-22 06:13:41,29783
Sunil graphics,Social Media Marketing Agencies,Graphic designer,Graphic designer,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,3.9,600.0,"849W+8G4 Bus Stand & Bus Depot, Gargoti-Bidri Rd, near bus stop, Gargoti, Maharashtra 416209",416209,16.3146401,74.140483,ChIJ97ssVhZewDsR7OwH5gwzGAw,https://www.google.com/maps/place/?q=place_id:ChIJ97ssVhZewDsR7OwH5gwzGAw,part_133,2026-09-22 06:14:21,30702
Marvelous Automations,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 99600 44744,N/A,5.0,,"432, near Kalavati Mandir, Sangameshwar, Maharashtra 415611",416214,17.1720819,73.5364907,ChIJlei_G5f9wTsRTDTfugXLlHQ,https://www.google.com/maps/place/?q=place_id:ChIJlei_G5f9wTsRTDTfugXLlHQ,part_133,2026-09-22 06:18:01,33565
Capture Fiction,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Industrial engineer, Research and product development",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 83294 71518,N/A,4.9,,"Chavar Galli Shivaji Chouk, Atake, Karad, Maharashtra 415539",416214,17.2069001,74.20573929999999,ChIJbyMDDTedwTsReRY97p53JZk,https://www.google.com/maps/place/?q=place_id:ChIJbyMDDTedwTsReRY97p53JZk,part_133,2026-09-22 06:18:02,33566
Digital diksha,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,5.0,,"bhudargad, At post, tal, Madilage Khurd, Maharashtra 416209",416218,16.3648023,74.1719849,ChIJqcjVXphfwDsReMWP4iQOnws,https://www.google.com/maps/place/?q=place_id:ChIJqcjVXphfwDsReMWP4iQOnws,part_133,2026-09-22 06:20:05,35207
Creative Minds Digital Marketing Company Gadhinglaj,Social Media Marketing Agencies,Marketing agency,Marketing agency,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 91688 49418,N/A,5.0,1.0,"Barage Medical ,Opposite MR High school & jr.collge Kadgoan, Road, Gadhinglaj, Maharashtra 416502",416220,16.2260717,74.3479227,ChIJwbGLksqPwDsRw4uxVWeMyJ0,https://www.google.com/maps/place/?q=place_id:ChIJwbGLksqPwDsRw4uxVWeMyJ0,part_133,2026-09-22 06:21:24,36354
The Digital Achievers- Digital Marketing Agency In Jaipur,Social Media Marketing Agencies,Marketing agency,Marketing agency,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 89478 48762,https://www.thedigitalachievers.com/,4.7,15.0,"223, Time squareSector 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9606697,75.7787173,ChIJNW83aEfCZgMRBXUAr2oOc5I,https://www.google.com/maps/place/?q=place_id:ChIJNW83aEfCZgMRBXUAr2oOc5I,part_133,2026-09-22 06:24:44,41331
Brandemic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Graphic designer, Design agency, Research and product development, Video production service, Web hosting company, Website designer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,https://brandemic.in/,4.7,93.0,"1612,Ground floor, 7th Cross, 19th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919635999999999,77.6460796,ChIJ7wA5dTNxrzsREyRoCTrKda4,https://www.google.com/maps/place/?q=place_id:ChIJ7wA5dTNxrzsREyRoCTrKda4,part_133,2026-09-22 06:24:44,41332
