business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atharva E.N.T. Clinic,ENT Clinic,Medical clinic,Medical clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80879 79018,N/A,5.0,,"Tarabai Park Rd, near Pitali Ganapathi Park, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158125,74.2414375,ChIJ8eVX9V0AwTsR1tCmI62TJE0,https://www.google.com/maps/place/?q=place_id:ChIJ8eVX9V0AwTsR1tCmI62TJE0,part_133,2026-09-22 06:00:31,1587
"Shri Kamakshi ENT Hospital, Dr Vinayak Venkatesh Rayakar",ENT Clinic,Hospital,"Hospital, Allergist, Endoscopist, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 8035,N/A,4.0,,"Vasant prabha chambers , opposite Babubhai Parikh pool Indus IND bank building, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.701182499999998,74.2423673,ChIJj6g5bEAAwTsR9-UXnSM_E2s,https://www.google.com/maps/place/?q=place_id:ChIJj6g5bEAAwTsR9-UXnSM_E2s,part_133,2026-09-22 06:00:31,1588
Ujjwala's ENT Clinic,ENT Clinic,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73857 20116,N/A,4.4,,"2th Floor, Royal Miraj Arcade, behind Chandukaka, opposite Railway Station, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7039089,74.23748049999999,ChIJr8vt3H8BwTsRqHsLM42yZmQ,https://www.google.com/maps/place/?q=place_id:ChIJr8vt3H8BwTsRqHsLM42yZmQ,part_133,2026-09-22 06:00:31,1589
Deccan hospital -The Harmony ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95033 09337,N/A,5.0,,"35/5 , gojers complex , golden nest apartment, RKnagar , shantiniketan, road, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.665999199999998,74.2508252,ChIJwcwhe57_wDsR3vjyuBtyly4,https://www.google.com/maps/place/?q=place_id:ChIJwcwhe57_wDsR3vjyuBtyly4,part_133,2026-09-22 06:00:31,1590
Ent Hospital,ENT Clinic,Medical clinic,Medical clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 264 4281,N/A,3.7,,"P62H+744, Vairat Hospital, Laxmipuri, Laxmipuri, behind CPR Hospital, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700628299999998,74.227831,ChIJK7gv0GwAwTsRBj1YSp7hH9o,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRBj1YSp7hH9o,part_133,2026-09-22 06:00:31,1591
"Dr. बरगाले कान,नाक,घसा आणि डोळ्याचे हॉस्पिटल",ENT Clinic,Doctor,"Doctor, Hospital",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 243 2157,N/A,4.8,1355.0,"Bargale Hospital, 7/3, Adat Peth, near Bank of India, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6869176,74.4642994,ChIJkZKEXq3jwDsRni3DXKTy_GI,https://www.google.com/maps/place/?q=place_id:ChIJkZKEXq3jwDsRni3DXKTy_GI,part_133,2026-09-22 06:00:31,1592
Yashashri ENT Hospital,ENT Clinic,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 233 221 2149,http://www.yashashrienthosiptal.com/,4.6,,"RJJR+5VG, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8304224,74.6423095,ChIJbdrrD7MjwTsR5yT3fApAYtQ,https://www.google.com/maps/place/?q=place_id:ChIJbdrrD7MjwTsR5yT3fApAYtQ,part_133,2026-09-22 06:00:32,1593
Dr JALIL MUJAWAR'S solapur ENT and RHINOPLASTY hospital,ENT Clinic,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78679 73786,N/A,3.9,,"Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,17.6709747,75.9076956,ChIJaUhLjnvaxTsR0ZrFG9ULNg8,https://www.google.com/maps/place/?q=place_id:ChIJaUhLjnvaxTsR0ZrFG9ULNg8,part_133,2026-09-22 06:00:32,1594
Dr Padmaraj Magdum (Jivadaya Clinic),ENT Clinic,Doctor,"Doctor, Hospital",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://book-appointment.healthplix.com/dr-padmaraj-b--magdum-general-physician-pattankodoli-kolhapur,,,"M93C+V57, Kolhapur-Hupari Rd, Pattan Kodoli, Maharashtra 416202",416118,16.654674,74.37043659999999,ChIJ45e22h39wDsR1abU8GUXz28,https://www.google.com/maps/place/?q=place_id:ChIJ45e22h39wDsR1abU8GUXz28,part_133,2026-09-22 06:01:19,5399
umaje clinic,ENT Clinic,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 244 0710,N/A,4.0,,"bhagat singh chouk, ligade mala, Jawaharnagar, Maharashtra 416115","ligade mala, Jawaharnagar",16.698865899999998,74.4519478,ChIJEW1EUn8dwTsRb4LnUf18FwQ,https://www.google.com/maps/place/?q=place_id:ChIJEW1EUn8dwTsRb4LnUf18FwQ,part_133,2026-09-22 06:01:19,5400
