business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flats on rent,Premium Luxury Real Estate,Apartment complex,Apartment complex,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,,"Ward E, Scheme No.4, Ward E, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Ward E, Shree Colony, Line Bazar",16.7279841,74.24253639999999,ChIJraAMcSUBwTsRZ1HXboWcrUw,https://www.google.com/maps/place/?q=place_id:ChIJraAMcSUBwTsRZ1HXboWcrUw,part_133,2026-09-22 06:00:57,4126
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_133,2026-09-22 06:00:57,4127
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_133,2026-09-22 06:00:57,4128
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_133,2026-09-22 06:00:57,4129
Krystal Towers,Premium Luxury Real Estate,Housing development,Housing development,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99230 58598,http://www.raysonsconstructions.com/,,,"P65H+3WP, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7077121,74.22981779999999,ChIJ3yBVbAABwTsR406y4V0x9gs,https://www.google.com/maps/place/?q=place_id:ChIJ3yBVbAABwTsR406y4V0x9gs,part_133,2026-09-22 06:00:57,4130
Palace Orchids,Premium Luxury Real Estate,Apartment building,Apartment building,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,,"Opposite Polo Ground, New Palace North Side, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.7230052,74.23190919999999,ChIJh6P90IkAwTsR6uUSmr7Ghik,https://www.google.com/maps/place/?q=place_id:ChIJh6P90IkAwTsR6uUSmr7Ghik,part_133,2026-09-22 06:01:44,7231
RAJMUDRA ELITE STAYS,Premium Luxury Real Estate,Hotel,"Hotel, Lodge, Resort hotel",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70700 06162,https://www.staywithrajmudra.com/,5.0,,"DWARAKA EURO, opp. GHATAGE PATIL INDUSTRIES, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6932217,74.2695237,ChIJyUKtloABwTsR2o6zPYlRHdE,https://www.google.com/maps/place/?q=place_id:ChIJyUKtloABwTsR2o6zPYlRHdE,part_133,2026-09-22 06:01:44,7232
Mane Construction & Jadhav Realtors,Premium Luxury Real Estate,Civil engineering company,"Civil engineering company, Engineering consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97670 07050,N/A,5.0,,"Vadgaon - Hatkanangale Rd, opposite Mahalakshmi steel, Shahu Colony, Peth Vadgaon, Maharashtra 416112","Shahu Colony, Peth Vadgaon",16.8302646,74.3232022,ChIJy_svHQAFwTsRfi55k0SigsA,https://www.google.com/maps/place/?q=place_id:ChIJy_svHQAFwTsRfi55k0SigsA,part_133,2026-09-22 06:01:44,7233
Karande mala,Premium Luxury Real Estate,Housing society,Housing society,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,,"Karande mala, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.715662599999998,74.248853,ChIJS8DHLXcBwTsR6zeSNk1wvuA,https://www.google.com/maps/place/?q=place_id:ChIJS8DHLXcBwTsR6zeSNk1wvuA,part_133,2026-09-22 06:01:46,7234
Raysons Group Office,Premium Luxury Real Estate,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 8111,http://www.raysonsconstructions.com/,4.3,,"cs no 38 A, 3rd floor 416003, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7118571,74.24480989999999,ChIJh-Je01wAwTsRuOqqe06BA6I,https://www.google.com/maps/place/?q=place_id:ChIJh-Je01wAwTsRuOqqe06BA6I,part_133,2026-09-22 06:01:46,7235
Nature’s Nest - Managed By Aura Retreat,Premium Luxury Real Estate,Home Stay,Home Stay,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77987 06250,N/A,5.0,,"QCGH+GJ, Alta, Maharashtra 416109",416118,16.7764169,74.42886399999999,ChIJQ9UqegAdwTsRYTfF9StlgN8,https://www.google.com/maps/place/?q=place_id:ChIJQ9UqegAdwTsRYTfF9StlgN8,part_133,2026-09-22 06:01:46,7236
Hotel Grand Indu Threestar,Premium Luxury Real Estate,Hotel,"Hotel, Banquet hall, Bar, Cocktail bar, Conference center, Extended stay hotel, Garden, Holiday home, Restaurant, Wedding venue",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99606 12110,http://www.hotelgrandindu.in/,4.6,,"Hotel Grand Indu threestar, shiye bavada road, shiroli, Kolhapur, Maharashtra 416122",416118,16.7678661,74.2685399,ChIJFeO9cvcBwTsRvqXYj38xQE0,https://www.google.com/maps/place/?q=place_id:ChIJFeO9cvcBwTsRvqXYj38xQE0,part_133,2026-09-22 06:01:46,7237
Business Bay,Premium Luxury Real Estate,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,,"Aditya Corner, 6, opposite Bank of Maharashtra, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7101148,74.2401022,ChIJJ4SWlqQBwTsRJj6HRbkBKNY,https://www.google.com/maps/place/?q=place_id:ChIJJ4SWlqQBwTsRJj6HRbkBKNY,part_133,2026-09-22 06:01:46,7238
Unity Chorme Apprt. Nikam Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94232 72655,N/A,4.6,5.0,"M6J7+C66, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6810375,74.21301559999999,ChIJi-lfWamqwTsRNEIR0AmB3RE,https://www.google.com/maps/place/?q=place_id:ChIJi-lfWamqwTsRNEIR0AmB3RE,part_133,2026-09-22 06:01:47,7239
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_133,2026-09-22 06:03:25,10065
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.5,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_133,2026-09-22 06:03:25,10066
Royal Properties and Builders,Premium Luxury Real Estate,Real estate agency,Real estate agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 141 254 9530,N/A,3.0,,"Dev Nagar, Tonk Phatak, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302018","Dev Nagar, Tonk Phatak",26.868319999999997,75.79670999999999,ChIJ-217FdK1bTkRrrJ9jYEOznw,https://www.google.com/maps/place/?q=place_id:ChIJ-217FdK1bTkRrrJ9jYEOznw,part_133,2026-09-22 06:03:25,10067
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_133,2026-09-22 06:03:25,10068
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_133,2026-09-22 06:03:25,10069
"RAIPUR PREMIUM PROPERTIES - The Best Real Estate Agents , Investors Guide & Consultants in Raipur",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 79877 27008,https://www.facebook.com/groups/232888504115099/,5.0,,"MIG 56, near Durga Ground, Sector 2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 2, Shankar Nagar",21.2573437,81.6599643,ChIJbwT-XibdKDoR9n1yPXSHM3I,https://www.google.com/maps/place/?q=place_id:ChIJbwT-XibdKDoR9n1yPXSHM3I,part_133,2026-09-22 06:03:25,10070
Best Property Deals,Premium Luxury Real Estate,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_133,2026-09-22 06:03:25,10071
CITIHOMES Realty,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99236 96409,https://www.citihomesgoa.com/,4.8,,"GFF-1, Techno Cidade, CITIHOMES Realty, Chogm Rd, Alto, Porvorim, Goa 403521",Alto,15.5345742,73.8211001,ChIJAQAAAJTAvzsRBkoFbSOr9dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJTAvzsRBkoFbSOr9dA,part_133,2026-09-22 06:03:25,10072
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.7,,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_133,2026-09-22 06:03:25,10073
Tanish Properties,Premium Luxury Real Estate,Real estate agent,Real estate agent,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97023 31662,https://whatsapp.com/channel/0029Vb5uvMa9hXF2yf3a3U46,4.6,,"Shop no.3, Atlantis Apartment, Haware City Rd, behind HP petrol pump, Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West",19.2649108,72.962002,ChIJCf8Mham75zsRBUb9cLv5jvw,https://www.google.com/maps/place/?q=place_id:ChIJCf8Mham75zsRBUb9cLv5jvw,part_133,2026-09-22 06:03:25,10074
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 416120, India",416120,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_133,2026-09-22 06:03:25,10075
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98200 34437,N/A,4.7,,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_133,2026-09-22 06:04:16,12061
Prime Property,Premium Luxury Real Estate,Real estate agency,Real estate agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99203 54497,N/A,5.0,22.0,"Prime Property, Shop No. 11, Sai Raj Complex Chs, Plot No. 103, Sector No., 1,, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 1, Sanpada",19.0630092,73.0037795,ChIJjR-A50_B5zsRCIaiilSmKwI,https://www.google.com/maps/place/?q=place_id:ChIJjR-A50_B5zsRCIaiilSmKwI,part_133,2026-09-22 06:04:17,12062
Birla Opus Paint Gallery - Shri Balaji Paints,Premium Luxury Real Estate,Paint store,"Paint store, Paint Manufacturer, Painting",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80 6268 9444,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.7,15.0,"congress committee, Bunglow road, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6865609,74.46211009999999,ChIJ97HJzEjjwDsR2SXQAaxG4gM,https://www.google.com/maps/place/?q=place_id:ChIJ97HJzEjjwDsR2SXQAaxG4gM,part_133,2026-09-22 06:04:17,12063
Eden Garden,Premium Luxury Real Estate,Corporate office,Corporate office,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.2,65.0,"Eden Garden, near Khanvilkar Petrol Pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7081163,74.2282716,ChIJwbdjPnAAwTsRq4QFyqoGb0U,https://www.google.com/maps/place/?q=place_id:ChIJwbdjPnAAwTsRq4QFyqoGb0U,part_133,2026-09-22 06:05:06,13539
House Of Berriva,Premium Luxury Real Estate,Food manufacturer,Food manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 75886 88484,http://www.houseofberriva.com/,5.0,,"2nd Floor, Backside of Naik Masale, Shobha Apartment, Railway line, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7020345,74.25599489999999,ChIJJZIkUEQBwTsRlIfQrHXdTZQ,https://www.google.com/maps/place/?q=place_id:ChIJJZIkUEQBwTsRlIfQrHXdTZQ,part_133,2026-09-22 06:05:07,13540
Berjaya perfumes,Premium Luxury Real Estate,Perfume store,Perfume store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 73873 26363,N/A,4.8,,"G8, Plot No-18, Icon Tower, near Vivekanand College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7121534,74.23786989999999,ChIJUVYU-pgBwTsRrqHRTi_o_QI,https://www.google.com/maps/place/?q=place_id:ChIJUVYU-pgBwTsRrqHRTi_o_QI,part_133,2026-09-22 06:05:07,13541
Prime properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99155 67777,http://www.proleasing.in/,,,"Prime properties, 416138, India",416138,21.0680074,82.7525294,ChIJleoVEE_MQY4RnWJUx5N6saM,https://www.google.com/maps/place/?q=place_id:ChIJleoVEE_MQY4RnWJUx5N6saM,part_133,2026-09-22 06:05:55,16025
Best Luxury Properties,Premium Luxury Real Estate,Real estate agent,Real estate agent,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.bestluxury.properties/,4.7,,"Office No. 801, 8th Floor Al fattan business hub 1102 King Salman Bin Abdulaziz Al Saud Street ​Seaside-Jumeirah Beach Residence - Dubai Marina - Dubai - United Arab Emirates",Dubai Marina - Jumeirah Beach Residence,25.079023799999998,55.136745299999994,ChIJ6bire29rXz4RYgkD1BxAuaA,https://www.google.com/maps/place/?q=place_id:ChIJ6bire29rXz4RYgkD1BxAuaA,part_133,2026-09-22 06:05:55,16026
California Luxury Homes,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,http://californialuxuryhomes.kw.com/,5.0,,"17822 17th St Ste 101, Tustin, CA 92780, United States",416138,33.7589026,-117.82131439999999,ChIJ_79D8dLb3IARUy548ZSU9VU,https://www.google.com/maps/place/?q=place_id:ChIJ_79D8dLb3IARUy548ZSU9VU,part_133,2026-09-22 06:05:55,16027
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_133,2026-09-22 06:05:56,16028
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98114 30784,N/A,,,"Shop no. 1,Plot no. 186 D-14,Sec-7,Rohini,Delhi, New Delhi, Delhi 110085","Pocket D-12, Pocket 14, Sector 7D, Rohini",28.7114676,77.1192812,ChIJda6W1ZUBDTkROOnImK1XSmc,https://www.google.com/maps/place/?q=place_id:ChIJda6W1ZUBDTkROOnImK1XSmc,part_133,2026-09-22 06:05:56,16029
