business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anandi skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84463 90790,N/A,4.8,,"S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.697183799999998,74.2412271,ChIJf_XKPPkBwTsR5j9qLt7iJmk,https://www.google.com/maps/place/?q=place_id:ChIJf_XKPPkBwTsR5j9qLt7iJmk,part_133,2026-09-22 06:00:29,1503
SHIVSAI 360 Skin hair Aesthetics clinic & Academy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty school, Dermatologist, Hair transplantation clinic, Permanent make-up clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70663 12444,http://www.shivsaiskinandhairclinic.com/,4.9,,"balaji appt 2nd floor, Rajarampuri 3rd Ln, near mahendra jweller, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6970123,74.24301799999999,ChIJiQ-XST4AwTsRm1MRvxiDb2U,https://www.google.com/maps/place/?q=place_id:ChIJiQ-XST4AwTsRm1MRvxiDb2U,part_133,2026-09-22 06:00:29,1504
Muktangan Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70203 85756,https://www.instagram.com/muktanganskin?igsh=MWh4bHdlbWcwOTBibA==,4.8,,"395/2, E Ward, Square 9, Muktangan Skin Clinic, Palladium, office no.102, Above reliance smart point, near Prestine Hospital and basant bahar talkies, 395/2, Collector Office Rd, near Basant Bahar Talkies, opposite Shahupuri, E Ward, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7052677,74.2336146,ChIJNS2ePGsAwTsR-yCn_KrQCPk,https://www.google.com/maps/place/?q=place_id:ChIJNS2ePGsAwTsR-yCn_KrQCPk,part_133,2026-09-22 06:00:29,1505
"Dr Priyanka's Skinglo Skin ,Hair & Laser clinic.",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70663 12444,N/A,4.5,,"Rajarampuri 3rd Ln, behind Mahendra Jwelers, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6969767,74.2429233,ChIJjVMbSj4AwTsRJ0ggPYP-9vg,https://www.google.com/maps/place/?q=place_id:ChIJjVMbSj4AwTsRJ0ggPYP-9vg,part_133,2026-09-22 06:00:29,1506
Skin Hair And Laser Clinic-Perfect You Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70309 23055,N/A,5.0,,"1195-E, opp Mahagaonkar Complex,near kamala college, Sykes extension Takala, chowk, Rajaram Rd, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Mahalaxminagar, Rajarampuri",16.6992632,74.245643,ChIJE65S1LgBwTsRJRzjQqOKz5k,https://www.google.com/maps/place/?q=place_id:ChIJE65S1LgBwTsRJRzjQqOKz5k,part_133,2026-09-22 06:00:29,1507
Sigma6 Hair & Skin Specialist Doctors Kolhapur,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Doctor, Gynecologist, Homeopath, Pain management physician, Walk-in clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96062 60786,https://sites.google.com/sigma6.in/skin-analysis/home,4.8,64.0,"Sigma6 Cross Road Building First Floor Office 102 CS No. 331C, near Dabholkar Corner, opp. Galaxy Apt, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.705410099999998,74.2409796,ChIJ-bfjU0cBwTsR2E27o3gXWLA,https://www.google.com/maps/place/?q=place_id:ChIJ-bfjU0cBwTsR2E27o3gXWLA,part_133,2026-09-22 06:00:29,1508
"Shri Ram Multispeciality Hospital Kolhapur (Dermatology, Orthopedic, Oncology, Dentist, Nutrition)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cancer treatment center, Dentist, Dermatologist, Emergency care service, Oncologist, Orthopedic surgeon, Pediatrician, Hospital",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77208 07979,https://digiwebcard.in/shrirammultispecialityhospital,4.9,,"2nd Lane, 1182/1, Takala Main Rd, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6981091,74.24696519999999,ChIJDR6vzD8AwTsRR_mkeiKijVY,https://www.google.com/maps/place/?q=place_id:ChIJDR6vzD8AwTsRR_mkeiKijVY,part_133,2026-09-22 06:00:29,1509
"Dr. Phulari's Skin, Hair, Cosmetic and Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99232 77274,N/A,3.8,,"1st Floor, Venus corner, Rote Plaza, opp. PNG Jewellers, near Sonchafa, Kolhapur, Maharashtra 416001",Shahupuri,16.7021872,74.2327852,ChIJ2SHoqG0AwTsRdbmSbcuK5S8,https://www.google.com/maps/place/?q=place_id:ChIJ2SHoqG0AwTsRdbmSbcuK5S8,part_133,2026-09-22 06:00:29,1510
Ananta Plastic Surgery Center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Doctor, Hospital, Pathologist, Plastic surgeon, Vascular surgeon",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91588 80944,http://www.anantaplasticsurgery.com/,4.9,,"Ground Floor, Galaxy Tower, Sasne Ground-Dabholkar Corner Road, Maharashtra 416003",Tarabai Park,16.705721399999998,74.24118,ChIJ1-vXAWoAwTsRB6-NVsbD4pc,https://www.google.com/maps/place/?q=place_id:ChIJ1-vXAWoAwTsRB6-NVsbD4pc,part_133,2026-09-22 06:00:29,1511
Dr. Ketan Kolekar 'Replant' Skin Clinic and Hair Transplant Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70404 52054,http://www.replantclinic.com/,4.9,22.0,"Bhosale heights, Rajarampuri 3rd Ln, behind MUFTI' showroom, near hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696409799999998,74.24119759999999,ChIJT_bWLiYBwTsR1RHqFLoAhrs,https://www.google.com/maps/place/?q=place_id:ChIJT_bWLiYBwTsR1RHqFLoAhrs,part_133,2026-09-22 06:00:29,1512
