business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Vaibhavlaxmi Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98221 14104,http://www.htcraisins.com/,4.9,9.0,"Tanang phata,Miraj Pandharpur road A/p Malgaon. Tal-Miraj, Sangli, Maharashtra 416410",Sangli,16.8814289,74.6789306,ChIJLZGH_DIjwTsRRZrtVPKKnvE,https://www.google.com/maps/place/?q=place_id:ChIJLZGH_DIjwTsRRZrtVPKKnvE,part_133,2026-09-22 06:01:48,7365
Vijay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,31.0,"VJ4P+WPX, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.857352499999998,74.636861,ChIJaxpXcs0jwTsRLrjAd4Eh7qE,https://www.google.com/maps/place/?q=place_id:ChIJaxpXcs0jwTsRLrjAd4Eh7qE,part_133,2026-09-22 06:01:48,7366
Ishwar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93702 10229,https://www.apgroupco.in/,4.9,37.0,"Sangli, Tanang, Maharashtra 416436",Sangli,16.8829334,74.6576828,ChIJebujNDcjwTsRhENTWOAgNvM,https://www.google.com/maps/place/?q=place_id:ChIJebujNDcjwTsRhENTWOAgNvM,part_133,2026-09-22 06:01:48,7367
Majalekar Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"VJFW+XV4, Savali, Maharashtra 416436",416118,16.8748769,74.64718839999999,ChIJ4URqD5UjwTsRAUJLk3pEWJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4URqD5UjwTsRAUJLk3pEWJ0,part_133,2026-09-22 06:01:48,7368
Om Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93706 31328,N/A,4.3,17.0,"VJGJ+2QG, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8750604,74.6319403,ChIJ6-3dotsiwTsR7-xMvQSQWts,https://www.google.com/maps/place/?q=place_id:ChIJ6-3dotsiwTsR7-xMvQSQWts,part_133,2026-09-22 06:01:48,7369
Jadhav Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,6.0,"Sangli, Soni, Maharashtra 416408",416118,16.9673745,74.6921212,ChIJN8WQfPQ7wTsRBEo-AGoEQTs,https://www.google.com/maps/place/?q=place_id:ChIJN8WQfPQ7wTsRBEo-AGoEQTs,part_133,2026-09-22 06:01:48,7370
Jai Vaibhavlaxmi Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,9.0,"Tasgaon-Manerajuri Rd, Wasumbe, Maharashtra 416312",416118,17.0262268,74.63881359999999,ChIJ145i2II_wTsRb9w0YSSLP8w,https://www.google.com/maps/place/?q=place_id:ChIJ145i2II_wTsRb9w0YSSLP8w,part_133,2026-09-22 06:01:48,7371
"Central Warehousing Corporation, Kolhapur-I",Warehouse and Cold Storage,Warehouse,Warehouse,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 313 0026,http://cewacor.nic.in/,4.4,11.0,"APMC Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.702503399999998,74.2664874,ChIJ____L7UBwTsRM5_Ft2XFgV0,https://www.google.com/maps/place/?q=place_id:ChIJ____L7UBwTsRM5_Ft2XFgV0,part_133,2026-09-22 06:01:48,7372
Astral Kolhapur Depot,Warehouse and Cold Storage,Warehouse,Warehouse,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"Q7MH+2HX, Shiye - Bawada Rd, near Dhanraj hotel, phata, Toap, Maharashtra 416122",phata,16.7826046,74.2789765,ChIJ52x3AYkHwTsRnwqk-Q38TQc,https://www.google.com/maps/place/?q=place_id:ChIJ52x3AYkHwTsRnwqk-Q38TQc,part_133,2026-09-22 06:01:48,7373
Bombay Enterprises Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 7540,http://www.ganapulegroup.com/,4.0,2.0,"Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.666562499999998,74.2686875,ChIJt_wpilb_wDsRVC_Lxk4v5QM,https://www.google.com/maps/place/?q=place_id:ChIJt_wpilb_wDsRVC_Lxk4v5QM,part_133,2026-09-22 06:01:48,7374
Gurukrupa cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,12.0,"2J46+GGJ, Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416312",416118,17.0063384,74.6112615,ChIJKYmo4Ns_wTsRQYbbBS6tybE,https://www.google.com/maps/place/?q=place_id:ChIJKYmo4Ns_wTsRQYbbBS6tybE,part_133,2026-09-22 06:01:48,7375
Gomtesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.1,46.0,"VJCM+QHG, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8719364,74.6339492,ChIJvwBnIdwiwTsRc7hLKi-7cdk,https://www.google.com/maps/place/?q=place_id:ChIJvwBnIdwiwTsRc7hLKi-7cdk,part_133,2026-09-22 06:01:48,7376
"BABA COLD STORAGE, SANGLI",Warehouse and Cold Storage,Storage facility,Storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96081 11777,N/A,4.7,6.0,"KANANWADI ROAD, Sangli, MIDC Kupwad, Savali, Maharashtra 416306","Sangli, MIDC Kupwad",16.8858736,74.6402698,ChIJOY9E500jwTsRr8e_VFeQKRo,https://www.google.com/maps/place/?q=place_id:ChIJOY9E500jwTsRr8e_VFeQKRo,part_133,2026-09-22 06:01:48,7377
Bhagwati Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,9.0,"VJ9J+4R5, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8677568,74.63211179999999,ChIJc-AmiN0iwTsRbbapmnZEv1E,https://www.google.com/maps/place/?q=place_id:ChIJc-AmiN0iwTsRbbapmnZEv1E,part_133,2026-09-22 06:01:48,7378
"SALGAR AMRUTTULYA CHAHA, SHIROLI TOLL NAKA, KOLHAPUR",Warehouse and Cold Storage,Tea store,Tea store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99600 03049,https://salgartea.com/,4.2,290.0,"Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7078523,74.2713448,ChIJp3EyDxUBwTsR69JIHR-jyHs,https://www.google.com/maps/place/?q=place_id:ChIJp3EyDxUBwTsR69JIHR-jyHs,part_133,2026-09-22 06:01:48,7379
Supreme Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80970 48572,http://www.supremecoldchain.com/,4.1,109.0,"Plot C, 8/4, Pawane Village Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.0865285,73.0240049,ChIJRVR9ciHP5zsRu3WLK_pBJ9I,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRu3WLK_pBJ9I,part_133,2026-09-22 06:01:48,7380
Shivshakti Refrigeration,Warehouse and Cold Storage,Refrigerator store,Refrigerator store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70576 68540,N/A,4.3,,"P64V+HH5, near Doctor Kiran Doshi, Tarabai Park, New Shahpuri, Kolhapur, Maharashtra 416003",Tarabai Park,16.706388,74.24399,ChIJl9McLEIAwTsRJ4iotBCs_5A,https://www.google.com/maps/place/?q=place_id:ChIJl9McLEIAwTsRJ4iotBCs_5A,part_133,2026-09-22 06:01:49,7381
Laxmi Ice Factory,Warehouse and Cold Storage,Manufacturer,Manufacturer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.4,,"4/A/4/B, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6945709,74.2331791,ChIJ-VZ1Rb8BwTsR2p4WETT-yUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VZ1Rb8BwTsR2p4WETT-yUQ,part_133,2026-09-22 06:02:36,8477
New Varun Cold Drinks,Warehouse and Cold Storage,Dairy store,"Dairy store, Home goods store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90289 34693,N/A,,,"Shop No 165/12, near Dr Nadaf, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7080078,74.3014149,ChIJNdTeco0BwTsRo_PX4W98ahs,https://www.google.com/maps/place/?q=place_id:ChIJNdTeco0BwTsRo_PX4W98ahs,part_133,2026-09-22 06:02:36,8478
JSK WATER N COLD DRINK,Warehouse and Cold Storage,Store,Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"SHOP NO 1, 37/12, near TAJ SALON, Gandhinagar, Kolhapur, Maharashtra 416119",416119,16.7086223,74.2985719,ChIJx4Wwc5QBwTsR4--5lOegT9U,https://www.google.com/maps/place/?q=place_id:ChIJx4Wwc5QBwTsR4--5lOegT9U,part_133,2026-09-22 06:02:36,8479
RAMDEV ENTERPRISES,Warehouse and Cold Storage,Home goods store,Home goods store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.4,40.0,"NIGDEWADI,CHATRAPATI SHIVAJI CHOWAK, Uchgaon, Maharashtra 416005",416119,16.7045599,74.2849806,ChIJOabTcLsBwTsR-DG8C0732EA,https://www.google.com/maps/place/?q=place_id:ChIJOabTcLsBwTsR-DG8C0732EA,part_133,2026-09-22 06:02:38,8480
Eskimo Ice Mfg co Pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 22 2778 1182,N/A,4.6,14.0,"Plot No. A, 321, Central Ave Rd, South, Mahape, Navi Mumbai, Maharashtra 400710","South, Mahape",19.117609599999998,73.0258612,ChIJu9Agy-3A5zsRzd6_5BvbCYk,https://www.google.com/maps/place/?q=place_id:ChIJu9Agy-3A5zsRzd6_5BvbCYk,part_133,2026-09-22 06:02:38,8481
Om Sai Refrigeration,Warehouse and Cold Storage,Ice cream equipment supplier,"Ice cream equipment supplier, Commercial refrigerator supplier, Dairy farm equipment supplier, Food machinery supplier, Industrial equipment supplier",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91776 13655,https://omsairefrigeration.com/,4.8,,"Gokul Shirgaon, Maharashtra 416234",416119,16.6502838,74.27540309999999,ChIJMd_kak_-wDsRh3ilntUNtTM,https://www.google.com/maps/place/?q=place_id:ChIJMd_kak_-wDsRh3ilntUNtTM,part_133,2026-09-22 06:02:39,8482
Govind Refrigeration,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98810 74103,https://www.govindrefrigeration.com/,4.8,29.0,"Sr. No, 97, 2B/3B, opp. Krida Sankul, near Dr. Subhash Phade Hospital, Ruta Nagar, Road, Yashwantnagar, Akluj, Maharashtra 413101","Ruta Nagar, Road, Yashwantnagar",17.8821196,75.015883,ChIJqStSC_50xDsRks3y9sGmiVw,https://www.google.com/maps/place/?q=place_id:ChIJqStSC_50xDsRks3y9sGmiVw,part_133,2026-09-22 06:03:26,10129
Padmshri Agencies,Warehouse and Cold Storage,Storage facility,"Storage facility, Shop supermarket furniture store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,2.6,7.0,"1515C, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6997212,74.2290447,ChIJpYiXr3IAwTsRWjGNAsMAEOI,https://www.google.com/maps/place/?q=place_id:ChIJpYiXr3IAwTsRWjGNAsMAEOI,part_133,2026-09-22 06:03:26,10130
Daimond Cold Storage,Warehouse and Cold Storage,Fruit and vegetable store,Fruit and vegetable store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97658 31681,N/A,5.0,,"Shop No. 3 Daimond Cold Storage Shastri Chowkh Maishal, Sangli - Miraj Rd, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8118001,74.6486261,ChIJSRJaaQgjwTsRJEA7qScbpiI,https://www.google.com/maps/place/?q=place_id:ChIJSRJaaQgjwTsRJEA7qScbpiI,part_133,2026-09-22 06:03:26,10131
Rajpushp Warehouse (Kante),Warehouse and Cold Storage,Warehouse,"Warehouse, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98220 50280,N/A,4.0,17.0,"Rajpushp Warehouse (Kante), 416121, India",416121,21.0680074,82.7525294,ChIJT65F36gewTsR8VPfzlXt5tQ,https://www.google.com/maps/place/?q=place_id:ChIJT65F36gewTsR8VPfzlXt5tQ,part_133,2026-09-22 06:04:17,12111
Swabhimani Food Cluster,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Food Processing Company, Warehouse",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95959 50509,http://swabhimanifoodcluster.com/,5.0,2.0,"Swabhimani Co. Op. Industrial Estate LTD, Nandani, Maharashtra 416102",416121,16.7496075,74.5198023,ChIJDwGjkN8fwTsR7iTDjXPzbsw,https://www.google.com/maps/place/?q=place_id:ChIJDwGjkN8fwTsR7iTDjXPzbsw,part_133,2026-09-22 06:04:17,12112
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95791 74411,N/A,4.6,56.0,"Plot No. 18, Sardar Patel Timber Market, Ajni, Great Nag Rd, Nagpur, Maharashtra 440003",Rambagh,21.135012,79.088262,ChIJ2bla1kzH1DsRtJI21EUc7NU,https://www.google.com/maps/place/?q=place_id:ChIJ2bla1kzH1DsRtJI21EUc7NU,part_133,2026-09-22 06:04:17,12113
BC COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Rampur Lallian, Punjab 144026",416121,31.2432514,75.5164849,ChIJi5aMg09DGjkRP2FPsO5NXMQ,https://www.google.com/maps/place/?q=place_id:ChIJi5aMg09DGjkRP2FPsO5NXMQ,part_133,2026-09-22 06:04:18,12114
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_133,2026-09-22 06:04:18,12115
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",416121,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_133,2026-09-22 06:04:18,12116
Bharat storage warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,4.0,"Unnamed Road, Dangra, Haryana 125120",416121,29.6652317,75.8233997,ChIJicllIIubETkRADJVIQVjaRo,https://www.google.com/maps/place/?q=place_id:ChIJicllIIubETkRADJVIQVjaRo,part_133,2026-09-22 06:04:18,12117
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.6,8.0,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_133,2026-09-22 06:04:18,12118
I&M Cold Store,Warehouse and Cold Storage,Fruit wholesaler,Fruit wholesaler,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Vadgaon market committee branch, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.697688499999998,74.4780778,ChIJIX_3vPEdwTsRhDXpi9P2_Fc,https://www.google.com/maps/place/?q=place_id:ChIJIX_3vPEdwTsRhDXpi9P2_Fc,part_133,2026-09-22 06:04:19,12119
Shri Sai Distributers,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"V2FQ+GXG, Kolhapur Ratnagiri Road At-Post - Bambavade,Tal-Shahuwadi, Dist, Kolhapur, Maharashtra 416213",416122,16.8738101,74.0399674,ChIJm2JteSulwTsRdUde1nlc8mc,https://www.google.com/maps/place/?q=place_id:ChIJm2JteSulwTsRdUde1nlc8mc,part_133,2026-09-22 06:05:11,13608
Shri shriniwas cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.abcraisins.com/,4.3,,"Miraj, MIDC Industrial Area, Savali, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8579388,74.6353559,ChIJL2bTbZQjwTsRhskM9rhMhVI,https://www.google.com/maps/place/?q=place_id:ChIJL2bTbZQjwTsRhskM9rhMhVI,part_133,2026-09-22 06:05:11,13609
