business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://clearwaterhrconsulting.com/,4.4,34.0,"Clearwater HR Consulting, 416116, India",416116,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_133,2026-09-22 06:00:56,3950
RESOURCE INDIA - BEST HR SOLUTIONS RECRUITMENT AND COMPLIANCE PARTNER IN KOLHAPUR,HR Planning and Recruitment,Industrial consultant,Industrial consultant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Sai Plaza, Front of Parshwanath Bank, 203, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700693299999998,74.2353408,ChIJ1-1ZmYwBwTsRER-mtCdbOzI,https://www.google.com/maps/place/?q=place_id:ChIJ1-1ZmYwBwTsRER-mtCdbOzI,part_133,2026-09-22 06:00:57,3951
"Beacon Services, Kolhapur",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"E Ward, Renuka Temple, 870, Renuka Nagar, Kasaba Bawada, Maharashtra 416006","Trymboli Colony, Renuka Nagar, Kasaba Bawada",16.7294591,74.2423973,ChIJbQuw6VEBwTsR0k7PGkmIHO8,https://www.google.com/maps/place/?q=place_id:ChIJbQuw6VEBwTsR0k7PGkmIHO8,part_133,2026-09-22 06:01:44,7077
Create Job's Placement Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95030 54516,N/A,3.0,,"Office No 4, Bhawani Mandap, Near Rankala, Old Mahadwar Road, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.68993,74.22242899999999,ChIJE0iT3wgAwTsRisAlKkJVtxA,https://www.google.com/maps/place/?q=place_id:ChIJE0iT3wgAwTsRisAlKkJVtxA,part_133,2026-09-22 06:01:44,7078
Sarathi HR Consortia,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88050 08868,N/A,5.0,,"Shop No 3, Biker Katta, c/o, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700007799999998,74.24938279999999,ChIJkRz93Y4BwTsR3ffFmVGfQD0,https://www.google.com/maps/place/?q=place_id:ChIJkRz93Y4BwTsR3ffFmVGfQD0,part_133,2026-09-22 06:01:44,7079
FUTURE JOB AND INDUSTRIAL MARKETING,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98345 04387,N/A,4.9,,"main road, Warananagar, Warana, Kodoli, Maharashtra 416114","Warananagar, Warana",16.8666342,74.2008046,ChIJM8LKFBinwTsRI45CgBwnvHA,https://www.google.com/maps/place/?q=place_id:ChIJM8LKFBinwTsRI45CgBwnvHA,part_133,2026-09-22 06:01:44,7080
PRIME JOB CONSULTANCY,HR Planning and Recruitment,Recruiter,Recruiter,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90285 24520,https://sites.google.com/view/primejobconsultancy/home,5.0,,"SHAM society, Plot no 7, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6817685,74.2133058,ChIJWwE6KWSrwTsR7Xkettw6o34,https://www.google.com/maps/place/?q=place_id:ChIJWwE6KWSrwTsR7Xkettw6o34,part_133,2026-09-22 06:01:44,7081
DDHR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79729 03829,http://www.ddhrs.com/,5.0,,"2nd Floor, Shiye - Bawada Rd, near Naik Dhaba, Ram Nagar, Kolhapur, Shiye, Maharashtra 416122",Ram Nagar,16.7641302,74.26610029999999,ChIJpxyrmyoBwTsRd_6gaaCWLYg,https://www.google.com/maps/place/?q=place_id:ChIJpxyrmyoBwTsRd_6gaaCWLYg,part_133,2026-09-22 06:01:44,7082
Big Start job,HR Planning and Recruitment,Employment agency,Employment agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P66J+PRW town hall, shivaji pool, Kolhapur, Maharashtra 416003",shivaji pool,16.7118718,74.2320926,ChIJZ3yA1GQBwTsRuDQ0e8rxSeg,https://www.google.com/maps/place/?q=place_id:ChIJZ3yA1GQBwTsRuDQ0e8rxSeg,part_133,2026-09-22 06:01:44,7083
Onside Consultancy Services,HR Planning and Recruitment,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97666 43432,N/A,5.0,,"st stand, 304 Vishwa prestige Deokar panand, road, chowk, Sambhaji Nagar, Kolhapur, Maharashtra 416011","chowk, Sambhaji Nagar",16.680233599999998,74.2138324,ChIJ0cFn65-rwTsRNDYqPmMcuK4,https://www.google.com/maps/place/?q=place_id:ChIJ0cFn65-rwTsRNDYqPmMcuK4,part_133,2026-09-22 06:01:44,7084
AYUSH Consultancy,HR Planning and Recruitment,Consultant,"Consultant, Legal services, Registry office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 81157,N/A,4.9,,"Nagala park, Shop No. LGF 3, Tuljai Sankul Opp Urban Bank, near Heera Panna Mobile, Kolhapur, Maharashtra 416003",Nagalapark,16.7098911,74.2394703,ChIJbaoXQmgAwTsR9FHoz78-1tI,https://www.google.com/maps/place/?q=place_id:ChIJbaoXQmgAwTsR9FHoz78-1tI,part_133,2026-09-22 06:01:44,7085
Kiran Manpower Services Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72764 69846,http://www.kirangroups.com/,4.5,,"Plot No-C9/6, opp. Menon Pistons Limited, MIDC, Shiroli, Toap, Maharashtra 416122",MIDC,16.7634826,74.2771259,ChIJtfmFW6ABwTsRZrltDSdgX1c,https://www.google.com/maps/place/?q=place_id:ChIJtfmFW6ABwTsRZrltDSdgX1c,part_133,2026-09-22 06:01:45,7086
Kiran Skillhub Pvt Ltd ( 100% Job opportunity | HR Course in Kolhapur),HR Planning and Recruitment,Training center,Training center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92267 32575,N/A,4.7,,"Plot no.C-9/6, opp. Menon Piston, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.763492199999998,74.2771656,ChIJ6fOlnmUBwTsRXzDE7TZD2FA,https://www.google.com/maps/place/?q=place_id:ChIJ6fOlnmUBwTsRXzDE7TZD2FA,part_133,2026-09-22 06:01:45,7087
AMCAT - Freshers Jobs,HR Planning and Recruitment,Employment agency,Employment agency,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98901 79984,http://www.myamcat.com/,5.0,,"S-10,11,12, Ground Floor, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700861,74.241185,ChIJp5VIpmoAwTsRRmqAa4I0Qek,https://www.google.com/maps/place/?q=place_id:ChIJp5VIpmoAwTsRRmqAa4I0Qek,part_133,2026-09-22 06:02:35,8426
Pragati placement services,HR Planning and Recruitment,Unemployment office,Unemployment office,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Shaniwar peth, Kolhapur, Maharashtra 416003",Shaniwar peth,16.7136905,74.2326058,ChIJ9wiqJbYBwTsRJLWcnsD7rRU,https://www.google.com/maps/place/?q=place_id:ChIJ9wiqJbYBwTsRJLWcnsD7rRU,part_133,2026-09-22 06:02:35,8427
Aryen human Capital Consultancy,HR Planning and Recruitment,Back Office,Back Office,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,2.0,,"P62X+V69, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.702167,74.24811509999999,ChIJe9M4OEcAwTsR2uDoa6ss3SI,https://www.google.com/maps/place/?q=place_id:ChIJe9M4OEcAwTsR2uDoa6ss3SI,part_133,2026-09-22 06:02:35,8428
CPO HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://www.cpohr.com.au/,5.0,11.0,"CPO HR Services, 416120, India",416120,-29.868258299999997,134.50095919999998,ChIJ-dvbT1li2mgRwBQFoIA7ZDg,https://www.google.com/maps/place/?q=place_id:ChIJ-dvbT1li2mgRwBQFoIA7ZDg,part_133,2026-09-22 06:03:23,10038
People Partners - Human Resources Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,2.0,"People Partners - Human Resources Consultant, 416120, India",416120,-32.205414999999995,136.1073692,ChIJ1Xr_hYuf1YMRfHB-02hbRZA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xr_hYuf1YMRfHB-02hbRZA,part_133,2026-09-22 06:03:23,10039
CIREE SKILLVERSITY - Kolhapur Office,HR Planning and Recruitment,Employment center,Employment center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95521 08899,http://ciree.in/,4.7,,"2nd Floor, Dwarka Adreno, opp. D. Y. Medical College, Trymboli Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.7296008,74.2430763,ChIJY8mS9oABwTsRlq5gDTWeQnM,https://www.google.com/maps/place/?q=place_id:ChIJY8mS9oABwTsRlq5gDTWeQnM,part_133,2026-09-22 06:05:05,13510
UNIQUE CAREER ENTERPRISES,HR Planning and Recruitment,Consultant,"Consultant, BPO Placement Agency, Unemployment office",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Rajarampuri Main Rd, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6929466,74.2436056,ChIJX1NZyD8AwTsRO9p_1SoTv28,https://www.google.com/maps/place/?q=place_id:ChIJX1NZyD8AwTsRO9p_1SoTv28,part_133,2026-09-22 06:05:05,13511
Tathaastu Hospital and Healthcare Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Health consultant, Consultant, Marketing consultant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90229 00966,https://www.tathaastuhealthcare.in/,5.0,,"Flat No.604, A Wing Rishabh Siddhi Co-operative Housing Society, opp. Bhalaji Pendharkar Cultural Center, Kolhapur, Maharashtra 416001",New Shahupuri,16.705775799999998,74.2311732,ChIJPZnG64sBwTsRI6BfZ3v0o5Y,https://www.google.com/maps/place/?q=place_id:ChIJPZnG64sBwTsRI6BfZ3v0o5Y,part_133,2026-09-22 06:05:07,13512
TECHAIRCRAFT SOLUTION PRIVATE LIMITED,HR Planning and Recruitment,Educational institution,"Educational institution, Education center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86860 69898,https://www.techaircraft.com/,4.4,,"C2 MANIK CHAMBER JANATA BAZAR CHOWK OOPO.REALME SHOWROOM AND JASAWANT SWEET, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6990059,74.2422216,ChIJteHxw5YBwTsRRZ54n-fywfs,https://www.google.com/maps/place/?q=place_id:ChIJteHxw5YBwTsRRZ54n-fywfs,part_133,2026-09-22 06:05:07,13513
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 416122, India",416122,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_133,2026-09-22 06:05:07,13514
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 416122, India",416122,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_133,2026-09-22 06:05:07,13515
SHE HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.shehrconsulting.com/,4.8,,"SHE HR Consulting, 416138, India",416138,-32.7153521,148.955806,ChIJLeanAo_argIRU1jY7H3xYw8,https://www.google.com/maps/place/?q=place_id:ChIJLeanAo_argIRU1jY7H3xYw8,part_133,2026-09-22 06:05:55,15917
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 416138, India",416138,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_133,2026-09-22 06:05:55,15918
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",07921 804640,N/A,5.0,,"Harries Human Resources, 416138, India",416138,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_133,2026-09-22 06:05:55,15919
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 416138, India",416138,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_133,2026-09-22 06:05:55,15920
Human Resources Personnel Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://hrpersonnelsolutions.com/,5.0,,"Human Resources Personnel Solutions, 416138, India",416138,34.128372999999996,-117.5582426,ChIJSWM1wYx8G0ARU08L2oz2bIs,https://www.google.com/maps/place/?q=place_id:ChIJSWM1wYx8G0ARU08L2oz2bIs,part_133,2026-09-22 06:05:55,15921
HR Bureau LLC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://hrbureaullc.com/,5.0,,"HR Bureau LLC, 416138, India",416138,43.6716895,-84.95687,ChIJ_3DZeiXMWwsRy4N-KeV0mho,https://www.google.com/maps/place/?q=place_id:ChIJ_3DZeiXMWwsRy4N-KeV0mho,part_133,2026-09-22 06:05:55,15922
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 416138, India",416138,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_133,2026-09-22 06:05:55,15923
Evoke HR Solutions Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72269 92488,http://www.evokehr.com/,4.0,,"11th Floor, GANESH GLORY, D-1111, Gota, Ahmedabad, Gujarat 382481",Gota,23.1136002,72.54019389999999,ChIJfRia_lGbXjkRfw8ip6mtLR8,https://www.google.com/maps/place/?q=place_id:ChIJfRia_lGbXjkRfw8ip6mtLR8,part_133,2026-09-22 06:05:55,15924
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 416138, India",416138,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_133,2026-09-22 06:05:55,15925
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.5,,"HRM, 416138, India",416138,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_133,2026-09-22 06:05:55,15926
CP HR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment consultant, Human resource consulting, Student career counseling office",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96735 60445,https://www.cphrservices.in/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,4.8,,"Office No. 311, 3rd Floor, Connaught Place, Bund Garden Rd, Pune, Maharashtra 411001",Sangamvadi,18.5352405,73.8802261,ChIJUW-8BPnAwjsR-Ovq_0IrSek,https://www.google.com/maps/place/?q=place_id:ChIJUW-8BPnAwjsR-Ovq_0IrSek,part_133,2026-09-22 06:05:56,15927
Job Tree Placement Services,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77200 56190,http://www.jobtreeplacement.com/,2.9,,"Sana Garden Bungalow, Ambedkar Gdn Rd, near Kanya Mahavidyalay, Miraj, Shivaji Nagar, Malewadi, Maharashtra 416410","Miraj, Shivaji Nagar",16.8277681,74.7102958,ChIJETcdCoUjwTsRScMGqMY7-Wo,https://www.google.com/maps/place/?q=place_id:ChIJETcdCoUjwTsRScMGqMY7-Wo,part_133,2026-09-22 06:05:56,15928
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 416143, India",416143,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_133,2026-09-22 06:06:38,16933
