business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mai Hyundai Car Service Kolhapur,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4803 4833,https://maihyundaikolhapur.in/,4.8,827.0,"Timber Market Old Timber Market Road, New Vashi Naka, Kolhapur, Maharashtra 416012","New Vashi Naka, Sambhaji Nagar",16.684816299999998,74.2192407,ChIJRaZIaggAwTsRScSJ_rOnQsY,https://www.google.com/maps/place/?q=place_id:ChIJRaZIaggAwTsRScSJ_rOnQsY,part_133,2026-09-22 06:00:37,2137
SAMAYRA TYRE,Automotive Service Chains,Auto repair shop,Auto repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82077 18393,N/A,1.0,1.0,"Shop No 1 Mean Road Halondi, near by Essar Petrol Pamap, Kolhapur, Maharashtra 416122",416116,16.7376017,74.2987296,ChIJh2vQs4YBwTsRHd-sRVpE6EA,https://www.google.com/maps/place/?q=place_id:ChIJh2vQs4YBwTsRHd-sRVpE6EA,part_133,2026-09-22 06:00:37,2138
MAI - Hyundai service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 5076,http://mai.hyundaimotor.in/,4.5,,"GAT NO 854, Kolhapur Road, Kabnur, Maharashtra 416138",Kabnur,16.702198,74.4360809,ChIJ_4YU6mUdwTsR4bETyQXlp9U,https://www.google.com/maps/place/?q=place_id:ChIJ_4YU6mUdwTsR4bETyQXlp9U,part_133,2026-09-22 06:00:37,2139
ASHOK LEYLAND LUCKY WHEELS PVT LTD,Automotive Service Chains,DS Automobiles dealer,DS Automobiles dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99229 09173,N/A,4.6,,"J7CX+24, NH-04, Highway, near Jajal Petrol Pump, Kaneriwadi, Maharashtra 416234",416116,16.619855599999998,74.29766049999999,ChIJEzMWfwD_wDsRdN66i9Qn340,https://www.google.com/maps/place/?q=place_id:ChIJEzMWfwD_wDsRdN66i9Qn340,part_133,2026-09-22 06:00:38,2140
AUTO COMPONENTS,Automotive Service Chains,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99220 55199,N/A,5.0,,"PLOT NO 2 CHH SHAHU CO-OP IND ESTATE MOUJE AGAR, Shirol, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.7636985,74.57888369999999,ChIJrzeSmqofwTsRUbE_0txXB5Q,https://www.google.com/maps/place/?q=place_id:ChIJrzeSmqofwTsRUbE_0txXB5Q,part_133,2026-09-22 06:00:38,2141
Diwakar Automobiles,Automotive Service Chains,Automobile storage facility,Automobile storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 8433,N/A,4.3,,"355/E-ward, Diwakar Auto, Station Road, Opposite Hotel Gokul, Karveer, Kolhapur, Maharashtra 416001",New Shahupuri,16.7033265,74.23543049999999,ChIJK7gv0GwAwTsRMGhZRw7vzOQ,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRMGhZRw7vzOQ,part_133,2026-09-22 06:01:25,5840
"Kaneri Industries- Brake Disc, Brake Rotor Manufacturer India | Flywheel Assembly Manufacturer",Automotive Service Chains,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 41933,https://www.kaneriautoparts.com/,4.6,,"sakal press back side, D51, MIDC, Shiroli, Shiye, Maharashtra 416122",MIDC,16.7687684,74.2737976,ChIJUWfDty8BwTsR0EC5kHZOZ7U,https://www.google.com/maps/place/?q=place_id:ChIJUWfDty8BwTsR0EC5kHZOZ7U,part_133,2026-09-22 06:01:25,5841
Kaneri Enterprises,Automotive Service Chains,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98500 91600,http://www.kaneriautoparts.com/,3.5,,"P, R.S.NO.603/5,Vilasnagar, Malwadi , Shiroli, Kolhapur, Maharashtra 416122",416118,16.7455978,74.2769005,ChIJ04qJ1KgBwTsRDYhnrfySJTI,https://www.google.com/maps/place/?q=place_id:ChIJ04qJ1KgBwTsRDYhnrfySJTI,part_133,2026-09-22 06:01:25,5842
Deshpande Automech Pvt Ltd,Automotive Service Chains,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.autodesh.com/,4.2,,"F 10/2, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7575675,74.26819019999999,ChIJp7Q9SCYBwTsRwhlO-XhR24s,https://www.google.com/maps/place/?q=place_id:ChIJp7Q9SCYBwTsRwhlO-XhR24s,part_133,2026-09-22 06:01:25,5843
Ramchandra Engineering Works,Automotive Service Chains,Auto parts manufacturer,Auto parts manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,,"221 & 225, Ambap phata, Vathar Tarf Vadgaon, Maharashtra 416112",Ambap phata,16.83509,74.2904094,ChIJ57eWFakHwTsRkaZMc8f7_bk,https://www.google.com/maps/place/?q=place_id:ChIJ57eWFakHwTsRkaZMc8f7_bk,part_133,2026-09-22 06:01:25,5844
Lingoba Servicing Center,Automotive Service Chains,Chauffeur service,Chauffeur service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91721 57215,N/A,4.7,,"Shiroli Rd, Near Lingoba Mandir, Radhanagari, Maharashtra 416212",416118,16.413176399999998,73.997243,ChIJNbppZO5EwDsREx3vYjtdJ6M,https://www.google.com/maps/place/?q=place_id:ChIJNbppZO5EwDsREx3vYjtdJ6M,part_133,2026-09-22 06:01:25,5845
Rathod Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Transportation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99228 15376,N/A,4.9,,"Saidapur, Satara, Kondve, Maharashtra 415002",Saidapur,17.7153125,73.98356249999999,ChIJdRGMhFU4wjsRTm9kkYAG-NU,https://www.google.com/maps/place/?q=place_id:ChIJdRGMhFU4wjsRTm9kkYAG-NU,part_133,2026-09-22 06:01:26,5846
Ganesh Automobiles,Automotive Service Chains,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"2681 C WARD, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7023673,74.221848,ChIJ7y-Fn3kBwTsRj-fS6sLxjZU,https://www.google.com/maps/place/?q=place_id:ChIJ7y-Fn3kBwTsRj-fS6sLxjZU,part_133,2026-09-22 06:01:26,5847
Kaizen Honda Authorised Service Center,Automotive Service Chains,Honda dealer,Honda dealer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83800 72020,http://www.kaizenhonda.com/,4.1,120.0,"Ring Road, Jawaharnagar Near Shahu Putala, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6936653,74.4536165,ChIJp5-BhjwdwTsRZg6rI2u6jWc,https://www.google.com/maps/place/?q=place_id:ChIJp5-BhjwdwTsRZg6rI2u6jWc,part_133,2026-09-22 06:03:55,11237
Shruti Corporation,Automotive Service Chains,BMW dealer,BMW dealer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96655 16690,N/A,4.0,2.0,"OPP, E Patil Galli, Near Shri Ram Society, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7340303,74.2447358,ChIJ99RGrAkBwTsR_iRvc2RLeA4,https://www.google.com/maps/place/?q=place_id:ChIJ99RGrAkBwTsR_iRvc2RLeA4,part_133,2026-09-22 06:03:55,11238
Bosch car service - Tathastu Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93257 84357,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76287853,5.0,48.0,"Kotitirth to, Shivaji stadium, road, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416216",Shivaji Udyam Nagar,16.6942465,74.23276589999999,ChIJ91qPQ7MBwTsR3mWtKmCeypM,https://www.google.com/maps/place/?q=place_id:ChIJ91qPQ7MBwTsR3mWtKmCeypM,part_133,2026-09-22 06:04:45,12988
Sushilrang Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88550 01177,N/A,5.0,5.0,"HHWG+HXH, Dattawad, Maharashtra 416107",416138,16.5964428,74.5774885,ChIJT5iqv9HnwDsR__jPxNRdntQ,https://www.google.com/maps/place/?q=place_id:ChIJT5iqv9HnwDsR__jPxNRdntQ,part_133,2026-09-22 06:05:33,14942
