business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flying Frames Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Film Production Company, Mapping service, Real estate surveyor, Video editing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99235 48808,N/A,4.5,4.0,"Shiv Sadan, Plot No.13, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6954164,74.2466895,ChIJcc-JslQBwTsREYkks3jJow0,https://www.google.com/maps/place/?q=place_id:ChIJcc-JslQBwTsREYkks3jJow0,part_133,2026-09-22 06:01:34,6522
Chandrakant Photography,Videographer and Drone Rental,Video production service,"Video production service, Photography service, Video Conferencing Service Provider, Wedding photographer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99751 07057,https://sites.google.com/view/chandrakant-photo-video/home,4.9,41.0,"private hi school, CS.NO.2468 B Ward,Tara Malhar apartment, near khasbag maidan Keshav rav Bhosale natyagrah, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6920884,74.226495,ChIJs1CMyREAwTsR69_fxJ-YdY0,https://www.google.com/maps/place/?q=place_id:ChIJs1CMyREAwTsR69_fxJ-YdY0,part_133,2026-09-22 06:01:34,6523
Vijay Video Advertisements.led Wall Rental Services,Videographer and Drone Rental,Electronics store,Electronics store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98600 16884,http://www.vijayvideoadvertisementkop.blogspot.com/,4.8,8.0,"collony, HPSBA-C53766, Chile Colony, Datta Colony, Kolhapur, Maharashtra 416012","Chile Colony, Datta Colony",16.6817292,74.2326819,ChIJnxGMfRwAwTsRF36fYeKahBc,https://www.google.com/maps/place/?q=place_id:ChIJnxGMfRwAwTsRF36fYeKahBc,part_133,2026-09-22 06:01:34,6524
MEMORIES PHOTO & FILMS,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Outdoor movie theater, Photo agency, Photo shop, Photography studio, Video editing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73859 02731,N/A,5.0,7.0,"Unit G-2, Janwadkar Complex, Panchganga Hospital Road, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.700408,74.2183472,ChIJ3TyT679VwDsR16EQbeC0W48,https://www.google.com/maps/place/?q=place_id:ChIJ3TyT679VwDsR16EQbeC0W48,part_133,2026-09-22 06:01:34,6525
Window Film Productions,Videographer and Drone Rental,Video production service,Video production service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77220 34444,N/A,5.0,1.0,"4th Floor, Anant Tower Sykes extension, near Max Showroom, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700606399999998,74.2416204,ChIJjZQdyfwBwTsR2c3G6Q_I9WE,https://www.google.com/maps/place/?q=place_id:ChIJjZQdyfwBwTsR2c3G6Q_I9WE,part_133,2026-09-22 06:01:34,6526
Clear Flicks Multimedia Productions / Audavibe Studio,Videographer and Drone Rental,Recording studio,"Recording studio, Movie studio, Music producer, Theater production",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96577 28177,N/A,5.0,12.0,"Narayan Bungalow shivam park, behind chh shahu vidyalaya, New Palace, area, Maharashtra 416003",New Palace,16.7188619,74.2290051,ChIJhecuKTIBwTsR9pvrGmfhRTU,https://www.google.com/maps/place/?q=place_id:ChIJhecuKTIBwTsR9pvrGmfhRTU,part_133,2026-09-22 06:01:34,6527
SundarFilms.Media,Videographer and Drone Rental,Video editing service,"Video editing service, Wedding photographer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93594 06743,https://sites.google.com/view/sundarfilmsmedia/home,5.0,3.0,"Shashi Plaza, B1, 3rd Ln, near JB house, Shahupuri, Kolhapur, Maharashtra 416119",Shahupuri,16.70081,74.2348401,ChIJcw5cQGIBwTsR1_3m9A0nbxM,https://www.google.com/maps/place/?q=place_id:ChIJcw5cQGIBwTsR1_3m9A0nbxM,part_133,2026-09-22 06:01:34,6528
PVR Photography,Videographer and Drone Rental,Photography studio,Photography studio,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91454 94395,N/A,5.0,2.0,"Shop No 1 1382 E Ward Datta Galli, near Baburao Parakhe Hall, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.689816999999998,74.2455166,ChIJpRVT0UwBwTsR5QaqUZYl1-k,https://www.google.com/maps/place/?q=place_id:ChIJpRVT0UwBwTsR5QaqUZYl1-k,part_133,2026-09-22 06:01:34,6529
Ashtavinayak Media & Entertainment - Premier VFX Institute in Kolhapur,Videographer and Drone Rental,Film Production Company,Film Production Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86055 00422,http://www.ashtavinayakmedia.com/,4.7,21.0,"Ayodhya Towers, 511kh Dabholkar Corner, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703976,74.24086659999999,ChIJxdHRcGoAwTsR3gw5IlwQhVw,https://www.google.com/maps/place/?q=place_id:ChIJxdHRcGoAwTsR3gw5IlwQhVw,part_133,2026-09-22 06:01:34,6530
Star adds Projector House (Projector Screen on Rent Service),Videographer and Drone Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency, Karaoke equipment rental service, Musical instrument rental service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90499 61173,https://www.facebook.com/share/1BQaRRjdLr/,4.7,15.0,"Dattarj Heights, 1140, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.7005712,74.2436998,ChIJsUdcQCwBwTsRWkmjk2nLen0,https://www.google.com/maps/place/?q=place_id:ChIJsUdcQCwBwTsRWkmjk2nLen0,part_133,2026-09-22 06:01:34,6531
Shree Photography & Drone Services,Videographer and Drone Rental,Photography studio,Photography studio,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91300 14774,N/A,5.0,3.0,"Shivpuri, Maharashtra 415403",416118,16.9969941,74.2335205,ChIJke33sO8LwTsRDX1fmSCknXc,https://www.google.com/maps/place/?q=place_id:ChIJke33sO8LwTsRDX1fmSCknXc,part_133,2026-09-22 06:01:34,6532
STUDIO FILMSPACE,Videographer and Drone Rental,Media company,"Media company, Audio visual consultant, Music producer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91755 66830,http://www.studiofilmspace.com/,4.7,7.0,"Subal Srushti North Pole, Nale Colony, Tapowan, Kolhapur, Maharashtra 416007","Nale Colony, Tapowan",16.6749547,74.2156188,ChIJW0FcqZn_wDsRRDOSZv9-Oro,https://www.google.com/maps/place/?q=place_id:ChIJW0FcqZn_wDsRRDOSZv9-Oro,part_133,2026-09-22 06:01:34,6533
ParnVIsuals Studio,Videographer and Drone Rental,Photo shop,Photo shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84467 17620,N/A,5.0,5.0,"Ganjve Medical Mall, Near, Bhajni Galli, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8340013,74.3126187,ChIJJx1QyNgFwTsRTXSI8AD1yzA,https://www.google.com/maps/place/?q=place_id:ChIJJx1QyNgFwTsRTXSI8AD1yzA,part_133,2026-09-22 06:01:34,6534
Abhisar Multimedia Productions,Videographer and Drone Rental,Recording studio,Recording studio,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97668 40095,N/A,4.7,70.0,"Rangasudha Near Varute Hospital, CSIBER Chowk, Pratibhanagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.687375199999998,74.2501425,ChIJIZeA4iQAwTsRiZbYyN0pX98,https://www.google.com/maps/place/?q=place_id:ChIJIZeA4iQAwTsRiZbYyN0pX98,part_133,2026-09-22 06:01:35,6535
( GPM STUDIOS ) Ganesh Mhaskar,Videographer and Drone Rental,Video editing service,"Video editing service, Artist, Photographer, Photography Class, Photography Institute, Photography studio, Wedding photographer, Wedding planner",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 85529 74710,http://gpmstudios.in/,4.4,19.0,"259, E Ward, Behind Collector office, Near Green Field Tarabai Park, Kanan Nagar, Nagala Park, Kolhapur, Maharashtra 416003",New Shahupuri,16.706799999999998,74.235114,ChIJ_0jsyW4AwTsR_TT2Rxbvjm8,https://www.google.com/maps/place/?q=place_id:ChIJ_0jsyW4AwTsR_TT2Rxbvjm8,part_133,2026-09-22 06:01:35,6536
Hanchinalkar Agri Drone Services,Videographer and Drone Rental,Drone service,Drone service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Shahu Colony, Datth Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shahu Colony, Datth Colony, Kasaba Bawada",16.7363707,74.2439857,ChIJ9eY3EwABwTsRI7rK792nnQI,https://www.google.com/maps/place/?q=place_id:ChIJ9eY3EwABwTsRI7rK792nnQI,part_133,2026-09-22 06:01:36,6537
N Production,Videographer and Drone Rental,Audio visual equipment supplier,Audio visual equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98225 46781,https://nproduction.in/,4.9,,"12th Lane Rajarampuri, Back side of bharat petrolum pump, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6917078,74.243476,ChIJOZWhmjsAwTsRzhmYOdnyV4Y,https://www.google.com/maps/place/?q=place_id:ChIJOZWhmjsAwTsRzhmYOdnyV4Y,part_133,2026-09-22 06:01:36,6538
AMULYA AGRIBOT DRONE,Videographer and Drone Rental,Drone shop,Drone shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.iotechworld.com/,5.0,,"AMULYA AGRIBOT -308, 2nd Floor Nagaon Fata-Nagaon, Tal, above harma and Son's Shop, Hatkanangale, Kolhapur, Maharashtra 416122",416118,16.745951899999998,74.28179759999999,ChIJnUlGpPABwTsRMPSSLkBBFNM,https://www.google.com/maps/place/?q=place_id:ChIJnUlGpPABwTsRMPSSLkBBFNM,part_133,2026-09-22 06:01:36,6539
Reva Enterprises,Videographer and Drone Rental,Toy store,Toy store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95183 83236,N/A,5.0,,"Front Of, kapiltirth market, 2887 A word, Wangi Bol Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.693631,74.22121609999999,ChIJH1GVy58BwTsREBrrY4HZW4A,https://www.google.com/maps/place/?q=place_id:ChIJH1GVy58BwTsREBrrY4HZW4A,part_133,2026-09-22 06:01:36,6540
VS PHOTOGRAPHY & FILMS,Videographer and Drone Rental,Photographer,Photographer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83698 54242,https://instagram.com/vs_photography.14?igshid=283810euw81s,5.0,,"Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.6959086,74.2621368,ChIJGSF_v5EBwTsR0kYbkQwCBiw,https://www.google.com/maps/place/?q=place_id:ChIJGSF_v5EBwTsR0kYbkQwCBiw,part_133,2026-09-22 06:02:24,8281
Mahalaxmi Cine Services,Videographer and Drone Rental,Film Production Company,"Film Production Company, Movie theater",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83790 88588,http://www.mahalaxmicine.com/,4.1,,"343 E, opp. Railway Station, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7034059,74.236966,ChIJrz6klWsAwTsRXWkuz-cWXnQ,https://www.google.com/maps/place/?q=place_id:ChIJrz6klWsAwTsRXWkuz-cWXnQ,part_133,2026-09-22 06:02:24,8282
VC STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 87678 80576,N/A,4.8,,"1067, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.699416499999998,74.2215617,ChIJPw9jx-kBwTsR_k6wjVAxs_k,https://www.google.com/maps/place/?q=place_id:ChIJPw9jx-kBwTsR_k6wjVAxs_k,part_133,2026-09-22 06:02:25,8283
DreamWorld VFX Animation Institute Kolhapur,Videographer and Drone Rental,Animation Studio,Animation Studio,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90967 10288,N/A,4.9,,"1st floor, flat no. 4, Lakshmi Anand Apartment, 6th Ln, above BIBA Showroom, opposite ustav photo studio, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695870799999998,74.2429264,ChIJi8HEZMsBwTsRGrTKgPJcuEU,https://www.google.com/maps/place/?q=place_id:ChIJi8HEZMsBwTsRGrTKgPJcuEU,part_133,2026-09-22 06:02:25,8284
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,40.0,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_133,2026-09-22 06:03:13,9695
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,30.0,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_133,2026-09-22 06:03:15,9696
NXT VISION RETAIL,Videographer and Drone Rental,Electronics store,Electronics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74992 98587,N/A,4.6,10.0,"Shop No. L-5, Venkteshwara Heights, Infront of Max Showroom, Rajarampuri Main Rd, Poorvarang, Mahalaxminagar, Sykes Extension, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Sykes Extension",16.697687,74.2424,ChIJ18cZQiYBwTsRUdLHhFda0ME,https://www.google.com/maps/place/?q=place_id:ChIJ18cZQiYBwTsRUdLHhFda0ME,part_133,2026-09-22 06:03:15,9697
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80808 05915,https://accordequips.com/,4.7,816.0,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_133,2026-09-22 06:03:15,9698
Flymore Drone,Videographer and Drone Rental,Manufacturer,Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99605 85253,https://www.flymoredrone.in/,4.8,78.0,"Bhumkar Chowk, Krushna Tower, Flymore Drone, Bhumkar Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4496146,73.833254,ChIJUb_lj0-_wjsRPK46wmlfYmk,https://www.google.com/maps/place/?q=place_id:ChIJUb_lj0-_wjsRPK46wmlfYmk,part_133,2026-09-22 06:03:15,9699
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 79994 70434,N/A,5.0,3.0,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",416120,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_133,2026-09-22 06:03:15,9700
Dronkey - Drone Photography & Videography Mumbai,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98336 98162,https://dronkey.in/,4.9,15.0,"Dronkey - Drone Photography & Videography Mumbai, 416120, India",416120,21.0680074,82.7525294,ChIJLTclu54GKaoR6_g-ZcbfqRc,https://www.google.com/maps/place/?q=place_id:ChIJLTclu54GKaoR6_g-ZcbfqRc,part_133,2026-09-22 06:03:15,9701
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.0,4.0,"Dharoi, Gujarat 384360",416120,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_133,2026-09-22 06:03:15,9702
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://dronetv.in/,4.9,7.0,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_133,2026-09-22 06:03:15,9703
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 416121, India",416121,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_133,2026-09-22 06:04:03,11625
Bless Film & Pr,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Camera store, Drone shop, Equipment rental agency, Film Production Company, Movie rental store, Stage lighting equipment supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90908 09052,http://www.blessfilmsandpr.com/,4.8,,"93/741, Road No.1 , Rupwate Marg, BST Riad, Road No. 1, opp. Nakoda Hardware, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1561345,72.839658,ChIJjY8SaOC15zsRVWdQD78owGw,https://www.google.com/maps/place/?q=place_id:ChIJjY8SaOC15zsRVWdQD78owGw,part_133,2026-09-22 06:04:04,11626
