business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India Machine Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99702 99352,N/A,4.3,,"1326, 5, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6926544,74.2351048,ChIJK7gv0GwAwTsRMd0u6Tw4RO4,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRMd0u6Tw4RO4,part_133,2026-09-22 06:01:47,7384
Saraswati Hardware Tools,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94138 05296,N/A,5.0,,"MAIN ROAD, opp. BP KHUTALE COMPLEX, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.707863,74.2850634,ChIJCZQbDAABwTsRNjSGdyqtCUI,https://www.google.com/maps/place/?q=place_id:ChIJCZQbDAABwTsRNjSGdyqtCUI,part_133,2026-09-22 06:01:47,7385
"Sushito enterprises power tool, hand tools, safety equipments &Agricultural machines Repairing Workshop",Industrial Hardware and Fasteners,Machine shop,Machine shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94042 63781,N/A,4.2,,"G-2, Station Road, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704456999999998,74.24060779999999,ChIJUcL1ZJABwTsRFn7iJk9f6A8,https://www.google.com/maps/place/?q=place_id:ChIJUcL1ZJABwTsRFn7iJk9f6A8,part_133,2026-09-22 06:01:47,7386
SHRI GANESH HARDWARES PJSB,Industrial Hardware and Fasteners,Hardware store,Hardware store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99700 85666,N/A,4.9,,"1666E Vasundhara Niwas, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6925214,74.24316499999999,ChIJsXExPdwBwTsRhzbpAU5YLm4,https://www.google.com/maps/place/?q=place_id:ChIJsXExPdwBwTsRhzbpAU5YLm4,part_133,2026-09-22 06:01:47,7387
SHIRIDHAR AND COMPANY,Industrial Hardware and Fasteners,Hardware store,Hardware store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91586 38519,N/A,3.8,,"1069 SHOP NO 2 MAIN ROAD, Bagal Chowk, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6979735,74.2385704,ChIJD7gu3VkBwTsRfHSVjuAsV8s,https://www.google.com/maps/place/?q=place_id:ChIJD7gu3VkBwTsRfHSVjuAsV8s,part_133,2026-09-22 06:01:47,7388
SAGAR TOOLS AND HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82086 00414,N/A,1.0,,"near S.J iron industry, MIDC, Kolhapur, Toap, Maharashtra 416122",MIDC,16.7635288,74.2776939,ChIJWz1HWrUBwTsRl8hRE378gps,https://www.google.com/maps/place/?q=place_id:ChIJWz1HWrUBwTsRl8hRE378gps,part_133,2026-09-22 06:01:48,7389
P M Sales,Industrial Hardware and Fasteners,Hardware store,Hardware store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84466 88344,N/A,3.9,,"MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.761211499999998,74.2702104,ChIJ3SkCySgBwTsRWmHU7_T0I4k,https://www.google.com/maps/place/?q=place_id:ChIJ3SkCySgBwTsRWmHU7_T0I4k,part_133,2026-09-22 06:01:48,7390
LAXMI PNEUMATICS,Industrial Hardware and Fasteners,Hardware store,Hardware store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93266 01856,https://laxmipneumatics.in/,4.4,,"Shop No 31 Near Mahadik Bagalo Main Road Pulachi Shiroli Pulachi, Shiroli, Maharashtra 416122",416118,16.7398252,74.2822843,ChIJUcLJ09ABwTsRyZrBv2VQFs4,https://www.google.com/maps/place/?q=place_id:ChIJUcLJ09ABwTsRyZrBv2VQFs4,part_133,2026-09-22 06:01:48,7391
Regal agency,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94230 40448,N/A,3.7,,"Plot No. 4 , Shiroli phata , Behind sawant Ceramics , shiroli (pulachi, Maharashtra 416122",416118,16.7313538,74.2868177,ChIJK1_hJUQAwTsRmyYa9N4RxOg,https://www.google.com/maps/place/?q=place_id:ChIJK1_hJUQAwTsRmyYa9N4RxOg,part_133,2026-09-22 06:01:48,7392
Narhari traders and hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72189 34575,N/A,,,"rod, Kagal 5 Star MIDC Industrial Area, Sangwade, Maharashtra 416202",Kagal 5 Star MIDC Industrial Area,16.650094,74.3351818,ChIJy33xp1z9wDsR_mzGbBNOZ6k,https://www.google.com/maps/place/?q=place_id:ChIJy33xp1z9wDsR_mzGbBNOZ6k,part_133,2026-09-22 06:01:48,7393
Vinayak Hardware & Machine Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70202 61045,N/A,4.7,,"1326/4, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.692634899999998,74.2348319,ChIJD4StSBEAwTsRe7ZQ-oiCoDk,https://www.google.com/maps/place/?q=place_id:ChIJD4StSBEAwTsRe7ZQ-oiCoDk,part_133,2026-09-22 06:02:37,8485
Awaghade Hardware Prop Nana Ramchandra Avaghade,Industrial Hardware and Fasteners,Hardware store,Hardware store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 76201 20360,https://digiwebcard.in/awaghade-hardware-fabrication,5.0,,"Shop No 2, Udyam Ngar, Shivaji Rd, near Bharat Bakers, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6934516,74.2348745,ChIJCVOZTGABwTsRKL7JtHu_gck,https://www.google.com/maps/place/?q=place_id:ChIJCVOZTGABwTsRKL7JtHu_gck,part_133,2026-09-22 06:02:37,8486
Rohini Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machining manufacturer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91750 06655,N/A,4.3,,"1243, 12, near Phadtare Misal, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6945768,74.23341719999999,ChIJ3W-i2hMAwTsRPneBH-0LYaE,https://www.google.com/maps/place/?q=place_id:ChIJ3W-i2hMAwTsRPneBH-0LYaE,part_133,2026-09-22 06:02:38,8487
Jayshree Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77219 14882,N/A,5.0,,"New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7057869,74.2330695,ChIJFyp45rABwTsRY6hvfaZ8nZo,https://www.google.com/maps/place/?q=place_id:ChIJFyp45rABwTsRY6hvfaZ8nZo,part_133,2026-09-22 06:02:38,8488
Narendra Machinery & Hardware Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Auto parts store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94220 45350,N/A,4.3,,"M6VM+7W7, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.693167,74.2348109,ChIJUfEJUBEAwTsRbtsTp8UefJ0,https://www.google.com/maps/place/?q=place_id:ChIJUfEJUBEAwTsRbtsTp8UefJ0,part_133,2026-09-22 06:02:38,8489
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_133,2026-09-22 06:03:26,10132
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98216 37494,http://www.creativefasteners.com/,4.7,91.0,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_133,2026-09-22 06:03:26,10133
Dynatek tools and hardware ( UNBRAKO DISTRIBUTOR ),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Polymer Supplier, Tool store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98508 09565,https://www.indiamart.com/dynatektoolshardware/,5.0,4.0,"Shivraj Indusrial Premises, Shop No. 3, Plot No. 133, Sect. No. 7 PCNTDA, M.I.D.C Road . , Bhosari, Pune - 411 026, Pune, Maharashtra 411026","MIDC Sector 2 Industrial Area, MIDC, Bhosari",18.6435018,73.8337054,ChIJGUzofC25wjsRJRJPo6UY64c,https://www.google.com/maps/place/?q=place_id:ChIJGUzofC25wjsRJRJPo6UY64c,part_133,2026-09-22 06:03:26,10134
Power® Anchor Fastener,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95959 58801,https://www.poweranchorfastener.com/,5.0,150.0,"BL Sales Sr No.106 Shop No. 2 Krishna geet Apartment near Mithganj Police Chowki Opposite Rizwani Majsid, Mahatma Phule Rasta, Pune, Maharashtra 411042",Ganj Peth,18.5091633,73.8631839,ChIJQ4D1dXnBwjsRQsOE4n1bFhw,https://www.google.com/maps/place/?q=place_id:ChIJQ4D1dXnBwjsRQsOE4n1bFhw,part_133,2026-09-22 06:03:26,10135
Panchratna Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plywood supplier, Wood supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96231 88000,N/A,4.6,23.0,"Plot No. 36, Vakhar Bhag, Industrial Estate Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6904821,74.4613593,ChIJ6ZH4p3niwDsR60eNRWVmTlE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZH4p3niwDsR60eNRWVmTlE,part_133,2026-09-22 06:04:19,12129
DUDHANE NUTBOLTS,Industrial Hardware and Fasteners,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98812 47750,N/A,4.2,103.0,"1243/43, near Fadtare Misal, E Ward, Udyam Nagar, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Udyam Nagar, Shivaji Udyam Nagar",16.6944101,74.2338467,ChIJrd5PaVoBwTsRrq0FYq1157I,https://www.google.com/maps/place/?q=place_id:ChIJrd5PaVoBwTsRrq0FYq1157I,part_133,2026-09-22 06:05:08,13571
Metro Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97657 89312,N/A,4.5,,"A/2, Udayan Industrial Area, Y.P.Powar Nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6897238,74.23530579999999,ChIJoXY1yhAAwTsR4u1P3WP4O1o,https://www.google.com/maps/place/?q=place_id:ChIJoXY1yhAAwTsR4u1P3WP4O1o,part_133,2026-09-22 06:05:09,13572
Laxmi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98903 36465,N/A,3.8,,"A/6, New Industrial Estate, Y.P.Powar nagar, Kolhapur, Maharashtra 416008","New Industrial Estate, Y.P.Powar nagar",16.6896613,74.235107,ChIJ9wEdXf0BwTsRfP7ELpgz1Qs,https://www.google.com/maps/place/?q=place_id:ChIJ9wEdXf0BwTsRfP7ELpgz1Qs,part_133,2026-09-22 06:05:09,13573
Hands And Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 78230 39400,N/A,5.0,,"2353, nr. Holy Evangelist Church, D Ward, Bramhapuri, Kolhapur, Maharashtra 416002","D Ward, Bramhapuri",16.7058417,74.21952859999999,ChIJUUTxp10BwTsRowbuL6QIyf4,https://www.google.com/maps/place/?q=place_id:ChIJUUTxp10BwTsRowbuL6QIyf4,part_133,2026-09-22 06:05:10,13574
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_133,2026-09-22 06:05:58,16122
Shivam Fastners,Industrial Hardware and Fasteners,Importer,"Importer, Equipment Importer, Exporter, Hardware store, Import export company, Industrial consultant, Manufacturer, Screw supplier, Tool exporter, Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94455 09929,https://linktr.ee/ShivamFastner,4.9,210.0,"Lalpuri Mata Mandir Compund Dariyapur Darwaja Circle, Ramji Mandir Rd, Bardolpura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.038264899999998,72.5932108,ChIJ30HjOEiEXjkRseOT1FE0Et4,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRseOT1FE0Et4,part_133,2026-09-22 06:05:58,16123
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_133,2026-09-22 06:05:58,16124
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10.0,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_133,2026-09-22 06:05:58,16125
Termscript Fasteners Pune,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92099 36087,https://www.termscriptfasteners.com/,5.0,23.0,"14, GAT No 454, Raja Shivchatrapati Vidyalaya Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Tukaram Nagar, Talawade Gaon, Talwade",18.696594299999997,73.7890797,ChIJhURx_-m3wjsRJS3YZHPZ-Mw,https://www.google.com/maps/place/?q=place_id:ChIJhURx_-m3wjsRJS3YZHPZ-Mw,part_133,2026-09-22 06:05:58,16126
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,33.0,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_133,2026-09-22 06:05:58,16127
Quick Ship Fasteners - Heavy Foundation Bolts and Threaded Rods Supplier in India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 73475 25773,https://quickshipfasteners.com/,5.0,54.0,"F-547, 8A, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 160055","Industrial Area, Sector 75",30.6973728,76.6894777,ChIJlX1CmKMmGC4RVARxyHSnvlI,https://www.google.com/maps/place/?q=place_id:ChIJlX1CmKMmGC4RVARxyHSnvlI,part_133,2026-09-22 06:05:58,16128
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79 4006 0706,http://industrialhardware.net/,5.0,5.0,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_133,2026-09-22 06:05:58,16129
SFK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Metal supplier, Screw supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90086 09108,http://www.sfkfasteners.com/,4.9,49.0,"64, Kumbarpet Main Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656304,77.5810837,ChIJH-Di5eEVrjsRa0lsAt9_SRk,https://www.google.com/maps/place/?q=place_id:ChIJH-Di5eEVrjsRa0lsAt9_SRk,part_133,2026-09-22 06:05:58,16130
