business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wind Well Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor repair shop, Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electrician, Lighting consultant, Lighting contractor, Lighting store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81497 17317,N/A,4.6,5.0,"GALA NO. 1, CSNO 23441, W NO. 21, Station Road, near Sonali hotel, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7043326,74.4531472,ChIJ53jPsYIdwTsRdUQFICfP1wE,https://www.google.com/maps/place/?q=place_id:ChIJ53jPsYIdwTsRdUQFICfP1wE,part_133,2026-09-22 06:00:37,2334
G Enterprises,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Chimney services, Gas installation service, Repair service, Water purification company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90214 37575,http://www.genterpriseskolhapur.in/,3.7,202.0,"Ghugare Complex, 785, E, Shahupuri, 4th Lane, Shahupuri, 727, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006922,74.2340476,ChIJEaB4WmsAwTsR_CHLX6A6s9c,https://www.google.com/maps/place/?q=place_id:ChIJEaB4WmsAwTsR_CHLX6A6s9c,part_133,2026-09-22 06:00:37,2335
Bharat Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98508 46841,N/A,4.0,4.0,"1038/1/5, Radhanagari Rd, New Vashi Naka, Haripriya Nagar, Survey Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Haripriya Nagar, Survey Nagar",16.6682558,74.1988535,ChIJ5-TX30tVwDsRxPbFYNlDwN8,https://www.google.com/maps/place/?q=place_id:ChIJ5-TX30tVwDsRxPbFYNlDwN8,part_133,2026-09-22 06:00:37,2336
Balaji Engineers Isolators Private Limited,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electrical installation service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98223 73222,http://www.balajiengineers.in/,4.5,21.0,"595/2, Behind Kolhapur Axle MIDC Shiroli, Cement Godown Road, Kolhapur, Maharashtra 416122",416116,16.750308,74.2738352,ChIJ68b2GyMBwTsR-jpCmFhQ5mU,https://www.google.com/maps/place/?q=place_id:ChIJ68b2GyMBwTsR-jpCmFhQ5mU,part_133,2026-09-22 06:00:37,2337
C.H.I. Appliances,Electrical Goods and Lighting Store,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water utility company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93258 12555,N/A,5.0,53.0,"Shop no. 1 , 2049 E ward RUDRAMBIKA, 11th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6927382,74.24533199999999,ChIJHR1zQDwAwTsRf11stHCfTlw,https://www.google.com/maps/place/?q=place_id:ChIJHR1zQDwAwTsRf11stHCfTlw,part_133,2026-09-22 06:00:37,2338
Genius Home Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77438 35141,N/A,4.8,4.0,"P65P+W6J, apartments ny zp office, Sargam Vihar, Nagalapark, Kolhapur, Maharashtra 416003","Sargam Vihar, Nagalapark",16.7098366,74.2355046,ChIJ17MvS28AwTsRZd-g7VyV3AQ,https://www.google.com/maps/place/?q=place_id:ChIJ17MvS28AwTsRZd-g7VyV3AQ,part_133,2026-09-22 06:00:37,2339
Naman Light House - Lighting Store in Sangli | Fancy Light Showroom in Sangli,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting consultant, Lighting products wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93735 88122,https://digiwebcard.in/namanlighthouse,4.6,10.0,"Kolhapur - Sangli Hwy, opp. Hotel Divya, above Ktm Bike Showroom, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8342062,74.5646044,ChIJ2flBxkUZwTsRi9FfTcs61nE,https://www.google.com/maps/place/?q=place_id:ChIJ2flBxkUZwTsRi9FfTcs61nE,part_133,2026-09-22 06:00:37,2340
Ignis Studio,Electrical Goods and Lighting Store,Lighting store,Lighting store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94232 81810,N/A,5.0,5.0,"Cinderella castle, 250B/25, Mahaveer college road, near MSEB substation, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7094012,74.230051,ChIJ2a4JRyMBwTsRB90gNq2Ji9c,https://www.google.com/maps/place/?q=place_id:ChIJ2a4JRyMBwTsRB90gNq2Ji9c,part_133,2026-09-22 06:00:37,2341
Spark Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97644 43434,N/A,4.8,10.0,"1731/19, New Mahadwar Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.687717799999998,74.2225386,ChIJ862VuwgAwTsRBmGdeLgcKzs,https://www.google.com/maps/place/?q=place_id:ChIJ862VuwgAwTsRBmGdeLgcKzs,part_133,2026-09-22 06:00:39,2342
Ahuja World Of Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93727 05527,N/A,4.3,26.0,"P75M F7R Shop no 2, near Sai Furniture, Uchgaon, Maharashtra 416005",416116,16.7087421,74.2831144,ChIJVQRKTV4BwTsRbMTya8rIL5A,https://www.google.com/maps/place/?q=place_id:ChIJVQRKTV4BwTsRbMTya8rIL5A,part_133,2026-09-22 06:00:39,2343
Shaan Light House,Electrical Goods and Lighting Store,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94203 03456,N/A,4.3,19.0,"M6WG+Q53, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.6968758,74.2254263,ChIJByaX7AwAwTsRoTUzkT9Xpko,https://www.google.com/maps/place/?q=place_id:ChIJByaX7AwAwTsRoTUzkT9Xpko,part_133,2026-09-22 06:00:39,2344
DEEPAK ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88560 68224,http://www.deepakelectricals.com/,4.3,24.0,"1635, Shivaji Rd, near aaram corner, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696863,74.225037,ChIJL0KlkgwAwTsRxsnaYnwlKhE,https://www.google.com/maps/place/?q=place_id:ChIJL0KlkgwAwTsRxsnaYnwlKhE,part_133,2026-09-22 06:00:39,2345
Nikhil Electricals & Mobile Shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83080 70808,N/A,5.0,71.0,"16, Kolhapur Station Rd, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7086292,74.2627953,ChIJ3xnMeGMBwTsRC_11_-mbq1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3xnMeGMBwTsRC_11_-mbq1Y,part_133,2026-09-22 06:00:39,2346
"JOTIRLING ELECTRICALS, SHELEWADI",Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.0,,"A/P: MAIN ROAD SHELEWADI, TALUKA: RADHANAGARI, DIST:, Shelewadi, Maharashtra 416208",416116,16.4939721,74.1257579,ChIJN04HV0pXwDsR8g3s9KbKGJ8,https://www.google.com/maps/place/?q=place_id:ChIJN04HV0pXwDsR8g3s9KbKGJ8,part_133,2026-09-22 06:00:40,2347
Blu Lites,Electrical Goods and Lighting Store,Lighting store,Lighting store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98500 45532,N/A,5.0,,"Kolhapur - Sangli Hwy, Shiroli, Kolhapur, Maharashtra 416122",416116,16.7352997,74.2924884,ChIJQ8lJayoBwTsRnyDJaAA9XvE,https://www.google.com/maps/place/?q=place_id:ChIJQ8lJayoBwTsRnyDJaAA9XvE,part_133,2026-09-22 06:00:40,2348
Pruthvi Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95031 67232,N/A,5.0,,"Shop No 2, Gogiya Complex, Gandhinagar Rd, Gandhinagar, Kolhapur, Maharashtra 416119",416116,16.705093299999998,74.2913854,ChIJi4blS0UBwTsRZ1GnMu4PR2s,https://www.google.com/maps/place/?q=place_id:ChIJi4blS0UBwTsRZ1GnMu4PR2s,part_133,2026-09-22 06:00:40,2349
Parth Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91756 42707,N/A,4.3,,"Shop No 1, Main Road, Balinge, Kolhapur, Maharashtra 416010",416116,16.690049,74.1743963,ChIJBwvAM4qrwTsRurJXzyHMtzY,https://www.google.com/maps/place/?q=place_id:ChIJBwvAM4qrwTsRurJXzyHMtzY,part_133,2026-09-22 06:00:40,2350
Nakoda Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95033 02894,https://d-nakodalighthouse370.dotpe.in/,4.5,,"Shop No.4,2018,Shivkunj Apartment Bus Route, 2nd Line, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697554,74.2432029,ChIJKyblsz8AwTsRXWKgj3cfTB8,https://www.google.com/maps/place/?q=place_id:ChIJKyblsz8AwTsRXWKgj3cfTB8,part_133,2026-09-22 06:00:41,2351
Elcom International Pvt. Ltd.,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Electronics manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 661 8007,http://www.elcom-in.com/,4.5,,"Plot E-4, MIDC, Kagal-Hatkanangale Five Star Industrial Area Kasba: Sangaon Taluka: Kagal Dist:, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6036586,74.3542492,ChIJrYpryewBwTsRQPjtORPW400,https://www.google.com/maps/place/?q=place_id:ChIJrYpryewBwTsRQPjtORPW400,part_133,2026-09-22 06:00:41,2352
DIPAK ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Automation company, Electrical equipment supplier, Electrical substation, Electrical products wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Lighting products wholesaler, Wholesaler, Wire and cable supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98234 43444,N/A,3.5,,"1048-A, Vrindavan, High School Rd, near College Corner, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.862171,74.575667,ChIJjbFioGwYwTsRVDpZ7zJKp1I,https://www.google.com/maps/place/?q=place_id:ChIJjbFioGwYwTsRVDpZ7zJKp1I,part_133,2026-09-22 06:00:41,2353
JAI BHAVANI LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98238 77825,N/A,4.9,,"Kolhapur, Mudshingi, Maharashtra 416119",416118,16.704739099999998,74.2955053,ChIJ2f-BSJMBwTsRrqBTHQWEwRg,https://www.google.com/maps/place/?q=place_id:ChIJ2f-BSJMBwTsRrqBTHQWEwRg,part_133,2026-09-22 06:01:25,5948
"Jaquar Lighting Dealer - Shiroli, Kolhapur I Indoor, Outdoor, Landscape & Decorative Lighting",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 3753 7733,https://lighting-dealers.jaquar.com/jaquar-lighting/kolhapur/Service-Road/jaquar-lighting-dealer-swastik-hardware-in-Service-Road-kolhapur--5DLn5l/home,5.0,,"Swastik Hardware, Bengaluru - Pune Hwy, nearby Nagaon Phata Bus Stop, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7469361,74.2814472,ChIJg6ITOd8BwTsR6atmPuQLSZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6ITOd8BwTsR6atmPuQLSZ8,part_133,2026-09-22 06:01:25,5949
Ashok light house- Lighting Store in Kolhapur | 2. Fancy Light Showroom in Kolhapur,Electrical Goods and Lighting Store,Lighting store,Lighting store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70284 12354,N/A,4.6,,"tawade hotel, near keswani hopital, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7088418,74.2822498,ChIJ91p9mQ4BwTsRjuUoFb7J1t4,https://www.google.com/maps/place/?q=place_id:ChIJ91p9mQ4BwTsRjuUoFb7J1t4,part_133,2026-09-22 06:01:25,5950
Naman fancy light,Electrical Goods and Lighting Store,Lighting store,Lighting store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96655 56999,N/A,3.8,,"Gandhinagar Rd, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7087663,74.2807728,ChIJOzFYzTEBwTsRH9pTsa8tP_I,https://www.google.com/maps/place/?q=place_id:ChIJOzFYzTEBwTsRH9pTsa8tP_I,part_133,2026-09-22 06:01:25,5951
Aryan Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73852 34888,https://www.instagram.com/aryanlights_gandhinagar?igis=dHVtNmxicmpmdmUx&utm_source=qr,3.9,,"Shop No.2, Masute complex, Gandhinagar Rd, opp. Bharat Sales, Uchgaon, Maharashtra 416005",416118,16.7077427,74.28523109999999,ChIJ-RuOH7wBwTsRu9M5tdxYpKg,https://www.google.com/maps/place/?q=place_id:ChIJ-RuOH7wBwTsRu9M5tdxYpKg,part_133,2026-09-22 06:01:25,5952
House of Sujata Authorised Dealer - Parth Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70202 99762,https://houseofsujata.com/store-locator/sujata-in-maharashtra-kolhapur-near-sakal-press-compound-35630,,,"Flat No, CSN 4131, near Sakal Press Compound, Vasanshah Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.705427699999998,74.3004957,ChIJB8zkRQ8BwTsRWsmFgeoHsqs,https://www.google.com/maps/place/?q=place_id:ChIJB8zkRQ8BwTsRWsmFgeoHsqs,part_133,2026-09-22 06:01:25,5953
Mataji Light house,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96377 55628,N/A,5.0,,"P75M+6RW, Kolhapur-Rukadi-Sangli Hwy, Uchgaon, Maharashtra 416005",416118,16.708114899999998,74.2845686,ChIJ91wmkr4BwTsReO3bUgzZwAE,https://www.google.com/maps/place/?q=place_id:ChIJ91wmkr4BwTsReO3bUgzZwAE,part_133,2026-09-22 06:01:25,5954
New raj light house,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 44385,N/A,5.0,,"P842+55X, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054869,74.3004969,ChIJUQojgWMBwTsRw7x1nhu3riQ,https://www.google.com/maps/place/?q=place_id:ChIJUQojgWMBwTsRw7x1nhu3riQ,part_133,2026-09-22 06:01:25,5955
SAN Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95454 99000,http://www.sanelectricals.com/,4.4,,"150, Kolhapur - Sangli Hwy, near Juna पाटिल ढाबा, Halondi, Maharashtra 416122",416118,16.7387071,74.3084265,ChIJe8st2nwBwTsRfS6RMCchfE4,https://www.google.com/maps/place/?q=place_id:ChIJe8st2nwBwTsRfS6RMCchfE4,part_133,2026-09-22 06:01:25,5956
House of Sujata Authorised Dealer - Pareek Trading Co Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94226 29753,https://houseofsujata.com/store-locator/sujata-in-maharashtra-kolhapur-uchgaon-29171,,,"Gala No. 10, Jai Mata Di Market, RS No. 145/3, Uchgaon, Maharashtra 416119",Uchgaon,16.708509,74.2837005,ChIJdd9S6Y0BwTsRfRxe5OGRRdE,https://www.google.com/maps/place/?q=place_id:ChIJdd9S6Y0BwTsRfRxe5OGRRdE,part_133,2026-09-22 06:01:25,5957
PRATIK ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical installation service, Electrical repair shop, Electrical products wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90283 19599,N/A,4.9,,"Chawdi chowk, Rukadi, Maharashtra 416118",416118,16.7210896,74.35633059999999,ChIJqS3BhFcCwTsRL_HC4tAXNo0,https://www.google.com/maps/place/?q=place_id:ChIJqS3BhFcCwTsRL_HC4tAXNo0,part_133,2026-09-22 06:01:25,5958
Manibhadra Sales & Services,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Car battery store, Closed circuit television, Electrician, Electronics manufacturer, Electrical supply store, Solar energy system service, Solar energy equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98223 45943,N/A,4.7,,"857 E ward, Shahupuri 5th Ln, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699737,74.23820359999999,ChIJ7ynmiz8BwTsRZbHq0SVjBSo,https://www.google.com/maps/place/?q=place_id:ChIJ7ynmiz8BwTsRZbHq0SVjBSo,part_133,2026-09-22 06:01:26,5959
Padmasagar light house - Lights | Indian serial light | Light Bulbs | Pixel Belt Toran | Pixel | SMD PIXEL BELT TORAN |,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electronics repair shop, Event planner, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler, Stage lighting equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80871 52354,N/A,4.9,,"2nd Floor, Pushparaj apartment, Uma Chowk Talim Mandal, 811 B ward, Subhash Rd, Raviwar Peth, Kolhapur, Maharashtra 416002","Raviwar Peth, Shivaji Udyam Nagar",16.6967551,74.2321343,ChIJyx2OBA0AwTsRm8D_jcpjBr4,https://www.google.com/maps/place/?q=place_id:ChIJyx2OBA0AwTsRm8D_jcpjBr4,part_133,2026-09-22 06:01:26,5960
