business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRS Travels,Bus Booking Agency,Travel agency,Travel agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98605 66655,https://www.srsbooking.com/,3.4,61.0,"Shop no 3, Tararani Market, Kawala Naka, in front of Laxmi Petrol Pump, Kolhapur, Maharashtra 416005","Nimbalkar Colony, Shahupuri",16.7059511,74.2485288,ChIJT-Tco0YAwTsRlmhKx6KwRbI,https://www.google.com/maps/place/?q=place_id:ChIJT-Tco0YAwTsRlmhKx6KwRbI,part_133,2026-09-22 06:00:37,2133
N.L.T. Travels,Bus Booking Agency,Travel agency,Travel agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87883 45415,https://www.nlttravels.com/,2.1,7.0,"Shop No 5 Shikhar Building Dabholkar Corner Station Road, near Raj Courier, Kolhapur, Maharashtra 416003",Tarabai Park,16.7046039,74.2419719,ChIJ2Shm-loBwTsRPTwvSeCk1IA,https://www.google.com/maps/place/?q=place_id:ChIJ2Shm-loBwTsRPTwvSeCk1IA,part_133,2026-09-22 06:00:37,2134
VRL Bus - Kolhapur,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Ticket office, Transportation service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93250 08531,https://www.vrlbus.in/,3.7,277.0,"Dabholkar Corner, Shikari Building, near Royal Plaza, Kolhapur, Maharashtra 416122",Tarabai Park,16.704601,74.241959,ChIJ0RMwCmoAwTsRc6WOurs-F6Q,https://www.google.com/maps/place/?q=place_id:ChIJ0RMwCmoAwTsRc6WOurs-F6Q,part_133,2026-09-22 06:00:38,2135
SAHARA TRAVELS KOP,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.saharatravel.in/index.html,3.3,24.0,"Mahalaxmi chambers, A-13, near CBS bus stand, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703629799999998,74.2417571,ChIJX5vwceQBwTsRR2I9wIOhLjs,https://www.google.com/maps/place/?q=place_id:ChIJX5vwceQBwTsRR2I9wIOhLjs,part_133,2026-09-22 06:00:38,2136
Chirag Travels Agency kolhapur,Bus Booking Agency,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97624 77777,http://www.devchiragtravel.com/,3.4,,"Tanwani hotel shop n. 1 2 tawde hotel, Pune-Bangalore Hwy, havy, Uchgaon, Maharashtra 416005",havy,16.7086147,74.2793664,ChIJ5d8qKQQBwTsRtbRvWxs9a7M,https://www.google.com/maps/place/?q=place_id:ChIJ5d8qKQQBwTsRtbRvWxs9a7M,part_133,2026-09-22 06:01:23,5781
Morya travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus ticket agency, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70575 92592,N/A,5.0,,"Morya travels, 416118, India",416118,16.6959289,74.274181,ChIJZ7BJJMABwTsRwqM1yAXA684,https://www.google.com/maps/place/?q=place_id:ChIJZ7BJJMABwTsRwqM1yAXA684,part_133,2026-09-22 06:01:23,5782
Aakansha Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Car rental agency, Taxi service, Tour operator, Travel agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93251 46262,N/A,4.8,,"Sr. No. 708/12, Nehrunagar,, near Isolation Hospital, Kolhapur, Maharashtra 416012",Nehru Nagar,16.67759,74.2319919,ChIJe1gych0AwTsRRQRqn1gBZBQ,https://www.google.com/maps/place/?q=place_id:ChIJe1gych0AwTsRRQRqn1gBZBQ,part_133,2026-09-22 06:01:23,5783
Ganesh Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator, Railway Ticket Agent",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93260 19670,N/A,4.6,,"Mahalaxmi Market, 318, C, Bhende Galli,, Shivaji Chowk,, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6971406,74.2235875,ChIJK7gv0GwAwTsRXiMRnAfYZpk,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRXiMRnAfYZpk,part_133,2026-09-22 06:01:23,5784
Rajyog Travels,Bus Booking Agency,Tour agency,Tour agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84216 91395,N/A,4.7,,"SHIROLI, PULACHI, Kolhapur, Maharashtra 416122",416118,16.7345185,74.281538,ChIJzbD_hw4BwTsRLi3MMT7CWY8,https://www.google.com/maps/place/?q=place_id:ChIJzbD_hw4BwTsRLi3MMT7CWY8,part_133,2026-09-22 06:01:23,5785
KSRTC Ticket Booking Centre,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93701 75087,http://www.ksrtc.in/,5.0,5.0,"Kismat Travels, No. 17/18, Mahalaxmi Chambers, opposite CBS, Kolhapur, Maharashtra 416001",Shahupuri,16.70403,74.24293999999999,ChIJ-UbJ-zwAwTsRu2ukGWuJqk8,https://www.google.com/maps/place/?q=place_id:ChIJ-UbJ-zwAwTsRu2ukGWuJqk8,part_133,2026-09-22 06:01:24,5786
pranjal tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Luggage storage facility, Transportation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88889 98328,N/A,4.6,11.0,"sr no 91/4 tawade hotel // main road, karvir, near tawade hotel, Uchgaon, Gandhinagar, Kolhapur, Maharashtra 416005",Uchgaon,16.7096853,74.2807405,ChIJIbTQ7D0BwTsR_vwM9KspU3M,https://www.google.com/maps/place/?q=place_id:ChIJIbTQ7D0BwTsR_vwM9KspU3M,part_133,2026-09-22 06:01:24,5787
Jivika Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91454 56515,N/A,5.0,23.0,"Durga Mata Mandir, Hockey Stadium Rd, Mahada Colony, Kalamba, Kolhapur, Maharashtra 416007","Mahada Colony, Kalamba",16.6755677,74.2279435,ChIJp_D3tS8BwTsRhJrbYvdDhs8,https://www.google.com/maps/place/?q=place_id:ChIJp_D3tS8BwTsRhJrbYvdDhs8,part_133,2026-09-22 06:01:24,5788
SK TOURS AND TRAVELS (SHIVSHREE NIWAS),Bus Booking Agency,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80550 12929,N/A,4.9,14.0,"04, venkatesh recidency, SHIVSHREE NIWAS, near, Rendal Rd, near venkatesh school, Hupari, Maharashtra 416203",416118,16.6279796,74.4053124,ChIJA5JfOyv9wDsRRqEnMTlcM5k,https://www.google.com/maps/place/?q=place_id:ChIJA5JfOyv9wDsRRqEnMTlcM5k,part_133,2026-09-22 06:01:24,5789
New Shree Patel travels N S P,Bus Booking Agency,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90331 41076,http://www.nsps.nspbus.in/,2.8,35.0,"Opp tavede hotel national highway pune Bangalore road Gandhinagar, cross, Uchgaon, Maharashtra 416005",Bapat Camp,16.7093639,74.28051119999999,ChIJLzQs6NEBwTsRndYjeJpFmFY,https://www.google.com/maps/place/?q=place_id:ChIJLzQs6NEBwTsRndYjeJpFmFY,part_133,2026-09-22 06:01:25,5790
TRAVIDAYS,Bus Booking Agency,Sightseeing Tour Operator,Sightseeing Tour Operator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95955 09313,http://www.travidays.com/,5.0,16.0,"Jamdar Bungalow, Pulachi, Sawant Colony, Shiroli, Kolhapur, Maharashtra 416122",Sawant Colony,16.7400475,74.27632369999999,ChIJDVSQXdsBwTsRH1Ysx9ldySE,https://www.google.com/maps/place/?q=place_id:ChIJDVSQXdsBwTsRH1Ysx9ldySE,part_133,2026-09-22 06:01:25,5791
Kiran Tours and Travel Kolhapur,Bus Booking Agency,Tour agency,Tour agency,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95185 16124,N/A,5.0,,"Kashid Colony, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6823664,74.2424874,ChIJiesgHHsBwTsR8ZIn0d5Xj0U,https://www.google.com/maps/place/?q=place_id:ChIJiesgHHsBwTsR8ZIn0d5Xj0U,part_133,2026-09-22 06:02:14,8096
Ananya Tours And Travels,Bus Booking Agency,Car leasing service,Car leasing service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86250 18614,N/A,4.8,24.0,"Warananagar, Fadnaik colony, Bahirewadi, Maharashtra 416113","Warananagar, Fadnaik colony",16.8610652,74.2041921,ChIJPfOAa82nwTsRbBH3S3jc378,https://www.google.com/maps/place/?q=place_id:ChIJPfOAa82nwTsRbBH3S3jc378,part_133,2026-09-22 06:02:15,8097
VRL Bus - Jayasingpur,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Transportation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97673 71160,https://www.vrlbus.in/,4.0,,"KLP Road, Sangli, Purtiwadi, Jaysingpur, Maharashtra 416101","Sangli, Purtiwadi",16.778169,74.553497,ChIJ2-jh59wfwTsRaIp44NhHVsc,https://www.google.com/maps/place/?q=place_id:ChIJ2-jh59wfwTsRaIp44NhHVsc,part_133,2026-09-22 06:03:02,9309
Nakoda Travels Jaysingpur,Bus Booking Agency,Travel agency,Travel agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95183 01024,http://nakodabus.net/,3.1,,"Miraj Rd, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7778468,74.5533777,ChIJzY7rOiQfwTsRgD5T5GJa6AE,https://www.google.com/maps/place/?q=place_id:ChIJzY7rOiQfwTsRgD5T5GJa6AE,part_133,2026-09-22 06:03:02,9310
Sanjay travels jaysingpur,Bus Booking Agency,Travel agency,Travel agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98229 69362,http://www.sanjaytravel.com/,2.6,,"26, Miraj Rd, opp. engale hospital, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7783869,74.5537836,ChIJM7yA2TofwTsRUjOoNAd-fjg,https://www.google.com/maps/place/?q=place_id:ChIJM7yA2TofwTsRUjOoNAd-fjg,part_133,2026-09-22 06:03:02,9311
Dolphin Travels House Miraj,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74101 66140,https://www.instagram.com/dophin_travel_miraj?igsh=MTNzY3hncWd6bDFldg==,5.0,,"Dolphin Travels House, near Jain Temple, opposite Bus Stand Miraj, Miraj, Nadi Ves, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8183677,74.6429831,ChIJ_zUmJNcjwTsRCOoYXU1Y0zM,https://www.google.com/maps/place/?q=place_id:ChIJ_zUmJNcjwTsRCOoYXU1Y0zM,part_133,2026-09-22 06:03:02,9312
NOORANI UMRAH TOURS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77091 95144,http://nooraniumrah.com/,4.9,19.0,"Noorani Umrah Tours, Bus stand, road, near Hira Hotel Chowk, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.820766799999998,74.64301189999999,ChIJIeqpc1cjwTsRMdJIA9ehHgI,https://www.google.com/maps/place/?q=place_id:ChIJIeqpc1cjwTsRMdJIA9ehHgI,part_133,2026-09-22 06:03:03,9313
HB TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, E-commerce service, Passport Agent, Tour operator, Tourist attraction, Railway Ticket Agent",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86686 20884,https://sites.google.com/view/hbtravels/home,5.0,9.0,"Raj Bag House, Kisan Chowk, near Laxmi Market, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.822198399999998,74.6500697,ChIJ_9Xrk34jwTsRY2kIeFNy8X0,https://www.google.com/maps/place/?q=place_id:ChIJ_9Xrk34jwTsRY2kIeFNy8X0,part_133,2026-09-22 06:03:03,9314
Mitali Tours,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Passport Agent, Railway Ticket Agent, Tour operator",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96990 66822,http://www.mitalitours.com/,5.0,9.0,"near bus stand, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8222363,74.6508894,ChIJC463iqUjwTsRl-odsSVzrMY,https://www.google.com/maps/place/?q=place_id:ChIJC463iqUjwTsRl-odsSVzrMY,part_133,2026-09-22 06:03:03,9315
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89837 39000,N/A,5.0,482.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_133,2026-09-22 06:03:03,9316
Shree Ganesh Tours & Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline, Bus charter, Bus ticket agency, Bus tour agency, Travel agency",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95945 33304,N/A,4.4,64.0,"16,, Sion - Panvel Expy, Kamothe bus top, near KLE Collage, Sector 1, Panvel, Maharashtra 410218","Sector 1, Kalamboli, Panvel",19.0260103,73.0955556,ChIJHZplbtrp5zsRfr4-mno1k4Y,https://www.google.com/maps/place/?q=place_id:ChIJHZplbtrp5zsRfr4-mno1k4Y,part_133,2026-09-22 06:03:03,9317
Ambika Travels & Bus Services,Bus Booking Agency,Bus charter,Bus charter,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97669 45523,https://instagram.com/ambikatravels_official?igshid=OGQ5ZDc2ODk2ZA==,4.9,147.0,"Near, 37, Aundh Road Ambedkar Chowk Khadki, Pune 411020, Bhau Patil Rd, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5625535,73.8293922,ChIJ821KtHi_wjsRlGRxsB9TP6Q,https://www.google.com/maps/place/?q=place_id:ChIJ821KtHi_wjsRlGRxsB9TP6Q,part_133,2026-09-22 06:03:03,9318
Harshal Bus Services,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Service establishment, Tour agency",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98208 97977,https://www.hbstravels.com/,4.8,60.0,"Harshal Bus Services, 416120, India",416120,19.0815074,72.9542546,ChIJ3xzaMou_5zsR2kUeBKoQcAc,https://www.google.com/maps/place/?q=place_id:ChIJ3xzaMou_5zsR2kUeBKoQcAc,part_133,2026-09-22 06:03:03,9319
