business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री स्वामी समर्थ मेडिकल,Diagnostic Center,Medical Center,Medical Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"22/1002/7, 22/1002/7, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.7112704,74.4562108,ChIJRZjHFQAdwTsRGdlJtbEw6xU,https://www.google.com/maps/place/?q=place_id:ChIJRZjHFQAdwTsRGdlJtbEw6xU,part_133,2026-09-22 06:00:30,1476
NAVRATNA MEDICAL & MORE,Diagnostic Center,Medical Center,Medical Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83809 90354,N/A,5.0,1.0,"Ten Vihir, Maratha chowk, near Bhairavnath kirana store side, Korochi, Ichalkaranji, Korochi, Maharashtra 416109",Korochi,16.7223129,74.4421078,ChIJzddO6tQdwTsRdSfVRsAQz3g,https://www.google.com/maps/place/?q=place_id:ChIJzddO6tQdwTsRdSfVRsAQz3g,part_133,2026-09-22 06:00:30,1477
Krystal scan Kolhapur branch,Diagnostic Center,Diagnostic center,Diagnostic center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96654 66464,N/A,4.8,618.0,"Royal Miraj Arcade, B wing, opposite Railway Station, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7034262,74.2374893,ChIJp99NIfMBwTsRu3FjbPJLkN8,https://www.google.com/maps/place/?q=place_id:ChIJp99NIfMBwTsRu3FjbPJLkN8,part_133,2026-09-22 06:00:31,1478
Akshay Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, X-ray lab",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 233 232 6823,https://akshaydiagnostics.com/,4.9,8429.0,"1725, 5th Ln, opp. Civil Hospital Road, near Garpeer, Ganesh Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.8503737,74.5732155,ChIJKzwGNWYYwTsRFaBLFzIK8Co,https://www.google.com/maps/place/?q=place_id:ChIJKzwGNWYYwTsRFaBLFzIK8Co,part_133,2026-09-22 06:00:31,1479
D.Y. Patil Hospital and Research Center,Diagnostic Center,General hospital,General hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 5663,http://www.dypatilmedicalkop.org/,4.1,316.0,"Sonal Colony, Scheme No.4, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Laxminarayan Nagar, Kadamwadi",16.7149554,74.25628499999999,ChIJz3Z3rVEAwTsRRBRH-13kDlc,https://www.google.com/maps/place/?q=place_id:ChIJz3Z3rVEAwTsRRBRH-13kDlc,part_133,2026-09-22 06:00:31,1480
prachiti medical,Diagnostic Center,Medical clinic,Medical clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86258 10516,N/A,5.0,1.0,"shop no 1 factory road patil hospital javal ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7036945,74.4487157,ChIJbyGy280dwTsRqYLA4bD_pT8,https://www.google.com/maps/place/?q=place_id:ChIJbyGy280dwTsRqYLA4bD_pT8,part_133,2026-09-22 06:00:31,1481
RAJ DIGITAL X-RAY CENTRE RUKADI,Diagnostic Center,Diagnostic center,Diagnostic center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92840 34400,N/A,5.0,2.0,"near kanya vidya mandir, Rukadi, Maharashtra 416118",416118,16.7219071,74.35711979999999,ChIJk5-dIagDwTsRrg7hcRPQxko,https://www.google.com/maps/place/?q=place_id:ChIJk5-dIagDwTsRrg7hcRPQxko,part_133,2026-09-22 06:01:18,5403
Shah X-ray And Ultrasound Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, X-ray lab",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98235 60498,N/A,5.0,2.0,"Shop No 1, 3rd Ln, near Matro Back Side, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700357999999998,74.2378444,ChIJlY0nomwAwTsRKZGnJmPiVpA,https://www.google.com/maps/place/?q=place_id:ChIJlY0nomwAwTsRKZGnJmPiVpA,part_133,2026-09-22 06:01:18,5404
Shree Laxmi medical vasagade,Diagnostic Center,Medical Center,Medical Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"near mahadev mandir, Kolhapur, Vasagade, Maharashtra 416202",416118,16.6842912,74.3360254,ChIJDe4XeQD9wDsRWhu5XrD52Bk,https://www.google.com/maps/place/?q=place_id:ChIJDe4XeQD9wDsRWhu5XrD52Bk,part_133,2026-09-22 06:01:18,5405
Shrutika Laboratory,Diagnostic Center,Laboratory,"Laboratory, Pathologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 262 8118,N/A,3.1,65.0,"M6RF+7X8, Sangar Galli, Near Khemraj Bakery, Bapuram Nagar, Manganwlar Peth, Kolhapur, Maharashtra 416012","Bapuram Nagar, Manganwlar Peth",16.6906642,74.2249458,ChIJWdtx3A4AwTsR9R40HYC69rU,https://www.google.com/maps/place/?q=place_id:ChIJWdtx3A4AwTsR9R40HYC69rU,part_133,2026-09-22 06:01:18,5406
Ingale Sonography,Diagnostic Center,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,2.4,14.0,"M6W8+FFX, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6962458,74.2162374,ChIJZSLDZKSrwTsRwpCD5GcqRuk,https://www.google.com/maps/place/?q=place_id:ChIJZSLDZKSrwTsRwpCD5GcqRuk,part_133,2026-09-22 06:01:18,5407
Abhipray Diagnostic and Fetal Clinic Pvt. Ltd.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91300 45300,https://www.abhipraydiagnostic.com/,4.9,1941.0,"Damodar Enclave, 2078 KH/4B/1, 10th Ln, E Ward, Mahalaxminagar, Rajarampuri East, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri East",16.693325899999998,74.2461318,ChIJIYREyYoBwTsRDhb8hqOi8Gg,https://www.google.com/maps/place/?q=place_id:ChIJIYREyYoBwTsRDhb8hqOi8Gg,part_133,2026-09-22 06:01:19,5408
Shashwat Diagnostic centre and eye hospital Kolhapur,Diagnostic Center,Diagnostic center,Diagnostic center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90228 29440,https://shashwatdiagnostics.com/,5.0,66.0,"Rankala Rd, opposite Rasai hospital/ Amit R medical, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6954405,74.2173493,ChIJh7NvkNOrwTsRm6YcZFt4fYk,https://www.google.com/maps/place/?q=place_id:ChIJh7NvkNOrwTsRm6YcZFt4fYk,part_133,2026-09-22 06:01:19,5409
Sun Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Laboratory, Medical laboratory, Pathologist, Radiologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99224 97779,https://sun-diagnostics.grexa.site/,4.2,49.0,"1839, A Ward, Near Sai Mandir, Rankala Bus Stand, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.695487,74.21869749999999,ChIJubuuF1sBwTsRhqHBZOVB_MI,https://www.google.com/maps/place/?q=place_id:ChIJubuuF1sBwTsRhqHBZOVB_MI,part_133,2026-09-22 06:01:19,5410
Tulsi Diagnostic Center and Pathology lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80803 92106,N/A,4.8,13.0,"Parshwa Terrace apartment, Shop no. 2 & 3 Ground floor, B Ward, opp. Tulsi Gas Agency, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Y.P.Powar nagar",16.6866938,74.2310871,ChIJicP-QZYBwTsRxVaKN5q0gSs,https://www.google.com/maps/place/?q=place_id:ChIJicP-QZYBwTsRxVaKN5q0gSs,part_133,2026-09-22 06:01:19,5411
Mrinmay Diagnostic Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 253 0101,https://mrinmaydiagnosticlab.com/,4.5,24.0,"Second Floor, Atharv Elegance, AS-12, above Sai Diagnostic, near Vaman Guest House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702095,74.23334299999999,ChIJPTBLCFYBwTsRNwcsuEKZWIE,https://www.google.com/maps/place/?q=place_id:ChIJPTBLCFYBwTsRNwcsuEKZWIE,part_133,2026-09-22 06:01:19,5412
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Kolhapur,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, HIV testing center, Pathologist, STD testing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96233 96233,http://www.krsnaadiagnostics.com/,4.8,2635.0,"507, Kadamwadi - Jadhavwadi Rd, E Ward, Scheme No.4, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","E Ward, Scheme No.4, Laxminarayan Nagar, Kadamwadi",16.7150043,74.2562609,ChIJESBIubIBwTsRLwsTk9fAiW0,https://www.google.com/maps/place/?q=place_id:ChIJESBIubIBwTsRLwsTk9fAiW0,part_133,2026-09-22 06:01:19,5413
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96061 12399,https://www.apollodiagnostics.in/,4.4,15.0,"The Empire Building,Shop No.12 & 13, near Pitali Ganapati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7167353,74.2407419,ChIJOZ3OaSgBwTsR2WE4dwKivMg,https://www.google.com/maps/place/?q=place_id:ChIJOZ3OaSgBwTsR2WE4dwKivMg,part_133,2026-09-22 06:01:19,5414
Radical Lab,Diagnostic Center,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70573 99009,N/A,4.4,17.0,"M7MC+GV6, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6837974,74.272133,ChIJlSWXldYBwTsRrMMiCUXXrFc,https://www.google.com/maps/place/?q=place_id:ChIJlSWXldYBwTsRrMMiCUXXrFc,part_133,2026-09-22 06:01:19,5415
Green cross,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,12.0,"1st floor, Royal Courts Pach Bangla, Green Cross, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701106799999998,74.2410652,ChIJe4UNpGoAwTsRaYLEG5QQK9k,https://www.google.com/maps/place/?q=place_id:ChIJe4UNpGoAwTsRaYLEG5QQK9k,part_133,2026-09-22 06:01:19,5416
Shrutica Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99214 64242,N/A,2.9,13.0,"2320, B Ward, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6907542,74.2249483,ChIJkzKE3A4AwTsRC9Esd2U7MJ4,https://www.google.com/maps/place/?q=place_id:ChIJkzKE3A4AwTsRC9Esd2U7MJ4,part_133,2026-09-22 06:01:20,5417
Balumama Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73040 05757,N/A,,,"Shop No4, Kolhapur, Pattan Kodoli, Maharashtra 416202",416118,16.660168499999997,74.3650194,ChIJsTzXTSr9wDsRfp2Irmm8cbM,https://www.google.com/maps/place/?q=place_id:ChIJsTzXTSr9wDsRfp2Irmm8cbM,part_133,2026-09-22 06:01:20,5418
Sai Ganesh diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"P75J+96Q, Gandhinagar Rd, Gandhinagar, Bapat Camp, Kolhapur, Uchgaon, Maharashtra 416005","Gandhinagar, Bapat Camp",16.708464499999998,74.2805997,ChIJ4xc8TwABwTsRrFRIrED4QkI,https://www.google.com/maps/place/?q=place_id:ChIJ4xc8TwABwTsRrFRIrED4QkI,part_133,2026-09-22 06:02:08,8022
Hindustan Pharma Medical & Mall,Diagnostic Center,Medical Center,Medical Center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 72620 31001,N/A,,,"Chinchwad, Valivade, to, Gandhinagar Rd, Mohite Market, Corner, Gandhinagar, Kolhapur, Maharashtra 416119","Mohite Market, Corner",16.7053142,74.3025002,ChIJXUIIJK8BwTsR3HHIdZIOmZQ,https://www.google.com/maps/place/?q=place_id:ChIJXUIIJK8BwTsR3HHIdZIOmZQ,part_133,2026-09-22 06:02:08,8023
Pristine Ultrasounds,Diagnostic Center,X-ray lab,X-ray lab,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 264 6364,N/A,4.7,110.0,"395/2,sqare9 building,Assembly road , near old Basant Bahar theater new, Shahupuri, E ward, Kolhapur, Maharashtra 416001",New Shahupuri,16.705085,74.233516,ChIJ7ZOfJ2wAwTsRczERaUmq6vM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZOfJ2wAwTsRczERaUmq6vM,part_133,2026-09-22 06:02:08,8024
Shramsafalya Digital X-ray Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84467 41008,N/A,,,"Mahalaxmi Apartment, Uchgaon Main Rd, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6935918,74.2723779,ChIJDQKNqFEBwTsRL8pJeGswwY8,https://www.google.com/maps/place/?q=place_id:ChIJDQKNqFEBwTsRL8pJeGswwY8,part_133,2026-09-22 06:02:08,8025
Aarogyam Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Mental health service",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 87679 86771,N/A,,,"Supranjali building, B-14, near Health Care Medical, Priyadarshini Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Priyadarshini Colony, Temblaiwadi, Uchgaon",16.69752,74.26860359999999,ChIJW1L0m1MBwTsRG3GgpNAyFj0,https://www.google.com/maps/place/?q=place_id:ChIJW1L0m1MBwTsRG3GgpNAyFj0,part_133,2026-09-22 06:02:10,8026
Anushka Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 225 055,N/A,4.4,,"11th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779529699999998,74.5583225,ChIJPzyFfbIfwTsR73OJE9-cFWY,https://www.google.com/maps/place/?q=place_id:ChIJPzyFfbIfwTsR73OJE9-cFWY,part_133,2026-09-22 06:02:57,9138
New Janta Medical,Diagnostic Center,Medical Center,Medical Center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84119 21142,N/A,5.0,,"New Janta medical, Arjunwad, Maharashtra 416120",416120,16.7798321,74.6267828,ChIJBZOqfwAhwTsRUXm38G66cFg,https://www.google.com/maps/place/?q=place_id:ChIJBZOqfwAhwTsRUXm38G66cFg,part_133,2026-09-22 06:02:57,9139
Jeevan Prakash Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://www.jeevanprakashlab.com/,,,"12th Lane, near Axis Bank Kabira Tailor Side, near Dialy Sakal, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7786738,74.55753279999999,ChIJE4HxgeofwTsR4LJGcAQigWA,https://www.google.com/maps/place/?q=place_id:ChIJE4HxgeofwTsR4LJGcAQigWA,part_133,2026-09-22 06:02:57,9140
HealthAssure - PIOS Medilinks Pvt Ltd | Diagnostic centre Jaysingpur| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77449 89098,https://www.healthassure.in/,5.0,,"Miraj, Kolhapur - Sangli Hwy, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7821775,74.5587156,ChIJF6RIC2EfwTsROkIRzo2cS30,https://www.google.com/maps/place/?q=place_id:ChIJF6RIC2EfwTsROkIRzo2cS30,part_133,2026-09-22 06:02:57,9141
SIDDHIVINAYAK IMAGING & INTERVATIONAL RADIOLOGY,Diagnostic Center,Hospital,Hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.3,,"Jaysingpur Shirol wadi road, Apte colony K K Zenith Building, Jaysingpur, Maharashtra 416144",Apte Colony,16.7696366,74.5634772,ChIJL006diAfwTsRmLbd3UA7iBs,https://www.google.com/maps/place/?q=place_id:ChIJL006diAfwTsRmLbd3UA7iBs,part_133,2026-09-22 06:02:57,9142
Jayanti Diagonstic Center,Diagnostic Center,Radiologist,Radiologist,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.6,,"QHH5+R5H, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7795538,74.5579815,ChIJWZNv5yYfwTsRdR4wwD92TlM,https://www.google.com/maps/place/?q=place_id:ChIJWZNv5yYfwTsRdR4wwD92TlM,part_133,2026-09-22 06:02:57,9143
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 20 4717 0111,https://www.metropolisindia.com/lab/diagnostic-centre-in-jaisingpur-infront-of-daily-sakal-office-kolhapur,,,"Front of Kissan bakery, Fadnis Building, Shivaji circle 11 th lane, Shirol Bypass Rd, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7788209,74.55669879999999,ChIJi4rsI_kfwTsRZMbehvcVdn8,https://www.google.com/maps/place/?q=place_id:ChIJi4rsI_kfwTsRZMbehvcVdn8,part_133,2026-09-22 06:02:57,9144
HealthAssure - Mane Care Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Jaysingpur,Diagnostic Center,Diagnostic center,Diagnostic center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95118 59362,https://www.healthassure.in/,,,"10th Lane, Lakshmi Rd, behind S.T. Stand, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7800728,74.5580878,ChIJ53ihgPcfwTsR0H3QH_CurMk,https://www.google.com/maps/place/?q=place_id:ChIJ53ihgPcfwTsR0H3QH_CurMk,part_133,2026-09-22 06:02:57,9145
