business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 63663 29292,https://www.houseofcards.in/,4.7,339.0,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_133,2026-09-22 06:00:51,3679
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98995 17310,http://www.inderaprinters.com/,4.7,202.0,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_133,2026-09-22 06:00:51,3680
Vadamalai Cards plus Prints (Cards for Knots),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Trophy shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://cardsforknots.in/,4.8,475.0,"Near, Eidgha road, Railway Station Road, Tirupathur, Tamil Nadu 635601",Achamangalam,12.497095199999999,78.5635408,ChIJwRXKK4pTrDsR3u5HQaduJwQ,https://www.google.com/maps/place/?q=place_id:ChIJwRXKK4pTrDsR3u5HQaduJwQ,part_133,2026-09-22 06:00:51,3681
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,32.0,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_133,2026-09-22 06:00:51,3682
Goldy wedding cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Print shop, Offset Printer, Printing equipment supplier, Screen printing shop, Spring supplier, 3D printing service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99533 93701,N/A,4.6,32.0,"B-1413, near bombay plastic, Block B, Shastri Nagar, Delhi, 110052","Block B, Shastri Nagar",28.674050599999998,77.17975059999999,ChIJ0zVd3GQCDTkRPWlPhF-aPaw,https://www.google.com/maps/place/?q=place_id:ChIJ0zVd3GQCDTkRPWlPhF-aPaw,part_133,2026-09-22 06:00:51,3683
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 141 236 1591,http://www.universalweddingcards.com/,4.7,69.0,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_133,2026-09-22 06:00:51,3684
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 63760 04917,https://sevencolourscard.com/,4.8,108.0,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_133,2026-09-22 06:00:51,3685
Bhagyashree Cards & Papers,Wedding Invitation Card Printer,Paper distributor,"Paper distributor, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99230 30744,N/A,4.7,17.0,"113, station road, opposite cottage hospital, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2891393,74.1857653,ChIJL7rf_0aCwTsRU82uww2M5wY,https://www.google.com/maps/place/?q=place_id:ChIJL7rf_0aCwTsRU82uww2M5wY,part_133,2026-09-22 06:00:51,3686
Diamond Cardz,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.diamondcardz.com/,4.8,179.0,"B-4/1 double storey , opp pillar -369, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.651737299999997,77.1288841,ChIJZc1AcEgDDTkRwlQAoj21fEs,https://www.google.com/maps/place/?q=place_id:ChIJZc1AcEgDDTkRwlQAoj21fEs,part_133,2026-09-22 06:00:51,3687
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Happy Invites - Invitation Card & Video Ecard Maker, 416116, India",416116,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_133,2026-09-22 06:00:52,3688
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 416116, India",416116,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_133,2026-09-22 06:00:52,3689
Jay Art Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93776 07972,https://www.jayartweddingcards.com/,4.8,,"10/716-17, Kanaiya Desai Rd, Hawadiya Chakla, Kanaiyalal, Surat, Gujarat 395003","Hawadiya Chakla, Kanaiyalal",21.1955776,72.8263468,ChIJkbMmRv9P4DsRdm3QDWrjXDg,https://www.google.com/maps/place/?q=place_id:ChIJkbMmRv9P4DsRdm3QDWrjXDg,part_133,2026-09-22 06:00:52,3690
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97397 31558,https://dsprinters.com/,5.0,,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_133,2026-09-22 06:00:52,3691
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97396 06024,https://sriparshwacards.in/,4.5,400.0,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_133,2026-09-22 06:00:53,3692
Wedding Card Designer & Printer,Wedding Invitation Card Printer,Digital printing service,Digital printing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99878 66770,N/A,5.0,35.0,"Nizami Graphics, A/7/5, Rustam Market, Near Tilak Nagar Bus Stop, Kailash Puram Rd, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1015661,72.8901092,ChIJsaH8H9XJ5zsRXOehs_PUEug,https://www.google.com/maps/place/?q=place_id:ChIJsaH8H9XJ5zsRXOehs_PUEug,part_133,2026-09-22 06:00:53,3693
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82488 00785,https://www.krishcards.in/,4.9,168.0,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_133,2026-09-22 06:00:53,3694
Kingdom Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,70.0,"Ground Floor, 3152, near Amity International School, Sector 46, Gurugram, Haryana 122002",Sector 46,28.435219699999998,77.0651144,ChIJky9mfUcZDTkRZna_BUpMnZ4,https://www.google.com/maps/place/?q=place_id:ChIJky9mfUcZDTkRZna_BUpMnZ4,part_133,2026-09-22 06:00:54,3695
"Prabhat Creation MFGRS Of Wedding ,Greeting And Invitation Cards",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86550 06077,http://www.prabhatweddingcards.com/,4.8,834.0,"Shop No 196-k Girgaon Gaiwadi near aqua line metro(B1 Gate, Charni Road, Gaiwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road, Gaiwadi, Girgaon",18.9534588,72.8198692,ChIJrQuzHBrO5zsRa0iwxKxVyig,https://www.google.com/maps/place/?q=place_id:ChIJrQuzHBrO5zsRa0iwxKxVyig,part_133,2026-09-22 06:00:54,3696
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 40 6610 1049,N/A,4.9,224.0,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_133,2026-09-22 06:00:54,3697
SR INDIA CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Stationery store, Wedding planner, Wedding store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91783 15716,https://srindiacards.com/,4.8,348.0,"254, S.S. Vihar Road, near Muthoot Finance, above Pradhan Homoeo Drugs, Sailashree Vihar, Chandrasekharpur, Damana, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332685899999998,85.81642699999999,ChIJ0_zMCNYJGToRopt7amC6S2o,https://www.google.com/maps/place/?q=place_id:ChIJ0_zMCNYJGToRopt7amC6S2o,part_133,2026-09-22 06:00:54,3698
ROYAL The Printing Hub,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Packaging company, Sticker Manufacturer, Wedding store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93125 20704,N/A,4.8,181.0,"C-7/195, D 13, Pocket 7, Sector 7, Rohini, Delhi, 110085","D 13, Pocket 7, Sector 7, Rohini",28.7076799,77.12321349999999,ChIJtV2qo-IDDTkRUDVMScPlyec,https://www.google.com/maps/place/?q=place_id:ChIJtV2qo-IDDTkRUDVMScPlyec,part_133,2026-09-22 06:00:54,3699
Parshwanath Gaphics,Wedding Invitation Card Printer,Print shop,"Print shop, Graphic designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97659 62974,N/A,4.8,,"patil building, 921, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004386,74.23362399999999,ChIJIwwSxGwAwTsRMV6N_VgEh5I,https://www.google.com/maps/place/?q=place_id:ChIJIwwSxGwAwTsRMV6N_VgEh5I,part_133,2026-09-22 06:01:39,6823
नॉव्हेल प्रिंटर्स,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Print shop, Offset Printer, Screen printing shop, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98502 85230,N/A,5.0,,"2424 B Ward, Shop No. 1, Gayatri Apartment, Taste Galli, Blood Group, Mangalwar Peth, near Shani Mandir, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691565,74.2262246,ChIJi2gG8w4AwTsR3t_KtLY2hKk,https://www.google.com/maps/place/?q=place_id:ChIJi2gG8w4AwTsR3t_KtLY2hKk,part_133,2026-09-22 06:01:39,6824
बोरगांवकर अँन्ड सन्स - DALAN cards For Wedding & Invitation Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86000 86866,N/A,4.1,,"228, Gangavesh Rd, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6979448,74.2212469,ChIJ81kqLwsAwTsR12HtmhWo1ZU,https://www.google.com/maps/place/?q=place_id:ChIJ81kqLwsAwTsR12HtmhWo1ZU,part_133,2026-09-22 06:01:39,6825
Suyash Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Offset Printer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97671 87813,N/A,4.9,,"sharmili complex, 922 E, Shahupuri 5th Ln, near shree bhavani sales, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7004475,74.2334846,ChIJ8Wow3mwAwTsR377fplqyu3U,https://www.google.com/maps/place/?q=place_id:ChIJ8Wow3mwAwTsR377fplqyu3U,part_133,2026-09-22 06:01:39,6826
Friendship cards,Wedding Invitation Card Printer,Wedding store,Wedding store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"Mirajkar Tikti, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.692144,74.2253466,ChIJoUENEiYBwTsRhlKd5EDEwFk,https://www.google.com/maps/place/?q=place_id:ChIJoUENEiYBwTsRhlKd5EDEwFk,part_133,2026-09-22 06:01:39,6827
Nikita Xerox,Wedding Invitation Card Printer,Print shop,Print shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83789 09996,N/A,4.4,,"Shop No 1, Sgi College, Main Road, Kolhapur, Atigre, Maharashtra 416118",416118,16.7424443,74.382149,ChIJqaprm9ADwTsR7ozbWZttWsU,https://www.google.com/maps/place/?q=place_id:ChIJqaprm9ADwTsR7ozbWZttWsU,part_133,2026-09-22 06:01:39,6828
SHREE LAXMI PAPER BAGS,Wedding Invitation Card Printer,Paper bag supplier,Paper bag supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98908 78187,N/A,5.0,12.0,"309A/1 UANCHGOAN East, Uanchgaon TEL. KARVEER, Kolhapur, Maharashtra 416005",416118,16.6845534,74.2904755,ChIJQzJSsFwBwTsRNCzfvu6t5Z0,https://www.google.com/maps/place/?q=place_id:ChIJQzJSsFwBwTsRNCzfvu6t5Z0,part_133,2026-09-22 06:01:41,6829
Rajiv Creations -PRINTID,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Print shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70837 10909,http://www.printid.in/,4.8,,"Survey No. 606B, Navbag Road, near HDFC Bank, Kurundwad, Maharashtra 416106",416118,16.682206,74.58997769999999,ChIJwfxSIAvgwDsRrR4SpHTCLdw,https://www.google.com/maps/place/?q=place_id:ChIJwfxSIAvgwDsRrR4SpHTCLdw,part_133,2026-09-22 06:01:42,6830
Fancy Art Centre,Wedding Invitation Card Printer,Wedding store,"Wedding store, Shopping mall",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99222 30785,N/A,4.1,19.0,"Rajghat Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6932902,74.22349729999999,ChIJmeRtfgkAwTsRaXvBIUTqGyY,https://www.google.com/maps/place/?q=place_id:ChIJmeRtfgkAwTsRaXvBIUTqGyY,part_133,2026-09-22 06:02:29,8389
Fancy wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"350 B Ward Nere Hotel Osho, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6904996,74.2221575,ChIJWWfB_-oBwTsReUTsceBU3uE,https://www.google.com/maps/place/?q=place_id:ChIJWWfB_-oBwTsReUTsceBU3uE,part_133,2026-09-22 06:02:32,8390
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70191 36821,N/A,4.9,,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_133,2026-09-22 06:03:19,9922
Wish N Wed Digital Invitation Maker,Wedding Invitation Card Printer,Wedding service,Wedding service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98789 49765,https://www.wishnwed.com/,4.9,,"298, Level 4 Phase, F, 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7112609,76.6898736,ChIJJQHdcFXuDzkR3e4ZgsJeM4A,https://www.google.com/maps/place/?q=place_id:ChIJJQHdcFXuDzkR3e4ZgsJeM4A,part_133,2026-09-22 06:03:19,9923
