business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Louis Philippe - DYP City Mall,Leather Goods and Bags,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91561 77522,https://louisphilippe.abfrl.in/,4.7,36.0,"Ground Floor, DYP City Mall, No. 2, Old Pune-Bangalore Hwy, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416003","Pawar Colony, Shahupuri",16.703694199999997,74.25075869999999,ChIJK47__2QAwTsRNYWXyRvagXM,https://www.google.com/maps/place/?q=place_id:ChIJK47__2QAwTsRNYWXyRvagXM,part_133,2026-09-22 06:00:26,1018
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90006 36339,N/A,4.8,23.0,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_133,2026-09-22 06:00:26,1019
Bhawani Bags NX,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 07307,N/A,4.7,851.0,"237, River Rd, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6217723,73.79982919999999,ChIJbQD9EFS4wjsRClzPHPmse0A,https://www.google.com/maps/place/?q=place_id:ChIJbQD9EFS4wjsRClzPHPmse0A,part_133,2026-09-22 06:00:26,1020
Leather Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.leathercollection.lk/,4.0,223.0,"26 Flower Rd, Colombo 00700, Sri Lanka",Colombo 03,6.9106071,79.85651229999999,ChIJTz_34GhZ4joRD2-LgGaNHts,https://www.google.com/maps/place/?q=place_id:ChIJTz_34GhZ4joRD2-LgGaNHts,part_133,2026-09-22 06:00:26,1021
Ishwar Sports & Fitness - TechnoSport Distributor,Leather Goods and Bags,Sporting goods store,"Sporting goods store, Boxing ring, Cricket shop, Fitness Equipment Wholesaler, Hockey supply store, Footwear wholesaler, Skate shop, Soccer store, Sportswear store, Trophy shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82374 60000,N/A,3.8,123.0,"Gandhinagar Rd, opposite to Saraswati saree depot, Uchgaon, Maharashtra 416005",416116,16.708574199999997,74.28385879999999,ChIJM8ItUr4BwTsRitWVNLHT86Y,https://www.google.com/maps/place/?q=place_id:ChIJM8ItUr4BwTsRitWVNLHT86Y,part_133,2026-09-22 06:00:26,1022
Lucky Bags,Leather Goods and Bags,Bag shop,Bag shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99222 21581,N/A,4.9,234.0,"Main Rd, opp. Kajave Mobiles, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685707999999998,74.46611399999999,ChIJn0jKWHDiwDsR6bfFPwW0Akc,https://www.google.com/maps/place/?q=place_id:ChIJn0jKWHDiwDsR6bfFPwW0Akc,part_133,2026-09-22 06:00:27,1023
Fashion Bag House,Leather Goods and Bags,Bag shop,Bag shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88301 57569,https://fashion-bag-house.grexa.site/,5.0,23.0,"Janata Chowk, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6858204,74.46353049999999,ChIJq0c9NP3jwDsRYOwKL5sHmu4,https://www.google.com/maps/place/?q=place_id:ChIJq0c9NP3jwDsRYOwKL5sHmu4,part_133,2026-09-22 06:00:27,1024
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 40 4230 9777,N/A,4.0,181.0,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_133,2026-09-22 06:00:27,1025
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,1.0,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_133,2026-09-22 06:00:27,1026
The Brown Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Gift shop, Handbags shop, Shoe store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87885 10480,https://www.thebrownhide.com/,4.9,70.0,"Shop No.01, Vasant Vihar, opp. Inspire Showroom, Shankar Nagar, East Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1338989,79.0615571,ChIJfdwsbofB1DsRjc7y-B1NUiA,https://www.google.com/maps/place/?q=place_id:ChIJfdwsbofB1DsRjc7y-B1NUiA,part_133,2026-09-22 06:00:27,1027
"Classic Collections "" The Bag Shop """,Leather Goods and Bags,Bag shop,Bag shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90115 15353,https://www.facebook.com/Classic-Collections-Kolhapur-112367547761973/%20%20Good%20Evening%20Sir/%20Mam%20Plz.%20Follow%20our%20Facebook%20page%20Classic%20collections%20Kolhapur%20for%20updates%20If%20already%20done%20%20Thank%20you%20so%20much%20Regards.,4.9,,"G -10 , CENTRE ONE BUILDING , OPP. SASANE GROUND, near TARABAI GARDEN, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7076799,74.2419012,ChIJdyujcDYBwTsRlxKYLCU6G-U,https://www.google.com/maps/place/?q=place_id:ChIJdyujcDYBwTsRlxKYLCU6G-U,part_133,2026-09-22 06:00:27,1028
ARTI BAGS,Leather Goods and Bags,Handbags shop,Handbags shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98236 13589,N/A,3.7,,"Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.705122499999998,74.29460569999999,ChIJsyAYLfUBwTsRYaHhhE-Gq9Q,https://www.google.com/maps/place/?q=place_id:ChIJsyAYLfUBwTsRYaHhhE-Gq9Q,part_133,2026-09-22 06:01:13,5137
Saraswati bag depot,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,,"main road, opp. ganesh talkies, Gandhinagar, Maharashtra 416119",416118,16.7054928,74.2979266,ChIJ5d7aeqoBwTsRY3AmaOkgqOo,https://www.google.com/maps/place/?q=place_id:ChIJ5d7aeqoBwTsRY3AmaOkgqOo,part_133,2026-09-22 06:01:13,5138
Goa Bags House,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 90369,N/A,3.4,,"Main Bazar ., opp. Shriram Mkt, Mudshingi, Maharashtra 416119",416118,16.7052968,74.2985724,ChIJmxhzcI0BwTsRDJrR06_9M0k,https://www.google.com/maps/place/?q=place_id:ChIJmxhzcI0BwTsRDJrR06_9M0k,part_133,2026-09-22 06:01:13,5139
"AnnaZ Fashion,kabnur",Leather Goods and Bags,Sunglasses store,"Sunglasses store, Belt shop, Clothing Accessories Store, Hat shop, Perfume store, Watch store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95617 14262,http://annazfashion.com/,4.9,,"Kolhapur Road, Kabnur, Maharashtra 416138",Kabnur,16.698150599999998,74.44223149999999,ChIJeZ3kPy0dwTsRekcNa5UeuA4,https://www.google.com/maps/place/?q=place_id:ChIJeZ3kPy0dwTsRekcNa5UeuA4,part_133,2026-09-22 06:01:13,5140
INGA LEATHERS - Kolhapuri Chappal Since 1902,Leather Goods and Bags,Leather goods store,"Leather goods store, Handicraft, Shoe store, Leather Goods Wholesaler, Manufacturer, Shoe factory, Wedding chapel, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97675 22277,http://ingaleathers.com/,5.0,387.0,"39 B ward, Subash Nagar, Varsha Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Varsha Nagar",16.6764402,74.2381513,ChIJ7aBLBx__wDsRSDOX6yk4sYM,https://www.google.com/maps/place/?q=place_id:ChIJ7aBLBx__wDsRSDOX6yk4sYM,part_133,2026-09-22 06:01:14,5141
Kalapi Stores,Leather Goods and Bags,Luggage store,"Luggage store, Luggage repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 4003,N/A,4.0,719.0,"18/63 Shivaji Road, Near Padma Talkies, Shivaji Putala, Kolhapur, Maharashtra 416002","Karveer Nagar, Kavlapur",16.697771799999998,74.2272729,ChIJbxcRkQwAwTsRezuga9nRucA,https://www.google.com/maps/place/?q=place_id:ChIJbxcRkQwAwTsRezuga9nRucA,part_133,2026-09-22 06:01:14,5142
Carrybag Ultimate Luggage Solution,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 788 788 8381,N/A,4.9,86.0,"Tarabai Park Datta Davjekar complex 2 nd floor, near golds gym, Maharashtra 416003",Tarabai Park,16.7112138,74.2453408,ChIJZ3NrxAIBwTsRuK7tg-bUj_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ3NrxAIBwTsRuK7tg-bUj_Y,part_133,2026-09-22 06:01:14,5143
Nangare Ani Company Leather Works नांगरे आणि कंपनी लेदर वर्क्स,Leather Goods and Bags,Leather goods store,Leather goods store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95796 29020,N/A,4.5,4.0,"Shivaji stadium, B/16, Ravneshwar mandir road, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6934052,74.22946189999999,ChIJP1VVVewAwTsRGZ6YTVvB4Vk,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVewAwTsRGZ6YTVvB4Vk,part_133,2026-09-22 06:01:14,5144
Elite Bags And Store,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93703 19393,N/A,5.0,2.0,"Shop No 2, Kolhapur Road, opp. Sunil Garments, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.705260799999998,74.29324439999999,ChIJNZrilgYBwTsRjjFVhRVCSrc,https://www.google.com/maps/place/?q=place_id:ChIJNZrilgYBwTsRjjFVhRVCSrc,part_133,2026-09-22 06:01:14,5145
Baggit,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.baggit.com/,5.0,26.0,"Ground Floor, 1754, 4th Ln, beside Lenskart Showroom, opposite Red Chief Showroom, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6960178,74.242413,ChIJacMA4g8BwTsR4DQmUe9dtWI,https://www.google.com/maps/place/?q=place_id:ChIJacMA4g8BwTsR4DQmUe9dtWI,part_133,2026-09-22 06:01:14,5146
VIP BAGS EXCLUSIVE SHOWROOM RAJARAMPURI KOLHAPUR,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89286 33891,N/A,4.6,157.0,"Rajarampuri 3rd Ln, near Mahindra Jewellers, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968668,74.24278509999999,ChIJI8bG2D0AwTsRNgPnm_4omFA,https://www.google.com/maps/place/?q=place_id:ChIJI8bG2D0AwTsRNgPnm_4omFA,part_133,2026-09-22 06:01:14,5147
Shri Bags house and manufacturing,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91750 85108,http://www.shribag.com/,5.0,36.0,"9th and 10th shop, In MARATHA mundle, Kolhapur - Sangli Hwy, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776279799999998,74.54946559999999,ChIJOb3CxuEfwTsROyrsyt5q4IA,https://www.google.com/maps/place/?q=place_id:ChIJOb3CxuEfwTsROyrsyt5q4IA,part_133,2026-09-22 06:01:14,5148
Titus Bags,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88886 80333,N/A,5.0,1.0,"140, C, Mahadwar Rd, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6966343,74.2219045,ChIJVZBDEQsAwTsR6IiTasAOCpY,https://www.google.com/maps/place/?q=place_id:ChIJVZBDEQsAwTsR6IiTasAOCpY,part_133,2026-09-22 06:01:14,5149
Ursal Bags Corner,Leather Goods and Bags,Bag shop,Bag shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"Mahadwar Rd, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6953447,74.22183629999999,ChIJ_WNzLzcBwTsRp13uve4sQ28,https://www.google.com/maps/place/?q=place_id:ChIJ_WNzLzcBwTsRp13uve4sQ28,part_133,2026-09-22 06:01:14,5150
BAG HOUSE,Leather Goods and Bags,Store,Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97652 93688,N/A,5.0,3.0,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7113031,74.2452957,ChIJWdcxDc8BwTsR49KjAVmKHA0,https://www.google.com/maps/place/?q=place_id:ChIJWdcxDc8BwTsR49KjAVmKHA0,part_133,2026-09-22 06:01:15,5151
Happy Purses and Jewellery,Leather Goods and Bags,Bag shop,"Bag shop, Bridal shop, Jewelry store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.9,14.0,"4, th Lane, Main Road, near Fast track showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965778,74.24273409999999,ChIJ5Uw3W7cBwTsRNAp8ld4iWEU,https://www.google.com/maps/place/?q=place_id:ChIJ5Uw3W7cBwTsRNAp8ld4iWEU,part_133,2026-09-22 06:02:04,7924
Navyug Leather works,Leather Goods and Bags,Shopping mall,Shopping mall,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 73506 92873,N/A,4.3,104.0,"Fadnis, Chappal lane, Rajopadhye Bol, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.697426699999998,74.2234445,ChIJNcm4XgsAwTsRG-qsQZH4AnI,https://www.google.com/maps/place/?q=place_id:ChIJNcm4XgsAwTsRG-qsQZH4AnI,part_133,2026-09-22 06:02:04,7925
Divyam Leather Crafts Pvt.Ltd.,Leather Goods and Bags,Manufacturer,"Manufacturer, Footwear wholesaler",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 75585 81451,http://korakari.com/,5.0,4.0,"C32, Dhanawantari Nagar, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013","Dhanawantari Nagar, Ratnappa Kumbhar Nagar",16.657477099999998,74.2465402,ChIJVTZjwfj_wDsRoXBwp1Uy-aM,https://www.google.com/maps/place/?q=place_id:ChIJVTZjwfj_wDsRoXBwp1Uy-aM,part_133,2026-09-22 06:02:04,7926
KOLHAPURI LEATHER ART,Leather Goods and Bags,Shoe store,Shoe store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84219 49974,N/A,5.0,2.0,"528, Rajaram Rd, opposite B J P OFFICE, BINDU CHOWK, C Ward, Kolhapur, Maharashtra 416012","BINDU CHOWK, C Ward",16.6954316,74.2259388,ChIJpTiL1U8BwTsRna_K-oooNio,https://www.google.com/maps/place/?q=place_id:ChIJpTiL1U8BwTsRna_K-oooNio,part_133,2026-09-22 06:02:04,7927
BAG N SACK,Leather Goods and Bags,Bag shop,Bag shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,20.0,"131, Chawadi Chowk, Dubal Wada, Guruwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Dubal Wada, Guruwar Peth",17.2905135,74.1797768,ChIJLUQ8gJA5wjsRVdDM7gaGgfQ,https://www.google.com/maps/place/?q=place_id:ChIJLUQ8gJA5wjsRVdDM7gaGgfQ,part_133,2026-09-22 06:02:52,8974
SIKANDAR BAG DEPO,Leather Goods and Bags,Handbags shop,Handbags shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92733 20855,N/A,3.0,10.0,"MHMQ+MV9, Kurundwad, Maharashtra 416106",416120,16.684155,74.5897245,ChIJm_wqqQvgwDsR96zMrODvxpY,https://www.google.com/maps/place/?q=place_id:ChIJm_wqqQvgwDsR96zMrODvxpY,part_133,2026-09-22 06:02:52,8975
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,26.0,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",416120,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_133,2026-09-22 06:02:53,8976
