business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Eagle Spoken English Academy, kolhapur",Spoken English Institute,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78900 95005,https://www.eaglespokenenglish.com/,5.0,,"1st Ln, behind Pantaloons showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982446,74.2430815,ChIJD4nFYUEBwTsRfhud_ScaShA,https://www.google.com/maps/place/?q=place_id:ChIJD4nFYUEBwTsRfhud_ScaShA,part_133,2026-09-22 06:00:48,3374
Professional Learning Institute,Spoken English Institute,Learning center,Learning center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74480 30904,N/A,5.0,,"1st floor, Mahalaxmi Chambers, Block No - 27 D Building, Maharashtra 416001","Railway Colony, Shahupuri",16.7031635,74.24178859999999,ChIJa5Qeg8UBwTsRaynMGerLATU,https://www.google.com/maps/place/?q=place_id:ChIJa5Qeg8UBwTsRaynMGerLATU,part_133,2026-09-22 06:00:48,3375
Daksh English Academy,Spoken English Institute,English language school,English language school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96371 31191,N/A,4.8,,"Signal Chowk, next to Aditya Hospital, above D.C, Sangli, C. Bank, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, C. Bank, Vishrambag",16.8480371,74.5963277,ChIJ9QM8iYEiwTsRzUTxOSeqTac,https://www.google.com/maps/place/?q=place_id:ChIJ9QM8iYEiwTsRzUTxOSeqTac,part_133,2026-09-22 06:00:49,3376
Samana English Speaking,Spoken English Institute,Training center,Training center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97648 00518,https://connectitapp.in/samana-english-speaking,5.0,,"opp. Belgudri Hospital, behind bus stand, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2224501,74.350942,ChIJbZ1ti4OOwDsRzgNkqemCyl4,https://www.google.com/maps/place/?q=place_id:ChIJbZ1ti4OOwDsRzgNkqemCyl4,part_133,2026-09-22 06:00:49,3377
NECTAR SKILLS (Spoken English Classes),Spoken English Institute,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"opp. of DRK College of Commerce, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6951118,74.228734,ChIJ38Z-xawBwTsRYM0YedS6x-c,https://www.google.com/maps/place/?q=place_id:ChIJ38Z-xawBwTsRYM0YedS6x-c,part_133,2026-09-22 06:01:37,6650
Samana English Coaching Class,Spoken English Institute,English language school,English language school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75884 90667,N/A,4.8,,"2nd Floor, Office No. 17, Amatya Tower Dabholkar Corner, Kolhapur, Maharashtra 416003",New Shahupuri,16.7049687,74.24119689999999,ChIJ-UXlKI8BwTsRvWu2O08Y64U,https://www.google.com/maps/place/?q=place_id:ChIJ-UXlKI8BwTsRvWu2O08Y64U,part_133,2026-09-22 06:01:37,6651
LevelUp Academy,Spoken English Institute,Training center,"Training center, Business management consultant, Career guidance service, Charter school, Counselor, Educational institution, Student career counseling office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88882 38208,https://www.levelupyourself.in/,4.8,,"1140, Sheetal Chaya Bungalow, Lohiya Galli Sykes Extension, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.700395999999998,74.2434268,ChIJRXZLABYAwTsRoS87qVs0blc,https://www.google.com/maps/place/?q=place_id:ChIJRXZLABYAwTsRoS87qVs0blc,part_133,2026-09-22 06:01:37,6652
Online Spoken English Class | Speakfast English Academy Kolhapur,Spoken English Institute,English language school,"English language school, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72494 24299,https://speakfast.in/,5.0,,"Online Spoken English Class | Speakfast English Academy Kolhapur, 416118, India",416118,21.0680074,82.7525294,ChIJjeztKzABwTsRNf-MC9DK3Ms,https://www.google.com/maps/place/?q=place_id:ChIJjeztKzABwTsRNf-MC9DK3Ms,part_133,2026-09-22 06:01:37,6653
"Languageberg - ""Speak The World""",Spoken English Institute,German language school,"German language school, English language school, French language school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70576 17979,N/A,4.9,,"Mirajkar Tikti, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.692363399999998,74.2247252,ChIJW4gQw6sBwTsRrVgsoqWhGLQ,https://www.google.com/maps/place/?q=place_id:ChIJW4gQw6sBwTsRrVgsoqWhGLQ,part_133,2026-09-22 06:01:37,6654
Languageberg,Spoken English Institute,Language school,"Language school, English language school, German language school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"2nd Floor, Shree Apartment, 4th Ln, near C'Lai World, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6960253,74.2425631,ChIJGzqqEZkBwTsRw3YZ8Tdwnwk,https://www.google.com/maps/place/?q=place_id:ChIJGzqqEZkBwTsRw3YZ8Tdwnwk,part_133,2026-09-22 06:01:37,6655
Universal Language Academy Kolhapur,Spoken English Institute,Foreign languages program school,Foreign languages program school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91300 00391,N/A,4.9,,"Shop No 2 Mahalaxmi Terraces, Ring Road, near Shantiniketan School, Rajendra Nagar, Kolhapur, Maharashtra 416013",Rajendra Nagar,16.6665567,74.2525842,ChIJSRUoa8X_wDsRlhMp89E59Uw,https://www.google.com/maps/place/?q=place_id:ChIJSRUoa8X_wDsRlhMp89E59Uw,part_133,2026-09-22 06:01:37,6656
Dr. Gokhale Academy of Foreign Languages & Translation,Spoken English Institute,Language school,"Language school, Coaching Center, Education center, Translation service, Tutoring service, Vocational school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74982 39365,http://sites.google.com/view/gokhaleacademy/home,4.9,,"Dr.Gokhale Ayurved Clinic, Crystal corner apartment, C/o:, near Sawant coaching classes, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6656002,74.2061274,ChIJiaccIOlVwDsRVzrceFc_m6s,https://www.google.com/maps/place/?q=place_id:ChIJiaccIOlVwDsRVzrceFc_m6s,part_133,2026-09-22 06:01:37,6657
Angel English Speaking Course,Spoken English Institute,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"M675+GP8, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6637827,74.2093343,ChIJtYuKKQtVwDsR0RFyDN9iU0g,https://www.google.com/maps/place/?q=place_id:ChIJtYuKKQtVwDsR0RFyDN9iU0g,part_133,2026-09-22 06:01:37,6658
Sprachen Institute,Spoken English Institute,Language school,"Language school, Translation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88050 04221,https://sites.google.com/u/3/d/14lMHxJS3ORoVvTDxGSteEeDx8HSPsGH3/preview,5.0,,"1148/E, Mahagaonkar Marg, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6998458,74.2470033,ChIJq6qqfj8AwTsR3E3TbsXr0zU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfj8AwTsR3E3TbsXr0zU,part_133,2026-09-22 06:01:38,6659
Yugandhar Classes,Spoken English Institute,Education center,"Education center, Educational institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96575 64034,N/A,4.9,,"Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.682391499999998,74.2708838,ChIJg6N5GU4BwTsRweO0XC3iXdY,https://www.google.com/maps/place/?q=place_id:ChIJg6N5GU4BwTsRweO0XC3iXdY,part_133,2026-09-22 06:01:38,6660
Sun Infotech Services,Spoken English Institute,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99222 73648,https://www.suninfotechservices.com/,5.0,,"Chhatrapati Sambhajiraje Chowk, in front of Bus Stop, Shiroli, Maharashtra 416122",416118,16.7345611,74.2781621,ChIJT1S0oQ8BwTsRr_1zHa7I8V0,https://www.google.com/maps/place/?q=place_id:ChIJT1S0oQ8BwTsRr_1zHa7I8V0,part_133,2026-09-22 06:01:38,6661
Prabodhan Classes,Spoken English Institute,English language school,English language school,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99700 74287,N/A,5.0,10.0,"Pinak Vyanktesh Appt, near PTM talim mandal, Astavinayaka Nagar, Mangalwarpeth, Ratnappa Kumbhar Nagar, Pachgaon, Kolhapur, Maharashtra 416013","Astavinayaka Nagar, Mangalwarpeth, Ratnappa Kumbhar Nagar",16.659076199999998,74.2364778,ChIJR7j_GAkAwTsR9IOvSbjigBc,https://www.google.com/maps/place/?q=place_id:ChIJR7j_GAkAwTsR9IOvSbjigBc,part_133,2026-09-22 06:02:28,8349
Samana's English Speaking,Spoken English Institute,English language school,English language school,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"1st Floor, Patil Niwas, Opp Ajinkya Tara Hotel, Halkarni, Kolhapur, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.691308,74.244866,ChIJe0nJ-zwAwTsRpvKYthkCZ8c,https://www.google.com/maps/place/?q=place_id:ChIJe0nJ-zwAwTsRpvKYthkCZ8c,part_133,2026-09-22 06:02:29,8350
Daksh English Academy's GENIUS MINDTECH HUB,Spoken English Institute,Education center,Education center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,12.0,"old vegetables market, 11, th Lane, opposite Nakoda bakery, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7699118,74.5657181,ChIJi1qWNLgfwTsRzgdaTbfwT9w,https://www.google.com/maps/place/?q=place_id:ChIJi1qWNLgfwTsRzgdaTbfwT9w,part_133,2026-09-22 06:03:16,9822
Disha English Speaking Center,Spoken English Institute,Stationery store,"Stationery store, Coaching Center",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91759 64569,N/A,4.0,1.0,"Shop No 1 15 Th, Shirol Wadi Road, near Nithya Hospital, Line, Jaysingpur, Maharashtra 416101","Line, Laxmi Nagar",16.7769339,74.55806799999999,ChIJkWUHhTUfwTsRDLU2FFnB7XI,https://www.google.com/maps/place/?q=place_id:ChIJkWUHhTUfwTsRDLU2FFnB7XI,part_133,2026-09-22 06:03:16,9823
"Spoken English, High School Grammar Class",Spoken English Institute,Training center,Training center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98603 96776,N/A,,,"2nd flr, Datta Krupa Apt, High School, Road, near Deval Talkies, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.821273299999998,74.6502695,ChIJt0Vy67UjwTsRuM1m0EcgVy8,https://www.google.com/maps/place/?q=place_id:ChIJt0Vy67UjwTsRuM1m0EcgVy8,part_133,2026-09-22 06:03:16,9824
SSA (SHRI SAI ACADEMY) 1st to 10th E learning classes,Spoken English Institute,Training center,Training center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96371 33342,N/A,4.9,,"2nd floor, Datta krupa appartment, near deval talkies, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.821499799999998,74.6504502,ChIJpR6brMYjwTsRafm9iIf2tsY,https://www.google.com/maps/place/?q=place_id:ChIJpR6brMYjwTsRafm9iIf2tsY,part_133,2026-09-22 06:03:17,9825
Speakfast English Academy - Spoken English Classes Pune - English Speaking Courses,Spoken English Institute,English language school,English language school,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72494 24299,https://www.speakfast.in/,4.8,,"Shop No. 4, Kumar millennium, Paud Rd, beside Rajarshi shahu Bank, Kothrud, Pune, Maharashtra 411038","Pratik Nagar, Jay Bhavani Nagar, Kothrud",18.508588,73.8097904,ChIJCwf1Pbe_wjsRJhE4h0aCjXA,https://www.google.com/maps/place/?q=place_id:ChIJCwf1Pbe_wjsRJhE4h0aCjXA,part_133,2026-09-22 06:03:17,9826
ME4U Academy,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Private Tutor, Teachers college, Tutoring service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89048 84654,https://me4u.co.in/,4.9,,"82, 2nd Main Rd, beside Zudio cross, Siddeshwar Park, Vidya Nagar, Hubballi, Karnataka 580021","Siddeshwar Park, Vidya Nagar",15.3630158,75.1177886,ChIJAUkD5ELXuDsRDaNZGhVThsQ,https://www.google.com/maps/place/?q=place_id:ChIJAUkD5ELXuDsRDaNZGhVThsQ,part_133,2026-09-22 06:03:17,9827
Deepak’s English Academy,Spoken English Institute,English language school,English language school,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83697 92752,https://youtube.com/@deepaksenglishacademy?si=yGU7kd5dl8wD9sWX,4.9,,"Room 932/933, Shramik Building, Sector 07, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 07, Kopar Khairane",19.100483,73.00582469999999,ChIJ3WsarNnA5zsRdK8PBFtvOU0,https://www.google.com/maps/place/?q=place_id:ChIJ3WsarNnA5zsRdK8PBFtvOU0,part_133,2026-09-22 06:03:17,9828
Spoken English Classes in Pune SevenMentor,Spoken English Institute,English language school,"English language school, Education center, Educational institution, French language school, German language school, Human resource consulting, Language school, Training center",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 20 7117 1727,https://www.sevenmentor.com/spoken-engilsh-classes-in-pune.php,4.8,,"2nd Floor, Shreenath Plaza, Dnyaneshwar Paduka Chowk, Office No 46A, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526529999999998,73.84263,ChIJR0L1nc7BwjsRfyudU-pqZK8,https://www.google.com/maps/place/?q=place_id:ChIJR0L1nc7BwjsRfyudU-pqZK8,part_133,2026-09-22 06:03:17,9829
Falcon Institute of Career Development (Spoken English & Tuition Classes),Spoken English Institute,Education center,"Education center, English language school, Mathematics school",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 74105 72198,N/A,4.7,,"MFV6+582, Bhagat Singh Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6928894,74.460736,ChIJ1cHdBADjwDsRI0K5_-W-05E,https://www.google.com/maps/place/?q=place_id:ChIJ1cHdBADjwDsRI0K5_-W-05E,part_133,2026-09-22 06:04:06,11729
Ideal English Medium school,Spoken English Institute,Educational institution,Educational institution,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97639 12471,http://www.idealenglishschoolich.in/,4.9,,"PF3F+Q9X, Asara Nagar, Khotwadi, Maharashtra 416115",Asara Nagar,16.7045,74.47346999999999,ChIJLfwqD40dwTsRB00bHLPm4QA,https://www.google.com/maps/place/?q=place_id:ChIJLfwqD40dwTsRB00bHLPm4QA,part_133,2026-09-22 06:04:06,11730
Zenith English,Spoken English Institute,Language school,Language school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"11, Mangalmurti Talkies, 498, Balwant Colony Rd, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6970635,74.46335979999999,ChIJ20VUdQodwTsRR5jH9JYV9rM,https://www.google.com/maps/place/?q=place_id:ChIJ20VUdQodwTsRR5jH9JYV9rM,part_133,2026-09-22 06:04:06,11731
German language classes,Spoken English Institute,Training center,Training center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99224 39997,N/A,4.9,,"behind Jio digital, Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.6778094,74.4644244,ChIJS9IH4l7jwDsRp8cLTKgz3mw,https://www.google.com/maps/place/?q=place_id:ChIJS9IH4l7jwDsRp8cLTKgz3mw,part_133,2026-09-22 06:04:06,11732
ACA Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,5.0,"2nd floor, Golden plaza, Rajghat Rd, above Deepak Electronics Chh, Chowk road, Kavlapur, Kolhapur, Maharashtra 416002","Chowk road, Kavlapur",16.696864299999998,74.2250384,ChIJfYulBOUBwTsRxLbHZPvMIoU,https://www.google.com/maps/place/?q=place_id:ChIJfYulBOUBwTsRxLbHZPvMIoU,part_133,2026-09-22 06:04:58,13366
Rao Sir's Elite English Academy,Spoken English Institute,Education center,Education center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98500 59579,N/A,4.9,70.0,"Second Floor Office no. 251 One, Sykes Apartment, Takala Main Rd, Sykes Extension, Chowk, Kolhapur, Maharashtra 416008","Sykes Extension, Chowk",16.700119,74.2458613,ChIJj1YTQscBwTsRn-6PvVTuBZI,https://www.google.com/maps/place/?q=place_id:ChIJj1YTQscBwTsRn-6PvVTuBZI,part_133,2026-09-22 06:04:58,13367
Eden Garden English Speaking Class,Spoken English Institute,Preschool,Preschool,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,1.0,"P6FP+CM6, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.7235388,74.2366866,ChIJpd5ZCRUBwTsRhzgvB6bvt1w,https://www.google.com/maps/place/?q=place_id:ChIJpd5ZCRUBwTsRhzgvB6bvt1w,part_133,2026-09-22 06:04:58,13368
Reiwa-Mentsu Institute of Japanese Language,Spoken English Institute,Japanese language instructor,"Japanese language instructor, Foreign languages program school, Language school, Translation service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96075 63009,N/A,4.9,66.0,"Guru Maharaj Gali, B Ward, C Ward, wada, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6931862,74.2241564,ChIJEcNUqbQBwTsR_DrEEz2y4ts,https://www.google.com/maps/place/?q=place_id:ChIJEcNUqbQBwTsR_DrEEz2y4ts,part_133,2026-09-22 06:04:58,13369
Verbal Vibes Academy,Spoken English Institute,Educational consultant,"Educational consultant, English language school, Language school",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"4th floor, Elixa Park, near Sayaji Hotel, Shivaji Park, Kolhapur, Maharashtra 416003",Shivaji Park,16.701965299999998,74.2508778,ChIJ04BjgA8BwTsR0L980Z1bpis,https://www.google.com/maps/place/?q=place_id:ChIJ04BjgA8BwTsR0L980Z1bpis,part_133,2026-09-22 06:04:58,13370
Vidya Spoken English Academy,Spoken English Institute,Educational consultant,Educational consultant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91565 69596,N/A,,,"Balaso Patil Nagar, Kolhapur Road, near bajarang dal board, Kabnur, Maharashtra 416138",416138,16.708109699999998,74.42636089999999,ChIJD-PUvYkdwTsROklten80AFc,https://www.google.com/maps/place/?q=place_id:ChIJD-PUvYkdwTsROklten80AFc,part_133,2026-09-22 06:05:46,15592
