business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalpataru Chicken Point,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99755 92991,N/A,4.8,8.0,"Station Road, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.723583599999998,74.4387012,ChIJP2HqHOAcwTsRO3LH7YeAUk0,https://www.google.com/maps/place/?q=place_id:ChIJP2HqHOAcwTsRO3LH7YeAUk0,part_133,2026-09-22 06:00:16,34
Meatyns Farmer Producer Company Limited,Meat and Poultry Shop,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75585 98590,N/A,4.3,143.0,"Hockey Stadium Rd, Race Course Naka, Kalamba, Kolhapur, Maharashtra 416002","Race Course Naka, Kalamba",16.6778078,74.228211,ChIJY6k_IwD_wDsRKwyG2BZYyuo,https://www.google.com/maps/place/?q=place_id:ChIJY6k_IwD_wDsRKwyG2BZYyuo,part_133,2026-09-22 06:00:16,35
Raju Mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,90.0,"Dadasaheb Patil Kaulavkar Marg, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7062225,74.2408937,ChIJl6g1-mkAwTsRWwy9V1UX1Pk,https://www.google.com/maps/place/?q=place_id:ChIJl6g1-mkAwTsRWwy9V1UX1Pk,part_133,2026-09-22 06:00:16,36
Ambai Poultry Services.,Meat and Poultry Shop,Poultry store,Poultry store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93724 28877,N/A,5.0,3.0,"Old More Colony, Tapowan, Kolhapur, Maharashtra 416007","Old More Colony, Tapowan",16.679712,74.21773759999999,ChIJU-kqfYGrwTsRas-3nMvafus,https://www.google.com/maps/place/?q=place_id:ChIJU-kqfYGrwTsRas-3nMvafus,part_133,2026-09-22 06:00:17,37
Atigre Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94050 40494,N/A,4.6,10.0,"At Hirawade khalsa Ta karveer, Kolhapur, Maharashtra 416001",416116,16.5930082,74.1188763,ChIJ33bNp_ZTwDsRWJbTu_YfDCA,https://www.google.com/maps/place/?q=place_id:ChIJ33bNp_ZTwDsRWJbTu_YfDCA,part_133,2026-09-22 06:00:17,38
Balaji Poultry Services,Meat and Poultry Shop,Poultry farm,Poultry farm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"Mahalaxmi Complex, Stand Road, Rankala Rd, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6949511,74.2161524,ChIJuacX9KCqwTsRPao7YzO7ThE,https://www.google.com/maps/place/?q=place_id:ChIJuacX9KCqwTsRPao7YzO7ThE,part_133,2026-09-22 06:00:17,39
Meatyns,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.0,2.0,"Shop No 1, Main Chowk, near Pantaloons Showroom, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6986,74.2421189,ChIJiWXmUQABwTsRBKs2dczEuJs,https://www.google.com/maps/place/?q=place_id:ChIJiWXmUQABwTsRBKs2dczEuJs,part_133,2026-09-22 06:00:17,40
Shri Rasaidevi Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85308 79585,N/A,5.0,18.0,"Asandoli, Maharashtra 416206",416116,16.6588484,73.93675879999999,ChIJHb5D0kOzwTsRW_OIOVsKEuY,https://www.google.com/maps/place/?q=place_id:ChIJHb5D0kOzwTsRW_OIOVsKEuY,part_133,2026-09-22 06:00:17,41
Meatyns Farmer Producer Company Limited,Meat and Poultry Shop,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,19.0,"P6GV+RQ9, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.727043899999998,74.2444904,ChIJB9SFLAABwTsRCndZbNapBYE,https://www.google.com/maps/place/?q=place_id:ChIJB9SFLAABwTsRCndZbNapBYE,part_133,2026-09-22 06:00:17,42
Hindustan Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food court",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98818 14262,N/A,5.0,2.0,"Sai Nath Katya Samor, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.717551999999998,74.44256039999999,ChIJI5S0Ew0dwTsRTuJnBvphsgs,https://www.google.com/maps/place/?q=place_id:ChIJI5S0Ew0dwTsRTuJnBvphsgs,part_133,2026-09-22 06:00:17,43
