business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahind Enterprises,Importers,General store,"General store, Incense supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78881 26060,N/A,5.0,1.0,"Shop No 1, near Ganpati Katta, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7034372,74.4499988,ChIJBxU5yqMdwTsRLnqf5dYddKg,https://www.google.com/maps/place/?q=place_id:ChIJBxU5yqMdwTsRLnqf5dYddKg,part_133,2026-09-22 06:01:00,4366
"Sharad Desai Group, Shri Bhairavnath Textiles",Importers,Textile Exporter,Textile Exporter,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.sharaddesaigroup.com/,5.0,8.0,"PF84+3QC, Industrial Estate, Khotwadi, Maharashtra 416115",Industrial Estate,16.714618599999998,74.4572214,ChIJBxkiyvsdwTsRKggjewQnT0A,https://www.google.com/maps/place/?q=place_id:ChIJBxkiyvsdwTsRKggjewQnT0A,part_133,2026-09-22 06:01:00,4367
Sunrise Manufacturing And Services,Importers,Water Filter Supplier,Water Filter Supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91680 28509,N/A,4.3,,"Ganpati Katta Road, opp. Deccan mill, near Sonali Hotel, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704259,74.4523619,ChIJu0VvpEgdwTsR19cWKJDSn1k,https://www.google.com/maps/place/?q=place_id:ChIJu0VvpEgdwTsR19cWKJDSn1k,part_133,2026-09-22 06:01:00,4368
Bhagwat agency,Importers,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70976 07070,N/A,5.0,,"Maine road infront of manik hardware, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.700139699999998,74.45669749999999,ChIJUzEYwZodwTsRhwEm6-5TgGQ,https://www.google.com/maps/place/?q=place_id:ChIJUzEYwZodwTsRhwEm6-5TgGQ,part_133,2026-09-22 06:01:01,4369
GOLDEN ELEPHANT GLOBAL,Importers,Import export company,"Import export company, Food & Beverage Exporter, Food seasoning manufacturer, Spices Exporter",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"PETH LINE MANGAON, TAL, Hatkanangale, KOLHAPUR, Maharashtra 416118",416118,16.706243399999998,74.3727573,ChIJz0I4i80DwTsRDgwsWlsRAGg,https://www.google.com/maps/place/?q=place_id:ChIJz0I4i80DwTsRDgwsWlsRAGg,part_133,2026-09-22 06:01:48,7463
Ambika Distributors,Importers,Home goods store,"Home goods store, Countertop store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94209 96000,N/A,3.8,,"Kolhapur-Rukadi-Sangli Hwy, Gandhinagar, Maharashtra 416119",416118,16.705700099999998,74.3075109,ChIJ6d9pG_sBwTsRMRRhW2UA92k,https://www.google.com/maps/place/?q=place_id:ChIJ6d9pG_sBwTsRMRRhW2UA92k,part_133,2026-09-22 06:01:48,7464
MAHALAXMI DISTRIBUTORS,Importers,Importers,Importers,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P845+9G7, Kolhapur-Rukadi-Sangli Hwy, Gandhinagar, Maharashtra 416119",416118,16.7059122,74.3088088,ChIJIZ8VKIsBwTsRYlmhlyBN6Iw,https://www.google.com/maps/place/?q=place_id:ChIJIZ8VKIsBwTsRYlmhlyBN6Iw,part_133,2026-09-22 06:01:48,7465
Krishna Distributors/kd,Importers,Furniture wholesaler,Furniture wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93704 01313,N/A,5.0,,"Chinchwad road Opp idbi bank main road Gandhinagar Chinchwad road opp idbi bank, main road, behind National light house, Mudshingi, Maharashtra 416119",416118,16.7050923,74.30401549999999,ChIJX4HF3B8BwTsRsMl1Pum3PoE,https://www.google.com/maps/place/?q=place_id:ChIJX4HF3B8BwTsRsMl1Pum3PoE,part_133,2026-09-22 06:01:48,7466
GAJANAN PLASTIC,Importers,Wholesaler,"Wholesaler, Plastic Products Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92709 37172,N/A,5.0,,"Shop no 1 Main Road Gandhinagar, opp. Vithal Mandir, Kolhapur, Maharashtra 416119",416118,16.705305799999998,74.3058253,ChIJiSP06GIBwTsRApuwMggVNxo,https://www.google.com/maps/place/?q=place_id:ChIJiSP06GIBwTsRApuwMggVNxo,part_133,2026-09-22 06:01:48,7467
OM Sai Electronics,Importers,Electronics wholesaler,"Electronics wholesaler, Electronic parts supplier, Electronics Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89288 80065,N/A,4.3,,"Shop no 2, Lohiya Market, Om Sai Electronics, opposite Indian Oil Petrol Pump, Mudshingi, Maharashtra 416119",416118,16.7051241,74.30632899999999,ChIJAWZaW5MBwTsRBSzczcKuqgM,https://www.google.com/maps/place/?q=place_id:ChIJAWZaW5MBwTsRBSzczcKuqgM,part_133,2026-09-22 06:01:48,7468
GOPIKA SOAP INDUSTRIES,Importers,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,,"Plot no 154/155/1 , Chinchwad Road Gandhinagar - 416119, Kolhapur, Maharashtra 416119",416118,16.707344199999998,74.3112299,ChIJZ1m_w2sBwTsRuo7O8IP7HUE,https://www.google.com/maps/place/?q=place_id:ChIJZ1m_w2sBwTsRuo7O8IP7HUE,part_133,2026-09-22 06:01:48,7469
Jai shri Footwear wholesalers,Importers,Footwear wholesaler,Footwear wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"P74P+RJP, main road, beside Bharat Petroleum, Gandhinagar, Uchgaon, Maharashtra 416005",416118,16.7070814,74.2866081,ChIJHQZRMgABwTsR8BXc63WBVFs,https://www.google.com/maps/place/?q=place_id:ChIJHQZRMgABwTsR8BXc63WBVFs,part_133,2026-09-22 06:01:49,7470
Tijarah Global,Importers,Import export company,"Import export company, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94226 20329,N/A,,,"Tijarah Global, 416118, India",416118,21.0680074,82.7525294,ChIJ4_mkRdCzYkYRre7BSEjbLFs,https://www.google.com/maps/place/?q=place_id:ChIJ4_mkRdCzYkYRre7BSEjbLFs,part_133,2026-09-22 06:01:49,7471
Sankalp Engineers and Distributors,Importers,Traditional market,Traditional market,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96198 43099,N/A,,,"Birdev Nagar, Pattan Kodoli, Maharashtra 416202",Birdev Nagar,16.6553865,74.3675446,ChIJaQ_i3zn9wDsRAuPPf30ETec,https://www.google.com/maps/place/?q=place_id:ChIJaQ_i3zn9wDsRAuPPf30ETec,part_133,2026-09-22 06:01:49,7472
GLOBAL DISTRIBUTOR,Importers,Battery Wholesaler,"Battery Wholesaler, Car battery store, Electronics manufacturer, Solar energy equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98234 96996,https://www.livfast.in/,4.9,7.0,"Parvati Krupa Building, Gandhinagar Rd, near Bharat Petrol Pump NIGDEWADI, Uchgaon, Maharashtra 416005",416118,16.7064463,74.2866919,ChIJ1UI4FRgBwTsRU3GU_iN1IZw,https://www.google.com/maps/place/?q=place_id:ChIJ1UI4FRgBwTsRU3GU_iN1IZw,part_133,2026-09-22 06:01:50,7473
Somaiya Techno Products,Importers,Machining manufacturer,Machining manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 246 8411,https://somaiyatechno.com/,5.0,1.0,"G-28, M.I.D.C, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.751870999999998,74.268849,ChIJ_____yIBwTsRAFoMBGwAvl8,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRAFoMBGwAvl8,part_133,2026-09-22 06:01:50,7474
Shivprasad industries,Importers,Manufacturer,"Manufacturer, Machine workshop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,9.0,"C 27, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7627125,74.2736848,ChIJNwUzVykBwTsRWp-kaY-hoQA,https://www.google.com/maps/place/?q=place_id:ChIJNwUzVykBwTsRWp-kaY-hoQA,part_133,2026-09-22 06:01:50,7475
Advance Accessories,Importers,Store equipment supplier,"Store equipment supplier, Display stand manufacturer, Shelving store, Shop supermarket furniture store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95954 55777,N/A,5.0,2.0,"Shop No.2, opposite New Saraswati Saree Depot, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7083466,74.2840191,ChIJfb3Zo74BwTsRZ2V45QUdaFg,https://www.google.com/maps/place/?q=place_id:ChIJfb3Zo74BwTsRZ2V45QUdaFg,part_133,2026-09-22 06:01:50,7476
"Sambaragi Traders, Godown",Importers,Warehouse,Warehouse,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,2.0,"R S No 12C, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7412205,74.2820507,ChIJt3sPCAABwTsRYgd7QIgGLbE,https://www.google.com/maps/place/?q=place_id:ChIJt3sPCAABwTsRYgd7QIgGLbE,part_133,2026-09-22 06:01:50,7477
Aksharya automobiles,Importers,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88550 75653,N/A,4.6,19.0,"Sangwade pahat, Rd, Hupari, Maharashtra 416202",416118,16.6662645,74.3303636,ChIJN_JuUeEBwTsRIM8_2FcYoxo,https://www.google.com/maps/place/?q=place_id:ChIJN_JuUeEBwTsRIM8_2FcYoxo,part_133,2026-09-22 06:01:50,7478
Parekh Metal,Importers,Countertop store,Countertop store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89830 01177,N/A,3.9,49.0,"Plot No. 137/5, Near Jain Mandir, Pulachi, Plot No. 126, Kolhapur - Sangli Hwy, Kolhapur, Maharashtra 416122",416118,16.7299401,74.2843895,ChIJCSsSugsBwTsRGKxy2TBmHbU,https://www.google.com/maps/place/?q=place_id:ChIJCSsSugsBwTsRGKxy2TBmHbU,part_133,2026-09-22 06:01:50,7479
R R Distributors,Importers,Clothing store,Clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70573 66700,N/A,5.0,,"Nigdewadi Corner, Kolhapur, Uchgaon, Maharashtra 416005",416119,16.7045145,74.28792899999999,ChIJfQvJ0jQBwTsRk0TaskozJB8,https://www.google.com/maps/place/?q=place_id:ChIJfQvJ0jQBwTsRk0TaskozJB8,part_133,2026-09-22 06:02:38,8520
Shahi Darbar Masale,Importers,Food products supplier,Food products supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96077 78516,http://www.shahidarbarmasale.com/,4.9,,"Shiroli Main Rd, Shiroli, Maharashtra 416122",416119,16.7372522,74.280592,ChIJ6WkBJuarwTsRHMbm976wulI,https://www.google.com/maps/place/?q=place_id:ChIJ6WkBJuarwTsRHMbm976wulI,part_133,2026-09-22 06:02:39,8521
"Berger Paints India Ltd. Warehouse, Kohlapur",Importers,Paint Manufacturer,"Paint Manufacturer, Warehouse",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.0,10.0,"Mudshingi, Maharashtra 416119",416119,16.674697899999998,74.2983955,ChIJh-fU12T_wDsRi1TM2ew8QCg,https://www.google.com/maps/place/?q=place_id:ChIJh-fU12T_wDsRi1TM2ew8QCg,part_133,2026-09-22 06:02:40,8522
LOTUS PLYWOOD,Importers,Plywood supplier,Plywood supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99753 38000,N/A,4.6,20.0,"main road, near keswani hospital, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7088215,74.28107,ChIJmR6qWKgBwTsR-cAmEuRQEP8,https://www.google.com/maps/place/?q=place_id:ChIJmR6qWKgBwTsR-cAmEuRQEP8,part_133,2026-09-22 06:02:40,8523
Supreme Solar Distributor,Importers,Store,Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84212 16993,N/A,4.8,4.0,"Grampanchayat Rd, behind Ujalawadi, Hira Colony, Ujalawadi, Ujalaiwadi, Kolhapur, Uchgaon, Maharashtra 416004","Hira Colony, Ujalawadi, Ujalaiwadi",16.699676999999998,74.2753649,ChIJl3GKqZv_wDsRezCGBPqO95c,https://www.google.com/maps/place/?q=place_id:ChIJl3GKqZv_wDsRezCGBPqO95c,part_133,2026-09-22 06:02:40,8524
SUCHANDRA IMPEX,Importers,Import export company,"Import export company, Real Estate Builders & Construction Company",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96372 15765,https://suchandra-impex.grexa.site/,,,"Dinbandhu Housing Society, Plot No 95, Swapnanagari, Jaysingpur, Maharashtra 416101",Swapnanagari,16.7671872,74.5611108,ChIJu8-SboIfwTsRVexkTsJ6nrI,https://www.google.com/maps/place/?q=place_id:ChIJu8-SboIfwTsRVexkTsJ6nrI,part_133,2026-09-22 06:03:27,10185
K K Suppliers,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Bearing supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"11 th lane Nandani, Rd, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7777025,74.5550226,ChIJNQJ_Wm8fwTsR3VhCWTDlBhU,https://www.google.com/maps/place/?q=place_id:ChIJNQJ_Wm8fwTsR3VhCWTDlBhU,part_133,2026-09-22 06:03:27,10186
Ravindra koli Exim,Importers,Import export company,Import export company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Shirol Wadi Road, Industrial Estate Area, Agar, Maharashtra 416101",Industrial Estate Area,16.769171099999998,74.56529979999999,ChIJ1wx2FAsfwTsR2giu1a3nx2U,https://www.google.com/maps/place/?q=place_id:ChIJ1wx2FAsfwTsR2giu1a3nx2U,part_133,2026-09-22 06:03:27,10187
Rui Steel India Pvt. Ltd.,Importers,Exporter,"Exporter, Supplier, Manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 222 155,http://www.steel-india.co.in/,4.9,,"Plot No.19, Chatrapati Shahu Co. Op. Industrial Estate, Agar Bhag, Shirol, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.764350399999998,74.57724929999999,ChIJq6qq9m4fwTsRcyz9kmsHvic,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9m4fwTsRcyz9kmsHvic,part_133,2026-09-22 06:03:27,10188
Pasayadan Electricals,Importers,Exporter,"Exporter, Supplier, Manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83088 12552,https://www.pasaydanwccap.com/,5.0,,"near State Bank of India, Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.7554438,74.5948931,ChIJGR8p3NUhwTsRKL9g14CfUXA,https://www.google.com/maps/place/?q=place_id:ChIJGR8p3NUhwTsRKL9g14CfUXA,part_133,2026-09-22 06:03:27,10189
Arjuneshwar shuddh peyjal and ganesh suppliers,Importers,Office equipment supplier,Office equipment supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.0,,"QJJH+XR8, Arjunwad, Maharashtra 416120",416120,16.782405699999998,74.6295811,ChIJuR16MZ0hwTsR-vIrz3xbHGw,https://www.google.com/maps/place/?q=place_id:ChIJuR16MZ0hwTsR-vIrz3xbHGw,part_133,2026-09-22 06:03:27,10190
Hindustan polymers,Importers,Manufacturer,"Manufacturer, Plastic Products Supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94226 04049,N/A,4.3,,"Shahu industrial estate Agar, Shirol, Maharashtra 416120",416120,16.7444923,74.5773873,ChIJJzT5_QwfwTsRsCfc0m8lfcQ,https://www.google.com/maps/place/?q=place_id:ChIJJzT5_QwfwTsRsCfc0m8lfcQ,part_133,2026-09-22 06:03:27,10191
Laxmi Krushi Udyog Samooh,Importers,Store,"Store, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84129 66694,N/A,4.0,,"Shop No 3, near Marathi School, Arjunwad, Maharashtra 416120",416120,16.781344,74.625714,ChIJjQs4bPQhwTsRGneyoTldNnQ,https://www.google.com/maps/place/?q=place_id:ChIJjQs4bPQhwTsRGneyoTldNnQ,part_133,2026-09-22 06:03:27,10192
PMK Energy Pvt. Ltd,Importers,Exporter,"Exporter, Supplier, Battery Manufacturer, Manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95119 50009,https://www.pmkprycal.com/index.html,4.6,,"Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7648858,74.5740004,ChIJ2_0jZ2wfwTsRa4hI3BhZ3qA,https://www.google.com/maps/place/?q=place_id:ChIJ2_0jZ2wfwTsRa4hI3BhZ3qA,part_133,2026-09-22 06:03:27,10193
Rajwardhan seles and services,Importers,Machining manufacturer,Machining manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"1117, Padiyar wasti, khondaba temple, Patil Wada, Jaysingpur, Dharangutti, Maharashtra 416102",Patil Wada,16.7517369,74.5584306,ChIJqR00o3gfwTsRJfGIu2Sp_d8,https://www.google.com/maps/place/?q=place_id:ChIJqR00o3gfwTsRJfGIu2Sp_d8,part_133,2026-09-22 06:03:27,10194
Advik global trade,Importers,Import export company,Import export company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,1.0,,"near birdev panipuravata, Arjunwad, Maharashtra 416120",416120,16.7798691,74.62680929999999,ChIJJdSKGeEhwTsRHW1N3WCL-No,https://www.google.com/maps/place/?q=place_id:ChIJJdSKGeEhwTsRHW1N3WCL-No,part_133,2026-09-22 06:03:27,10195
Aspire Overseas,Importers,Import export company,Import export company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Plot No.37, Swapnanagari, Jaysingpur, Maharashtra 416101",Swapnanagari,16.769508899999998,74.558448,ChIJT5bUv14fwTsRB6nEaQUigkA,https://www.google.com/maps/place/?q=place_id:ChIJT5bUv14fwTsRB6nEaQUigkA,part_133,2026-09-22 06:03:27,10196
Sagarika Export,Importers,Import export company,Import export company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"At Post Jaysingpur Tal Shirol, Jaysingpur, Maharashtra 416144",416120,16.7630859,74.5824528,ChIJ0xRR98IfwTsRnxRBoooP_gc,https://www.google.com/maps/place/?q=place_id:ChIJ0xRR98IfwTsRnxRBoooP_gc,part_133,2026-09-22 06:03:27,10197
