business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88578 66114,N/A,,,"Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6894662,74.23403669999999,ChIJcSNidd8BwTsRPWFns9JY5Wc,https://www.google.com/maps/place/?q=place_id:ChIJcSNidd8BwTsRPWFns9JY5Wc,part_133,2026-09-22 06:00:52,3534
Samruddhi Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Site No 423, Panjarpol Industrial Area, Plot No 18, Main Rd, near Thanda Thanda Cold Drink, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6907013,74.2400626,ChIJFSVzyBcAwTsRyKOPh4EX9I4,https://www.google.com/maps/place/?q=place_id:ChIJFSVzyBcAwTsRyKOPh4EX9I4,part_133,2026-09-22 06:00:52,3535
Shree Ganesh Digital- Kolhapur,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Digital printing service, Print shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97307 24181,N/A,4.4,,"Main Rd, Shinde Colony, Uchgaon, Maharashtra 416005","Shinde Colony, Uchgaon",16.695848299999998,74.2738024,ChIJY-62vzsBwTsRDtGkU2hLi04,https://www.google.com/maps/place/?q=place_id:ChIJY-62vzsBwTsRDtGkU2hLi04,part_133,2026-09-22 06:01:38,6734
Anjeesh Printers,Printing Press and Offset Printer,Print shop,Print shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93711 28534,N/A,5.0,,"1504/6-7,janta consumer road, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7004092,74.2295018,ChIJSwFrp_cBwTsRWNb35WHmYlE,https://www.google.com/maps/place/?q=place_id:ChIJSwFrp_cBwTsRWNb35WHmYlE,part_133,2026-09-22 06:01:38,6735
HMD DIGITALS,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Offset Printer, Print shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95276 88686,N/A,3.4,,"Shop No. 3, Mohite Mala, Mohite Complex, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.706630999999998,74.2986059,ChIJCXnmumoBwTsRhtlfqrKrllA,https://www.google.com/maps/place/?q=place_id:ChIJCXnmumoBwTsRhtlfqrKrllA,part_133,2026-09-22 06:01:38,6736
Rupa Printing Press | Printing Press in Kolhapur | By Sharad Patil,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Invitation printing service, Office supply store, Screen printing shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99231 29977,N/A,4.8,,"Kala Durg Residency, near Hanuman Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7352614,74.24138049999999,ChIJG2FaVl4BwTsRosbREPHtjfw,https://www.google.com/maps/place/?q=place_id:ChIJG2FaVl4BwTsRosbREPHtjfw,part_133,2026-09-22 06:01:39,6737
BANKAT PRINTERS POINTS PRINTING PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96373 74247,https://my1.in/91.9637374247/,4.9,,"E Ward, 1325/74, nr. BHARAT BEKARI CHATRAPATTI, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012",Shivaji Udyam Nagar,16.6948088,74.2340534,ChIJgZku4EEAwTsRymxWR1zbjt4,https://www.google.com/maps/place/?q=place_id:ChIJgZku4EEAwTsRymxWR1zbjt4,part_133,2026-09-22 06:01:39,6738
Tejas Offset and Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"Gokhale College road, Near Mahalaxmi Sweet, Datt Complex, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6912836,74.2313499,ChIJU3yw3PMBwTsRbMgPKqbMMnQ,https://www.google.com/maps/place/?q=place_id:ChIJU3yw3PMBwTsRbMgPKqbMMnQ,part_133,2026-09-22 06:01:39,6739
PARSHWA PRINTECH,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Digital printing service, Screen printing shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98224 44760,N/A,5.0,,"38 B, Shop No.1 Jupiter Complex, below Gold Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711513699999998,74.2450976,ChIJU6T-MUMAwTsRazWwhPeMTBk,https://www.google.com/maps/place/?q=place_id:ChIJU6T-MUMAwTsRazWwhPeMTBk,part_133,2026-09-22 06:01:39,6740
Rajhuns Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"250/B-27, Kasaba Bawada Main Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7090717,74.23000569999999,ChIJXQRx3m8AwTsRP9NbDDrKlxM,https://www.google.com/maps/place/?q=place_id:ChIJXQRx3m8AwTsRP9NbDDrKlxM,part_133,2026-09-22 06:01:39,6741
Shree Gopal Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94213 85895,http://gopalprintingpress.rf.gd/,5.0,,"273 B ward Khardekar Lane, Gujari Rd, Kolhapur, Maharashtra 416012",C Ward,16.695805999999997,74.2233845,ChIJOTFTfwsAwTsReYLz5X1VD2s,https://www.google.com/maps/place/?q=place_id:ChIJOTFTfwsAwTsReYLz5X1VD2s,part_133,2026-09-22 06:01:39,6742
Suvarta Printers,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 235 8060,http://www.sanglimissionsociety.org/,5.0,,"P7PX+FCR, Kolhapur, Halondi, Maharashtra 416122",416118,16.7362321,74.2985284,ChIJOaxsXnABwTsRECRBI876tI0,https://www.google.com/maps/place/?q=place_id:ChIJOaxsXnABwTsRECRBI876tI0,part_133,2026-09-22 06:01:39,6743
SUPER OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82084 42203,N/A,,,"Main Road, Udyam Society, Y.P.Powar nagar, Kolhapur, Maharashtra 416008","Udyam Society, Y.P.Powar nagar",16.6896783,74.23680949999999,ChIJG52aTKQBwTsRWqRgHLpeJtM,https://www.google.com/maps/place/?q=place_id:ChIJG52aTKQBwTsRWqRgHLpeJtM,part_133,2026-09-22 06:01:40,6744
Shah Printers,Printing Press and Offset Printer,Print shop,Print shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98810 45676,N/A,4.7,,"5th lane, near icici Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7830555,74.55356429999999,ChIJq6qqei8fwTsReF0YA7oyrf8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqei8fwTsReF0YA7oyrf8,part_133,2026-09-22 06:03:17,9873
SARVODAY PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99753 76636,N/A,4.8,,"Laxmi Market, near Ratnakar Book Stall, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8212375,74.6504078,ChIJaWNMaMgjwTsRX7Kz5bYhxm8,https://www.google.com/maps/place/?q=place_id:ChIJaWNMaMgjwTsRX7Kz5bYhxm8,part_133,2026-09-22 06:03:17,9874
SHAMI PRINTING,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Artistic handicrafts, Digital printing service, Engraver, Graphic designer, Baby store, Rubber stamp store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93706 74342,N/A,5.0,40.0,"First Floor, Janata Bank, Near, Shahu Market, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846377,74.4651714,ChIJFf52pXPjwDsROt1zYtqagxM,https://www.google.com/maps/place/?q=place_id:ChIJFf52pXPjwDsROt1zYtqagxM,part_133,2026-09-22 06:04:08,11835
Neha Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Digital printer, Screen printer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89752 79542,N/A,5.0,2.0,"Shahapur Road, Mahalxmi 3rd Lane, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7047599,74.4668162,ChIJ-R17yY8dwTsRTRLypxucQXc,https://www.google.com/maps/place/?q=place_id:ChIJ-R17yY8dwTsRTRLypxucQXc,part_133,2026-09-22 06:04:08,11836
New Utsav Digital Press - Best album printing lab in Ichalkaranji,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Commercial printer, Corporate gift supplier, Digital printer, Invitation printing service, Digital printing service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91122 25660,N/A,4.5,60.0,"5/80, Laykar Galli, near Nutan Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684021899999998,74.4657441,ChIJ7aqqqmbiwDsRBDR9QymZRag,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqmbiwDsRBDR9QymZRag,part_133,2026-09-22 06:04:08,11837
Megha Prints and Packaging,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99221 99171,N/A,4.7,7.0,"Shahu Putala, Aadarsh Mangal Karyalay, 11/2, Industrial Estate Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6925709,74.4528899,ChIJy3wYmWPjwDsRhEVcuZCI0xg,https://www.google.com/maps/place/?q=place_id:ChIJy3wYmWPjwDsRhEVcuZCI0xg,part_133,2026-09-22 06:04:08,11838
Print o,Printing Press and Offset Printer,Print shop,Print shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94238 60644,https://printo.in/,4.5,32.0,"TARE BUILDING BUS STAND TO D, Market Rd, near VEERSHAIV BANK, opposite VEERSHAIV RIKSHA STOP, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6839026,74.46083039999999,ChIJV0XaJHviwDsR03oFdDyvmV0,https://www.google.com/maps/place/?q=place_id:ChIJV0XaJHviwDsR03oFdDyvmV0,part_133,2026-09-22 06:04:08,11839
SHRI SAMARTH OFFSET,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service, Screen printing shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90224 42616,N/A,4.6,7.0,"ICHALKARANJI, MANGALWAR PETH, near Holi Katta Road, opposite Choundeshwari Mandir, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6856422,74.4692146,ChIJKyn0m3HiwDsRmFIx24iP-cM,https://www.google.com/maps/place/?q=place_id:ChIJKyn0m3HiwDsRmFIx24iP-cM,part_133,2026-09-22 06:04:08,11840
Maharashtra Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Vetal, Narayan Peth, Sutar Mala, Vetal peth, Ichalkaranji, Samarthnagar, Maharashtra 416115","Sutar Mala, Vetal peth",16.7369099,74.4686365,ChIJU1FBVAAdwTsRBb4NXxFJdSQ,https://www.google.com/maps/place/?q=place_id:ChIJU1FBVAAdwTsRBb4NXxFJdSQ,part_133,2026-09-22 06:04:08,11841
Maharashtra Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96575 77383,N/A,,,"near Vetal Temple, Gandhi Camp, Vetal Peth, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Vetal Peth",16.6887023,74.466358,ChIJRX_0CZbjwDsRE-vaiM3fgG8,https://www.google.com/maps/place/?q=place_id:ChIJRX_0CZbjwDsRE-vaiM3fgG8,part_133,2026-09-22 06:04:08,11842
Mayur Enterprises,Printing Press and Offset Printer,Offset Printer,Offset Printer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 1197,N/A,5.0,2.0,"12/968Near Dilip Joshi Hospital, Sambhaji Chowk, Kulgeshvari Rod., Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6801208,74.4619041,ChIJ-QCIBmXiwDsRjeHX7SkGPvU,https://www.google.com/maps/place/?q=place_id:ChIJ-QCIBmXiwDsRjeHX7SkGPvU,part_133,2026-09-22 06:04:08,11843
Herwade Offset Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94220 43584,N/A,4.3,,"Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.69726,74.46214839999999,ChIJ_4R0TYYdwTsRmPHZKXXvoOw,https://www.google.com/maps/place/?q=place_id:ChIJ_4R0TYYdwTsRmPHZKXXvoOw,part_133,2026-09-22 06:04:09,11844
Akshardhara Printers,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Book publisher",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99229 68525,N/A,5.0,,"Bhone Mal, 20/194, Jiveshwar Bhavan, 20/194, Bhone Mal, Ichalkaranji, Maharashtra 416115","Bhone Mal, Jawaharnagar",16.6967985,74.45325559999999,ChIJ3dZDCYAdwTsRBVEK9cKyk1k,https://www.google.com/maps/place/?q=place_id:ChIJ3dZDCYAdwTsRBVEK9cKyk1k,part_133,2026-09-22 06:04:09,11845
ELEGANT OFFSET PRINTERS PVT LTD,Printing Press and Offset Printer,Manufacturer,Manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,http://www.impressionsgroup.co.in/,4.8,6.0,"Belagavi, Uchagaon, Karnataka 591128",416121,15.871838299999999,74.4367412,ChIJDdOUgmBjvzsRkdVD0pmUEl0,https://www.google.com/maps/place/?q=place_id:ChIJDdOUgmBjvzsRkdVD0pmUEl0,part_133,2026-09-22 06:04:10,11846
Sidhi Graphics,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Offset Printer, Screen printing shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73856 55570,N/A,,,"MFR7+J9F, Thora Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.691557,74.46343019999999,ChIJd6qELXjiwDsRnVxsxuHTftc,https://www.google.com/maps/place/?q=place_id:ChIJd6qELXjiwDsRnVxsxuHTftc,part_133,2026-09-22 06:04:10,11847
Pixel Prints,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Banner store, Design agency, Digital printing service, Invitation printing service, Offset Printer, Packaging company, Print shop, Screen printing shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98340 64432,N/A,4.9,,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700600299999998,74.23279889999999,ChIJlSP93mwAwTsRDkBRagOc8jE,https://www.google.com/maps/place/?q=place_id:ChIJlSP93mwAwTsRDkBRagOc8jE,part_133,2026-09-22 06:05:00,13403
Manohar Printing Press,Printing Press and Offset Printer,Print shop,Print shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94212 10776,N/A,4.7,,"Manohar Printing Press Maharana Pratap Chowk, Konda Oal Rd, Akbar Mohalla, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6994289,74.226201,ChIJRz0BL3MAwTsR-MKRS2IpEHc,https://www.google.com/maps/place/?q=place_id:ChIJRz0BL3MAwTsR-MKRS2IpEHc,part_133,2026-09-22 06:05:00,13404
Nirman Print & Packs - Best and Affordable Printing Solutions in Kolhapur,Printing Press and Offset Printer,Print shop,Print shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95529 44298,N/A,4.8,,"1243/30, near Rambhai Samani Hall, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695191599999998,74.2340731,ChIJb2zyUaoBwTsRk_jGK8gtOc4,https://www.google.com/maps/place/?q=place_id:ChIJb2zyUaoBwTsRk_jGK8gtOc4,part_133,2026-09-22 06:05:00,13405
Rachana Printers,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Commercial printer, Digital printing service, Offset Printer, Print shop, Screen printing shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95521 54545,http://www.rachanaprinters.co.in/,3.5,,"Panch Bunglow, S/9, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7008641,74.24116529999999,ChIJQRL3pmoAwTsRWyNXTiQSTn4,https://www.google.com/maps/place/?q=place_id:ChIJQRL3pmoAwTsRWyNXTiQSTn4,part_133,2026-09-22 06:05:00,13406
"Nitin Offset and printers,Kolhapur",Printing Press and Offset Printer,Packaging company,Packaging company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82378 15573,N/A,,,"Offset Arts and printers, Bagal Chowk, Nitin, Shahupuri 5th Ln, Mahalaxminagar, Shahupuri, Kolhapur, Maharashtra 416013","Mahalaxminagar, Shahupuri",16.6979147,74.2381082,ChIJhS874MUBwTsRQ-htOyyMwXA,https://www.google.com/maps/place/?q=place_id:ChIJhS874MUBwTsRQ-htOyyMwXA,part_133,2026-09-22 06:05:01,13407
DYNA PRINTINGS,Printing Press and Offset Printer,Print shop,Print shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70208 67811,N/A,5.0,,"1238, Subhash Rd, C ward, Laxmipuri, Kolhapur, Maharashtra 416001","C ward, Laxmipuri",16.698010999999997,74.231066,ChIJTdbV-vUBwTsRsKCM2_m0MP0,https://www.google.com/maps/place/?q=place_id:ChIJTdbV-vUBwTsRsKCM2_m0MP0,part_133,2026-09-22 06:05:02,13408
ss services,Printing Press and Offset Printer,Print shop,Print shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93716 44577,N/A,4.1,,"2012, 6th Ln, near Sai Cardiac Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6953469,74.2445973,ChIJNYAzhj4AwTsR3GcY-RYo8Qk,https://www.google.com/maps/place/?q=place_id:ChIJNYAzhj4AwTsR3GcY-RYo8Qk,part_133,2026-09-22 06:05:02,13409
