business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv suman motor training school,Driving School,Driving school,"Driving school, Dive club, Driver's license office, Drivers license training school, Training center, Driving test center, Learning center, Motorcycle driving school, School, Truck driving school",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72491 05382,N/A,4.7,316.0,"Shop no L, 10 waterfront appartment, near D Mart, Rankala, Kolhapur, Maharashtra 416010",Rankala,16.6933324,74.20816839999999,ChIJaa6bjREAwTsRZmPz97HAmKQ,https://www.google.com/maps/place/?q=place_id:ChIJaa6bjREAwTsRZmPz97HAmKQ,part_133,2026-09-22 06:00:36,2092
SAI SERVICE PVT. LTD. MARUTI SUZUKI DRIVING SCHOOL,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99232 08496,https://www.saiservice.com/,5.0,350.0,"MCWV+R4Q, Gate No. 108, Near Octroi Naka, Kolhapur Road, Kabnur, Maharashtra 416138",Kabnur,16.6969688,74.4440989,ChIJ_-9qE0IdwTsR-enqd85EG_w,https://www.google.com/maps/place/?q=place_id:ChIJ_-9qE0IdwTsR-enqd85EG_w,part_133,2026-09-22 06:00:36,2093
New Vaibhav Motor Driving School,Driving School,Training center,Training center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70581 76150,N/A,5.0,112.0,"shop no. 30, Shardha vihar, B ward, opposite to Hockey Stadium Road, Kolhapur, Maharashtra 416012",416116,16.6780851,74.2284197,ChIJ381eOo4BwTsRSma9QcoVhPw,https://www.google.com/maps/place/?q=place_id:ChIJ381eOo4BwTsRSma9QcoVhPw,part_133,2026-09-22 06:00:36,2094
Sai service Pvt. Ltd. Maruti Suzuki Driving school,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99232 07193,http://www.saiservice.com/,4.9,949.0,"1243/79, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6966478,74.2352575,ChIJTTT1K8QBwTsRugnhPGIRBEQ,https://www.google.com/maps/place/?q=place_id:ChIJTTT1K8QBwTsRugnhPGIRBEQ,part_133,2026-09-22 06:00:36,2095
Popular Motor Driving School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73859 33893,N/A,4.6,24.0,"Bhagylaxmi Complex, Kolhapur Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6923747,74.4512022,ChIJB5OZF4DiwDsRAAp5z8_eK8s,https://www.google.com/maps/place/?q=place_id:ChIJB5OZF4DiwDsRAAp5z8_eK8s,part_133,2026-09-22 06:00:36,2096
Balkrishna Motar Training School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99235 80502,N/A,4.9,76.0,"Ananth Paradise, Opp Mahavir College, Kolhapur, Maharashtra 416002",Nagalapark,16.711423,74.231852,ChIJtyJMZWUAwTsRwArZUKtI0Tw,https://www.google.com/maps/place/?q=place_id:ChIJtyJMZWUAwTsRwArZUKtI0Tw,part_133,2026-09-22 06:00:36,2097
Aman motor driving school,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99752 50447,N/A,4.9,99.0,"Chawa Galli, Trymboli Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.7268463,74.2438485,ChIJWxLfZPUBwTsR5WNkSJU18YQ,https://www.google.com/maps/place/?q=place_id:ChIJWxLfZPUBwTsR5WNkSJU18YQ,part_133,2026-09-22 06:00:36,2098
KR Motors Kolhapur Pvt Ltd Maruti Suzuki Driving school,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72720 16565,http://www.arenaofmarketyardkolhapur.com/book-a-test-drive?utm_source=gmb&utm_medium=organic&utm_campaign=local-seo,4.7,142.0,"Plot No. 462/24B, opp. Shahu Market Yard, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7077909,74.26656249999999,ChIJJUrF558BwTsRrebLYPNhkug,https://www.google.com/maps/place/?q=place_id:ChIJJUrF558BwTsRrebLYPNhkug,part_133,2026-09-22 06:00:36,2099
Siddhi Motor Driving School,Driving School,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,6.0,"purva, Gavat Mandai, W Patil Galli, near Shri Ram Society, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7342864,74.2456957,ChIJNzGJGrYBwTsRoAUgjD-Ykto,https://www.google.com/maps/place/?q=place_id:ChIJNzGJGrYBwTsRoAUgjD-Ykto,part_133,2026-09-22 06:00:36,2100
Kanjar Motor Driving School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86007 09953,N/A,5.0,1.0,"4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416012","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968717,74.2460866,ChIJEV1Ir_UBwTsR57Xkpd7HalY,https://www.google.com/maps/place/?q=place_id:ChIJEV1Ir_UBwTsR57Xkpd7HalY,part_133,2026-09-22 06:00:36,2101
Datta Motor Training School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72761 72777,https://sangramghatge2777.wixsite.com/shreedattamotortrani,4.6,14.0,"Kasaba Bawada Main Rd, Sita Colony, Kolhapur, Maharashtra 416002",Sita Colony,16.7047159,74.22734559999999,ChIJ0ceGh3EAwTsRSCoDaS8f-0k,https://www.google.com/maps/place/?q=place_id:ChIJ0ceGh3EAwTsRSCoDaS8f-0k,part_133,2026-09-22 06:00:36,2102
Om Ganesh Motor Training School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70579 44411,N/A,5.0,27.0,"Navin Vasahat, Peth Vadgaon, Maharashtra 416112","Navin Vasahat, Peth Vadgaon",16.8355934,74.3171869,ChIJm3JaXd8FwTsR0DNCXAT5b8w,https://www.google.com/maps/place/?q=place_id:ChIJm3JaXd8FwTsR0DNCXAT5b8w,part_133,2026-09-22 06:00:36,2103
Mangalmurti Motor Training School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73501 32798,N/A,5.0,3.0,"Near, Plot no 2 Chile Colony, Isolation Hospital Rd, Kolhapur, Maharashtra 416012",Datta Colony,16.6818001,74.2298546,ChIJYwMjrdYBwTsRZ-Jcs5uClZ8,https://www.google.com/maps/place/?q=place_id:ChIJYwMjrdYBwTsRZ-Jcs5uClZ8,part_133,2026-09-22 06:00:36,2104
Om Motor Training School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94225 82484,N/A,4.3,15.0,"Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6919689,74.4526515,ChIJz22bDYDiwDsRJrwoFPVmohU,https://www.google.com/maps/place/?q=place_id:ChIJz22bDYDiwDsRJrwoFPVmohU,part_133,2026-09-22 06:00:36,2105
