business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI CARGO PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89283 90077,N/A,,,"Ganesh Nagar, Sahyog Nagar, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar, Sahyog Nagar",18.6767254,73.78595059999999,ChIJhUTsqXG3wjsRO9KPmtaLEik,https://www.google.com/maps/place/?q=place_id:ChIJhUTsqXG3wjsRO9KPmtaLEik,part_133,2026-09-22 06:00:35,1910
Agarwal Domestic Packers And Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Packaging company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99295 48001,https://www.agarwaldomesticshipping.in/,1.0,,"Plot No. 2109, Opp Kolhapur Steel Nagaon, Shiroli, Kolhapur, Maharashtra 416122",416118,16.746099,74.281072,ChIJW3Y8fcEBwTsRuxkiCE9rm5Q,https://www.google.com/maps/place/?q=place_id:ChIJW3Y8fcEBwTsRuxkiCE9rm5Q,part_133,2026-09-22 06:01:23,5734
GAYATRI PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93733 60222,N/A,5.0,,"P7WM+M6W, Trimurty Ganesh Temple Lane No. 1, Nagaon, Maharashtra 416122",416118,16.7467444,74.2830788,ChIJV3im0RUBwTsR0H1HcTL58WU,https://www.google.com/maps/place/?q=place_id:ChIJV3im0RUBwTsR0H1HcTL58WU,part_133,2026-09-22 06:01:23,5735
Honeywell Pacckers And Moᴠers in Kolhapur,Packers and Movers,Packaging company,"Packaging company, Trucking company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.justdial.com/Kolhapur/Packers-And-Movers/nct-10348289,5.0,,"JC73+3VQ Movers And Packers, Hupari Road Packers And Movers Kolhapur, Talandage, Maharashtra 416203","Khemalapure Nagar, Ambai Nagar",16.6127002,74.4047269,ChIJe5DhKLP8wDsRqcI_Lih5Q8I,https://www.google.com/maps/place/?q=place_id:ChIJe5DhKLP8wDsRqcI_Lih5Q8I,part_133,2026-09-22 06:01:23,5736
Bhairavnath Packers,Packers and Movers,Packaging company,Packaging company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Road, near Icon Industrial park, to, Ambapwadi, Ambap, Maharashtra 416112",to,16.824854,74.2671895,ChIJH4ZNmzYHwTsRjeUmLh8VJ2k,https://www.google.com/maps/place/?q=place_id:ChIJH4ZNmzYHwTsRjeUmLh8VJ2k,part_133,2026-09-22 06:01:23,5737
Balaji Packers and Movers,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Transportation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92847 88415,N/A,4.8,,"Shop No. 1, Ground Floor, Ganesh Apartment, near Unique Chevrolet, Mahaveer Nagar, Vakhar Bhag, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8646174,74.5707362,ChIJaYm_OCwZwTsRlrxAV1T4flc,https://www.google.com/maps/place/?q=place_id:ChIJaYm_OCwZwTsRlrxAV1T4flc,part_133,2026-09-22 06:01:23,5738
Balaji Packing Industries,Packers and Movers,Packaging company,Packaging company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,,"At Post Nerli , Near Bus Stop , Tal : Karveer , Dist :, Kolhapur, Maharashtra 416234",416118,16.6445467,74.309552,ChIJn6pVm-v_wDsRc-YvUbDvAV0,https://www.google.com/maps/place/?q=place_id:ChIJn6pVm-v_wDsRc-YvUbDvAV0,part_133,2026-09-22 06:01:23,5739
Star Packing Industries (packaging wooden box case pallet) Kolhapur,Packers and Movers,Packaging company,Packaging company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98905 48966,https://starpackingindustries.com/,5.0,,"1050/6, A/p.Tamgaon, Near MIDC Gokul Shirgaon,Ganesh Nagar, Tal-Karveer, Dist-Kolhapur, Maharashtra 416234",416118,16.6490504,74.301963,ChIJY3MN__T_wDsRkpA76J9p2zE,https://www.google.com/maps/place/?q=place_id:ChIJY3MN__T_wDsRkpA76J9p2zE,part_133,2026-09-22 06:01:23,5740
QUICK SAFE PACKERS AND MOVERS,Packers and Movers,Storage facility,Storage facility,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.855902399999998,74.597748,ChIJ1-8LjZwiwTsR6P-EZ7yECqI,https://www.google.com/maps/place/?q=place_id:ChIJ1-8LjZwiwTsR6P-EZ7yECqI,part_133,2026-09-22 06:01:23,5741
Shri Laxminarayan Trailer & Heavy Transport Kolhapur,Packers and Movers,Transportation service,Transportation service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90119 29392,N/A,3.7,3.0,"M79F+P4W, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.669366999999998,74.27282319999999,ChIJqxz3Y_n_wDsR-g3wJ3bJDlI,https://www.google.com/maps/place/?q=place_id:ChIJqxz3Y_n_wDsR-g3wJ3bJDlI,part_133,2026-09-22 06:02:14,8087
Best Home Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Luggage storage facility, Moving service, Moving supply store, Storage facility, Warehouse",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99304 20111,https://besthomepackerandmover.com/,4.9,58.0,"Shop no 12, Sirvi Complex, plot no 7, Sector - 1, Karanjade, Panvel, Vadghar, Maharashtra 410206","Sector - 1, Karanjade, Panvel",18.981092999999998,73.093243,ChIJqXBqsQTp5zsR1NhARLWwHEY,https://www.google.com/maps/place/?q=place_id:ChIJqXBqsQTp5zsR1NhARLWwHEY,part_133,2026-09-22 06:03:02,9262
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91759 37523,https://happypackersmovers.in/,4.9,1365.0,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_133,2026-09-22 06:03:02,9263
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",0300 1101511,https://www.bestpackersmovers.pk/,4.8,62.0,"Best Packers Movers, 416120, India",416120,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_133,2026-09-22 06:03:02,9264
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92050 94005,https://bestpackersgurugram.in/,4.8,111.0,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_133,2026-09-22 06:03:02,9265
mahalaxmi cargo services,Packers and Movers,Transportation service,Transportation service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98235 84040,N/A,4.3,,"18, 855, SHAHU ROAD, near NEW INDIA PROCESS, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6984401,74.4554692,ChIJbU1NoIYdwTsRcvcm4fMvHRs,https://www.google.com/maps/place/?q=place_id:ChIJbU1NoIYdwTsRcvcm4fMvHRs,part_133,2026-09-22 06:03:51,11109
Bagwan Transport,Packers and Movers,Transportation service,Transportation service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.3,,"Kurundwad Majarewadi Rd, Kurundwad, Majarewadi, Maharashtra 416106",416121,16.6683293,74.5949701,ChIJkSDi_nHfwDsRJ2kism9l9yg,https://www.google.com/maps/place/?q=place_id:ChIJkSDi_nHfwDsRJ2kism9l9yg,part_133,2026-09-22 06:03:51,11110
MK transport,Packers and Movers,Transportation service,Transportation service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.0,,"Sainagar lane no 2, Khotwadi, Maharashtra 416121",Industrial Estate,16.7103596,74.4701642,ChIJkc_6UyUdwTsRQ9o52CMoWsE,https://www.google.com/maps/place/?q=place_id:ChIJkc_6UyUdwTsRQ9o52CMoWsE,part_133,2026-09-22 06:03:51,11111
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,550.0,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_133,2026-09-22 06:03:53,11112
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,568.0,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_133,2026-09-22 06:03:53,11113
Jayram Translink Pvt. Ltd.,Packers and Movers,Transportation service,Transportation service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 265 3083,http://www.jtplindia.com/,3.8,84.0,"Vishvanand Plaza, 530, Vyapari Peth, near Hotel Govinda, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701693499999998,74.2371567,ChIJXcMJ4moAwTsR9DH7VigkKNw,https://www.google.com/maps/place/?q=place_id:ChIJXcMJ4moAwTsR9DH7VigkKNw,part_133,2026-09-22 06:04:44,12936
kaka MOVE - Kolhapur,Packers and Movers,Transportation service,Transportation service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"M6XW+4XF, Takala Main Rd, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.6978036,74.247422,ChIJXXymEqEBwTsR7iEBB5YhxGA,https://www.google.com/maps/place/?q=place_id:ChIJXXymEqEBwTsR7iEBB5YhxGA,part_133,2026-09-22 06:04:44,12937
Savani Transport ( P ) Ltd.,Packers and Movers,Transportation service,Transportation service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93254 63719,N/A,,,"575/2-E, Vyapari Peth, near Jain Temple, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701888,74.23692199999999,ChIJcThWbWsAwTsRqQ9ogu_cvmA,https://www.google.com/maps/place/?q=place_id:ChIJcThWbWsAwTsRqQ9ogu_cvmA,part_133,2026-09-22 06:04:44,12938
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_133,2026-09-22 06:05:32,14945
Om sai packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91227 28888,https://omsaipackersmovers.com/,4.8,352.0,"J542+3QX, Saraswati Ln, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.6053726,85.1518091,ChIJU3yTW3NZ7TkRLmQyLlU4GHs,https://www.google.com/maps/place/?q=place_id:ChIJU3yTW3NZ7TkRLmQyLlU4GHs,part_133,2026-09-22 06:05:32,14946
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93500 80070,https://www.deluxecargopackers.com/,4.5,79.0,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_133,2026-09-22 06:05:32,14947
Metro Relocation And Transportation,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service, Trucking company",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90993 54455,https://www.metropackermovers.com/,4.9,115.0,"Hanuman temple, b/h, bedi bandar road, opposite nilkanth park, Yadav nagar, jammnagar, Jamnagar, Gujarat 361006","Yadav nagar, jammnagar",22.480419599999998,70.0331609,ChIJL29zrC4VVzkROSPxi2WFRms,https://www.google.com/maps/place/?q=place_id:ChIJL29zrC4VVzkROSPxi2WFRms,part_133,2026-09-22 06:05:32,14948
Best Packers & Movers,Packers and Movers,Storage facility,Storage facility,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Sarvgnya Collage, Shop No. 1-891/7/29, High Court Raod, Kalaburagi, Sannur, Kalaburagi, Karnataka 585102",Kalaburagi,17.2997984,76.8143357,ChIJt6DaB2i_yDsRDDl7YOT7zYQ,https://www.google.com/maps/place/?q=place_id:ChIJt6DaB2i_yDsRDDl7YOT7zYQ,part_133,2026-09-22 06:05:32,14949
Maa Ambey Packers And Movers,Packers and Movers,Logistics service,Logistics service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94074 54955,http://www.maaambepackers.com/,4.5,,"Campus, near RTO, Govindh Bhavan Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Govindh Bhavan Colony, South Civil Lines",23.164814699999997,79.9610962,ChIJKf-3IeOvgTkRULs-lu17Vfk,https://www.google.com/maps/place/?q=place_id:ChIJKf-3IeOvgTkRULs-lu17Vfk,part_133,2026-09-22 06:05:34,14950
Online Logistics Packers,Packers and Movers,Logistics service,"Logistics service, Moving service, Piano moving service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93806 87600,http://onlinelogisticspackers.com/,4.9,,"Office No.301, Cmda Truck Terminal Complex, No. A-14, D19, J Garden, Madhavaram, Chennai, Tamil Nadu 600110","J Garden, Madhavaram",13.144843999999999,80.22428699999999,ChIJ1evTCtpkUjoRNKqgf4CXR-A,https://www.google.com/maps/place/?q=place_id:ChIJ1evTCtpkUjoRNKqgf4CXR-A,part_133,2026-09-22 06:05:34,14951
Amit Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93280 85285,https://amitpackersmovers.com/,4.9,,"Shop No. 5, Antriksh Residency, A Wing, 80 Feet Rd, Khodiyar Colony, Jamnagar, Gujarat 361002",Khodiyar Colony,22.4682647,70.04256509999999,ChIJYfxh4IAVVzkRJELjS-wKhnY,https://www.google.com/maps/place/?q=place_id:ChIJYfxh4IAVVzkRJELjS-wKhnY,part_133,2026-09-22 06:05:34,14952
Patel Packers & Movers,Packers and Movers,Packaging company,Packaging company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97423 30189,http://thepatelpackersandmovers.com/,4.9,,"2nd Floor, Khan Complex, Railway Station Rd, Malmaddi, Dharwad, Karnataka 580002",Malmaddi,15.4470549,75.0041002,ChIJ5Qlv5ZHTuDsRtFN2BXfDp0w,https://www.google.com/maps/place/?q=place_id:ChIJ5Qlv5ZHTuDsRtFN2BXfDp0w,part_133,2026-09-22 06:05:35,14953
Ontime Pacckers And Moᴠers in Kolhapur,Packers and Movers,Packaging company,"Packaging company, Trucking company",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 80078 95832,N/A,3.9,,"Hupari Borgao Rd, Mane Nagar, Ambai Nagar, Rendal, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.61889,74.40810139999999,ChIJxYaw-0rjwDsRS5raP4p2SaI,https://www.google.com/maps/place/?q=place_id:ChIJxYaw-0rjwDsRS5raP4p2SaI,part_133,2026-09-22 06:06:19,16678
