business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance smart point,Multi-location Retail Chains,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.0,6.0,"Jaysingrao park, 2072/23, near D R Mane college, Kagal, Maharashtra 416216",416119,16.5854091,74.31134,ChIJz2OEnpb5wDsRZ9sEt-g5m1Y,https://www.google.com/maps/place/?q=place_id:ChIJz2OEnpb5wDsRZ9sEt-g5m1Y,part_133,2026-09-22 06:02:43,8565
"Meera Kirana Store,Unchgaon",Multi-location Retail Chains,Indian grocery store,Indian grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.5,6.0,"P72G+2M2, Unnamed Road, Hira Colony, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.7000146,74.2766443,ChIJBam4Z70BwTsRj9di8X23mk8,https://www.google.com/maps/place/?q=place_id:ChIJBam4Z70BwTsRj9di8X23mk8,part_133,2026-09-22 06:03:32,10274
Navaratna Distributors,Multi-location Retail Chains,Electronics store,Electronics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98503 32384,N/A,4.3,183.0,"Sumati, CS, No- 8073, Station Rd, Miraj, Maharashtra 416410","Miraj, Nadi Ves",16.8186491,74.6443116,ChIJMesqwssjwTsR8cS-9yt8sBs,https://www.google.com/maps/place/?q=place_id:ChIJMesqwssjwTsR8cS-9yt8sBs,part_133,2026-09-22 06:03:32,10275
HP World - Ichalkaranji,Multi-location Retail Chains,Computer store,Computer store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86575 68994,https://www.hpworldstores.in/hp-world-shreecom-enterprises-laptop-store-sundar-bhag-ichalkaranji-35676/Home?utm_source=locator&utm_medium=googleplaces,4.7,455.0,"Ground Floor, Sundar Bhag, next to PNG Jewelers, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6832746,74.4664107,ChIJAVTzSqnjwDsRSHNCuWkIcPA,https://www.google.com/maps/place/?q=place_id:ChIJAVTzSqnjwDsRSHNCuWkIcPA,part_133,2026-09-22 06:04:23,12282
Petkar Chillies Traders,Multi-location Retail Chains,Spice store,"Spice store, Dry Fruit Store, Supermarket",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98607 81514,N/A,4.4,15.0,"1352, Dhanya Ln, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.698297,74.2295838,ChIJ2YzjVg0AwTsRho__12dZ9bc,https://www.google.com/maps/place/?q=place_id:ChIJ2YzjVg0AwTsRho__12dZ9bc,part_133,2026-09-22 06:04:24,12283
Anbox Mobile - Kolhapur 1,Multi-location Retail Chains,Cell phone store,Cell phone store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84849 93183,https://anbox.in/,4.9,,"Railway Fatak Road, near Kotak Mahindra Bank, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700768999999998,74.2419925,ChIJmcy33ZQBwTsRfy6owKAaqh0,https://www.google.com/maps/place/?q=place_id:ChIJmcy33ZQBwTsRfy6owKAaqh0,part_133,2026-09-22 06:05:13,13696
INOX CREATION,Multi-location Retail Chains,Sportswear store,"Sportswear store, Baby clothing store, Beach clothing store, Bridal shop, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98506 77997,https://www.instagram.com/inox_creation_kop,4.7,,"Shop No.2, Mourya Apartment, near Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.707763099999998,74.24097929999999,ChIJtZYm9hYBwTsR9eKqP_yX4bg,https://www.google.com/maps/place/?q=place_id:ChIJtZYm9hYBwTsR9eKqP_yX4bg,part_133,2026-09-22 06:05:13,13697
Girish Sales And Marketing,Multi-location Retail Chains,Electronics store,Electronics store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.7,,"334-E, Upper Ground Floor, Dattawad Renaissance, Railway Station Road, near Trade Centre, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044957,74.2398479,ChIJEYZ-KCQBwTsRo70IxsGTq34,https://www.google.com/maps/place/?q=place_id:ChIJEYZ-KCQBwTsRo70IxsGTq34,part_133,2026-09-22 06:05:13,13698
"Prestige Xclusive - Guruwar Peth, Kolhapur",Multi-location Retail Chains,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88307 29003,https://shop.ttkprestige.com/,4.8,,"No. 23/D, Rankala Stand Road, near Raymond, D Ward, Guruwar Peth, Kolhapur, Maharashtra 416002","D Ward, Guruwar Peth",16.696146499999998,74.2205726,ChIJB2okXswBwTsRUuY8AbJhRDY,https://www.google.com/maps/place/?q=place_id:ChIJB2okXswBwTsRUuY8AbJhRDY,part_133,2026-09-22 06:05:15,13699
MAHAVEER METAL MART,Multi-location Retail Chains,Countertop store,"Countertop store, Appliance store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96570 40653,N/A,4.9,,"340, Gujari-Rankalawesh Road, opp. Shivneri Tarun Mandal, Shivaji Peth A Ward, D Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, D Ward, C Ward",16.696024899999998,74.2193834,ChIJo78TnvoBwTsRVeH9u9WrRGM,https://www.google.com/maps/place/?q=place_id:ChIJo78TnvoBwTsRVeH9u9WrRGM,part_133,2026-09-22 06:05:15,13700
Reliance smart point,Multi-location Retail Chains,Grocery store,Grocery store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,http://www.relianceretail.com/,4.1,,"Square 9, Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7050092,74.23353019999999,ChIJz8RfCu8BwTsRChTpSbZnGbc,https://www.google.com/maps/place/?q=place_id:ChIJz8RfCu8BwTsRChTpSbZnGbc,part_133,2026-09-22 06:06:45,17059
Jaihind General Stores,Multi-location Retail Chains,Paint store,Paint store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 94220 47612,N/A,3.9,12.0,"H8G8+72J, Somwar Peth Shivaji Chowk, Kolhapur, Maharashtra 416216",416146,16.575719499999998,74.3150103,ChIJl0VBtOP7wDsRcoyUWqIUpG4,https://www.google.com/maps/place/?q=place_id:ChIJl0VBtOP7wDsRcoyUWqIUpG4,part_133,2026-09-22 06:08:18,18310
Indiamart,Multi-location Retail Chains,Store,Store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,3.0,,"2703, New Mahadwar Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.692723,74.222589,ChIJp4MZXwkAwTsRoBwhi9LB8gQ,https://www.google.com/maps/place/?q=place_id:ChIJp4MZXwkAwTsRoBwhi9LB8gQ,part_133,2026-09-22 06:09:46,25109
E store india,Multi-location Retail Chains,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,3.9,,"1151 E, Mahagaonkar Marg, S.T.Colony, Mahalaxminagar, Sykes Extension, Kolhapur, Maharashtra 416001","S.T.Colony, Mahalaxminagar, Sykes Extension",16.6997098,74.24317889999999,ChIJ66Vn9F8BwTsRDkbpIAaWpw4,https://www.google.com/maps/place/?q=place_id:ChIJ66Vn9F8BwTsRDkbpIAaWpw4,part_133,2026-09-22 06:10:20,25808
Imagine Multi Services Pvt. Ltd.,Multi-location Retail Chains,Computer support and services,Computer support and services,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98220 90631,http://www.imaginecomp.com/,5.0,4.0,"911-1 Plot No.16/A,Ganesh Colony, Radhanagari Rd, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.6774108,74.2087025,ChIJXefSryyrwTsR41lapMgjaFU,https://www.google.com/maps/place/?q=place_id:ChIJXefSryyrwTsR41lapMgjaFU,part_133,2026-09-22 06:10:58,27117
More Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 99122 26247,http://www.morestore.com/,4.0,596.0,"11-224/1, Gopalapatnam Main Road, near Post office, Nad Junction, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.7448376,83.2253254,ChIJFc824d5nOToRb5vZTIUmn6w,https://www.google.com/maps/place/?q=place_id:ChIJFc824d5nOToRb5vZTIUmn6w,part_133,2026-09-22 06:12:17,28523
More Supermarket - NCS Multiplex,Multi-location Retail Chains,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 81081 38000,https://more.in/,4.0,358.0,"Ground Floor, South Shop, Ncs Multiplex, opp. Rtc Complex, Vizianagaram, Andhra Pradesh 535003","RTC Complex Area, Balaji Nagar",18.107422,83.398905,ChIJEdsaSWFRqxsR3Kf7MrUOjSQ,https://www.google.com/maps/place/?q=place_id:ChIJEdsaSWFRqxsR3Kf7MrUOjSQ,part_133,2026-09-22 06:12:17,28524
BHALCHANDRA MOBILE POINT,Multi-location Retail Chains,Cell phone store,Cell phone store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 97639 79999,N/A,4.7,185.0,"SHOP NO 7,8 BELVALKAR SHOOPING CENTRE, Mumbai - Goa Hwy, near HP Petrol Pump, behind Society medical, Lanja, Maharashtra 416701",416214,16.8587426,73.54882409999999,ChIJS83BtXrZwTsRCxaAYEn0EXk,https://www.google.com/maps/place/?q=place_id:ChIJS83BtXrZwTsRCxaAYEn0EXk,part_133,2026-09-22 06:18:03,33590
M. Lucky Store,Multi-location Retail Chains,Novelty store,"Novelty store, Stationery store, Variety store",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 231 264 1426,N/A,3.9,147.0,"1556, C, Shivaji Rd, near Panna Talkies, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.697844399999997,74.2274688,ChIJK7gv0GwAwTsRlxcfQ8-toVk,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRlxcfQ8-toVk,part_133,2026-09-22 06:23:26,37343
"Voltas Brand Store - Diamond Electronics, Kolhapur",Multi-location Retail Chains,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 86000 05777,https://www.voltas.com/,5.0,25.0,"RS No 175, Plot No 1/B Bawada Road, Nagala Park, opposite Axis Bank, Ramanmala, Kolhapur, Maharashtra 416002",Ramanmala,16.70967,74.2298677,ChIJIWO7tv4BwTsRSja6oSlZ234,https://www.google.com/maps/place/?q=place_id:ChIJIWO7tv4BwTsRSja6oSlZ234,part_133,2026-09-22 06:23:26,37344
Siddhi Sahyadri Mart,Multi-location Retail Chains,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,56.0,"Sahyadri Siddhi Apartment, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8591438,74.59779569999999,ChIJJZUFMNQjwTsROxDfTQmxNnY,https://www.google.com/maps/place/?q=place_id:ChIJJZUFMNQjwTsROxDfTQmxNnY,part_133,2026-09-22 06:27:55,46608
City Mart,Multi-location Retail Chains,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,176.0,"27W7+3M4, Peth - Sangli Rd, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0451449,74.2642173,ChIJr1TeEGoLwTsRBOuDr4AhHjA,https://www.google.com/maps/place/?q=place_id:ChIJr1TeEGoLwTsRBOuDr4AhHjA,part_133,2026-09-22 06:27:56,46609
Reliance Smart Point,Multi-location Retail Chains,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.5,41.0,"VH9H+FV6, Sangli - Vita Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.868670599999998,74.5796347,ChIJjRsrUdsZwTsRwDzxkmwayAA,https://www.google.com/maps/place/?q=place_id:ChIJjRsrUdsZwTsRwDzxkmwayAA,part_133,2026-09-22 06:27:56,46610
Apla Bazar,Multi-location Retail Chains,Supermarket,Supermarket,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 225 1616,N/A,4.3,,"PPW3+XGQ, Mhaisal, Maharashtra 416409",416302,16.7470477,74.7039551,ChIJtzDprCQnwTsR_2SrCGaNq8U,https://www.google.com/maps/place/?q=place_id:ChIJtzDprCQnwTsR_2SrCGaNq8U,part_133,2026-09-22 06:28:35,49028
