business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree medical shopee,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7046188,74.24150879999999,ChIJ1XmaGAABwTsRqdd6Mk991MI,https://www.google.com/maps/place/?q=place_id:ChIJ1XmaGAABwTsRqdd6Mk991MI,part_133,2026-09-22 06:00:28,1311
"Paras medical, medseed chemist",Medical Store / Pharmacy,Drug store,Drug store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"shop no.1, 176, junction, near Bharat Petroleum, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7078968,74.22912199999999,ChIJofZkewABwTsRuaqJYEF2pxs,https://www.google.com/maps/place/?q=place_id:ChIJofZkewABwTsRuaqJYEF2pxs,part_133,2026-09-22 06:00:28,1312
Genericart Medicine Store | G & G MALL | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 62832 06283,https://franchise.genericartmedicine.com/genericart-medicine-store-genericart-medicine-pvt-ltd-kolhapur-g-g-mall-outlet-pharmacy-karveer-kolhapur-312644,4.9,,"Shop No G8 & G9, GF, Raysons Prestige, near Sasane Ground Compound, Tarabai Park, Karveer, Kolhapur, Maharashtra 416003",Tarabai Park,16.7092428,74.2407471,ChIJDXMmcNgBwTsRAVZBBm5BdBE,https://www.google.com/maps/place/?q=place_id:ChIJDXMmcNgBwTsRAVZBBm5BdBE,part_133,2026-09-22 06:00:28,1313
Raj Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95037 59142,N/A,5.0,,"Shop No 1, Post Galli, Shaniwar Peth, Papachi Tikati, Kolhapur, Maharashtra 416002","Shaniwar Peth, Papachi Tikati",16.7001669,74.22318349999999,ChIJg_uhFhYBwTsRX4XMh7blTbM,https://www.google.com/maps/place/?q=place_id:ChIJg_uhFhYBwTsRX4XMh7blTbM,part_133,2026-09-22 06:00:28,1314
Sarda Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 2848,N/A,4.2,,"1717/B, E Ward, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6944567,74.2422929,ChIJcyIVCD4AwTsRL5Q19IP2JRY,https://www.google.com/maps/place/?q=place_id:ChIJcyIVCD4AwTsRL5Q19IP2JRY,part_133,2026-09-22 06:00:28,1315
Genericart Medicine Store | Shree Laxmi Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95955 61112,https://franchise.genericartmedicine.com/genericart-in-maharashtra-kolhapur-near-sambhaji-nagar-s-t-stand-26551,4.8,,"Shop No 1, Gr Flr, Gat No 741/2, Paiki, PN A2, Shri Krishna Colony, near Sambhaji Nagar Road, Stand, Sambhaji Nagar, Kolhapur, Maharashtra 416011","Stand, Sambhaji Nagar",16.680004,74.2161467,ChIJF_EeWNSrwTsR7_EDuOc7OqQ,https://www.google.com/maps/place/?q=place_id:ChIJF_EeWNSrwTsR7_EDuOc7OqQ,part_133,2026-09-22 06:00:28,1316
Shree Tramboli Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77769 29276,N/A,,,"Shop No 1, Jay Bharat Chowk, Korochi, Maharashtra 416109",Korochi,16.7195987,74.43684329999999,ChIJJ6pmkngdwTsRf-XxsF5SH90,https://www.google.com/maps/place/?q=place_id:ChIJJ6pmkngdwTsRf-XxsF5SH90,part_133,2026-09-22 06:00:29,1317
Mahalaxmi Medical korochi,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96377 72666,N/A,5.0,,"Shop No. 5, near Patil Vasahat, Korochi, Ichalkaranji, Korochi, Maharashtra 416115",Korochi,16.718560099999998,74.4410566,ChIJL9R69lcdwTsRGf7ebIUyqiE,https://www.google.com/maps/place/?q=place_id:ChIJL9R69lcdwTsRGf7ebIUyqiE,part_133,2026-09-22 06:00:29,1318
DARSHAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99707 25837,N/A,5.0,,"DHANGAR MAL, Korochi, Maharashtra 416116",Korochi,16.7152582,74.4376932,ChIJ09fpFScdwTsRPbDlMBmiBlg,https://www.google.com/maps/place/?q=place_id:ChIJ09fpFScdwTsRPbDlMBmiBlg,part_133,2026-09-22 06:00:29,1319
J.P.Traders,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 3799,https://jptraders.net/,4.6,5.0,"J P Heights, ram galli, turbat, chowk, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6901643,74.2253735,ChIJdcZMgzYBwTsR8CUFsfezZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJdcZMgzYBwTsR8CUFsfezZ9Y,part_133,2026-09-22 06:00:30,1320
Patil Pharma,Medical Store / Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Pharmaceutical Products Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99603 04747,N/A,4.8,11.0,"Sambhapur, Maharashtra 416122",416116,16.801427999999998,74.2882085,ChIJnS10q-wGwTsRRDCOZ6Ld20M,https://www.google.com/maps/place/?q=place_id:ChIJnS10q-wGwTsRRDCOZ6Ld20M,part_133,2026-09-22 06:00:30,1321
Dr. D Y Patil Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74200 14123,N/A,4.7,11.0,"Dr D, Y. Patil Hospital, Kadamwadi - Jadhavwadi Rd, Sonal Colony, Scheme No.4, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Laxminarayan Nagar, Kadamwadi",16.7149931,74.2566959,ChIJ3yC1r1EAwTsRIBXbeHeOdjg,https://www.google.com/maps/place/?q=place_id:ChIJ3yC1r1EAwTsRIBXbeHeOdjg,part_133,2026-09-22 06:00:30,1322
Keshav Pharma,Medical Store / Pharmacy,Medical clinic,"Medical clinic, Pharmacy",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98501 11771,N/A,5.0,6.0,"Vishwananda Plaza F1, 580/E, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7017415,74.2373652,ChIJWQ2xw3MBwTsR1OYZJTCmkO8,https://www.google.com/maps/place/?q=place_id:ChIJWQ2xw3MBwTsR1OYZJTCmkO8,part_133,2026-09-22 06:00:30,1323
Janata Medical Stores,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 233 222 9847,N/A,3.3,44.0,"86/1,Lakade Building, Wanless Road, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.832451499999998,74.6378386,ChIJ8-WCck0iwTsRnK0_WvXi5iI,https://www.google.com/maps/place/?q=place_id:ChIJ8-WCck0iwTsRnK0_WvXi5iI,part_133,2026-09-22 06:00:30,1324
Medical shop near me 24 hour open SHREE PHARMA 24*7,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72648 99898,N/A,4.7,101.0,"Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.670432299999998,74.2165763,ChIJieW37flVwDsR4H7bs6eoLGA,https://www.google.com/maps/place/?q=place_id:ChIJieW37flVwDsR4H7bs6eoLGA,part_133,2026-09-22 06:01:15,5303
Genericart Medicine Store | Shree Avadhoot Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98231 53040,https://franchise.genericartmedicine.com/genericart-medicine-store-shri-avdhoot-swast-aushadh-sewa-pharmacy-rk-nagar-kolhapur-387550,5.0,84.0,"Shop No 1, RS No 17, RK Nagar Rd, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6620712,74.2403652,ChIJS6ZgYgX_wDsRlSohaQWxnTU,https://www.google.com/maps/place/?q=place_id:ChIJS6ZgYgX_wDsRlSohaQWxnTU,part_133,2026-09-22 06:01:15,5304
Genericart Medicine Store | Shrekala Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90498 55136,https://franchise.genericartmedicine.com/genericart-medicine-store-shreekala-aushadhi-seva-pharmacy-nana-patil-nagar-kolhapur-312177,4.8,64.0,"Shop No 18, Arihant Residency Krantisinh, Nana Patil Nagar, Ring Rd, near Apte Nagar, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6707905,74.1941831,ChIJfxLj-plVwDsR4EfeJkFxLOg,https://www.google.com/maps/place/?q=place_id:ChIJfxLj-plVwDsR4EfeJkFxLOg,part_133,2026-09-22 06:01:15,5305
Gurukrupa generic medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80076 55431,N/A,5.0,26.0,"Shop No 1, RK Nagar Rd, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.659954499999998,74.2413789,ChIJjSAvy8z_wDsRrXq7kYPyKN4,https://www.google.com/maps/place/?q=place_id:ChIJjSAvy8z_wDsRrXq7kYPyKN4,part_133,2026-09-22 06:01:16,5306
Family pharmacy m+m,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91455 11611,N/A,4.2,141.0,"M6V2+926, MH SH 115, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6934145,74.2000012,ChIJ3cLbfv-rwTsR_2a_CuPfEvw,https://www.google.com/maps/place/?q=place_id:ChIJ3cLbfv-rwTsR_2a_CuPfEvw,part_133,2026-09-22 06:01:16,5307
NEW MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70661 67066,http://www.kiothospital.org/,4.5,2.0,"lane of tourist Hotel, Tarabai Park Rd, near Central bus stand, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7061289,74.243848,ChIJJceCLHoBwTsR3TOfBV9BSRk,https://www.google.com/maps/place/?q=place_id:ChIJJceCLHoBwTsR3TOfBV9BSRk,part_133,2026-09-22 06:01:16,5308
Royal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87930 06161,N/A,4.5,6.0,"Shop No G 5, Rankala, Maharashtra 416010",416118,16.693711,74.2093591,ChIJ_dEdFaOqwTsRx20ojjWd6jY,https://www.google.com/maps/place/?q=place_id:ChIJ_dEdFaOqwTsRx20ojjWd6jY,part_133,2026-09-22 06:01:16,5309
Radhey Generic Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95954 23232,N/A,4.8,21.0,"829, UMA CHOUK, UMA TAKIES, opposite BHARAT PETROL PUMP, near SIGNAL, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6966851,74.23173129999999,ChIJ7f8uKGIBwTsR8o-1LOZhR5s,https://www.google.com/maps/place/?q=place_id:ChIJ7f8uKGIBwTsR8o-1LOZhR5s,part_133,2026-09-22 06:01:16,5310
Genericart Medicine Store | Sgu Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72495 11374,https://franchise.genericartmedicine.com/genericart-in-maharashtra-kolhapur-atigre-22487,4.9,17.0,"SGU University, Atigre, Maharashtra 416118",416118,16.742207399999998,74.37957159999999,ChIJgfMXP_gDwTsROg2N4bJwGeM,https://www.google.com/maps/place/?q=place_id:ChIJgfMXP_gDwTsROg2N4bJwGeM,part_133,2026-09-22 06:01:16,5311
Genericart Medicine Store | Pattan Kodoli Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70382 04925,https://franchise.genericartmedicine.com/genericart-in-maharashtra-kolhapur-near-new-bus-stand-63304,4.9,37.0,"No 1592/B, Gurukrupa Building, Shop No 4, Gr Flr, near New Bus Stand, Hatkanangale, Pattan Kodoli, Maharashtra 416202",Hatkanangale,16.6562734,74.3664347,ChIJSRfgxr0DwTsRF2ZlMpI9uZc,https://www.google.com/maps/place/?q=place_id:ChIJSRfgxr0DwTsRF2ZlMpI9uZc,part_133,2026-09-22 06:01:16,5312
