business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Krishna Chemicals,Chemical Wholesalers,House cleaning service,"House cleaning service, Chemical Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98901 62636,N/A,3.9,,"Korgaonkar compound, near gokul hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.705133399999998,74.2360085,ChIJV5rexmoAwTsRPRvFFQ6J_Bk,https://www.google.com/maps/place/?q=place_id:ChIJV5rexmoAwTsRPRvFFQ6J_Bk,part_133,2026-09-22 06:00:58,4141
Blaze Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 1733,N/A,,,"782/E, 4th Ln, near Ram Mandir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007893,74.2335437,ChIJ2YBG52wAwTsRnOArTV_owag,https://www.google.com/maps/place/?q=place_id:ChIJ2YBG52wAwTsRnOArTV_owag,part_133,2026-09-22 06:00:58,4142
Mahajan Chemical,Chemical Wholesalers,Manufacturer,"Manufacturer, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99234 37931,N/A,2.3,,"Main road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700730699999998,74.23175189999999,ChIJh8j6Lz4AwTsRg_4z6REvbZY,https://www.google.com/maps/place/?q=place_id:ChIJh8j6Lz4AwTsRg_4z6REvbZY,part_133,2026-09-22 06:00:58,4143
Bio Treasure India scientific Center,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Glassware wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98817 62447,N/A,4.9,,"C-4, 1st Floor Mahalaxmi chambers Near central bus stand, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7033174,74.2418153,ChIJkegY9ixTwDsR1yQHIa0UdKg,https://www.google.com/maps/place/?q=place_id:ChIJkegY9ixTwDsR1yQHIa0UdKg,part_133,2026-09-22 06:00:58,4144
SHRI CHEMICALS,Chemical Wholesalers,Agricultural service,Agricultural service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83789 96792,N/A,4.8,,"PLOT 44/1 B,KOLHAPUR BALINGA ROAD, D, in front of BALAJI HP PETROL PUMP, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.691478699999998,74.1803716,ChIJEy9Yl0erwTsR8_9CRJ_mhqA,https://www.google.com/maps/place/?q=place_id:ChIJEy9Yl0erwTsR8_9CRJ_mhqA,part_133,2026-09-22 06:00:58,4145
Technostar Equipments,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Foundry, Metal industry suppliers",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://technostar-equipments.grexa.site/,5.0,,"Suryoday Nagar, 21/178, near Sanjay Foundry, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7094742,74.4475288,ChIJHwHMunYdwTsRM_gt-lhUFBE,https://www.google.com/maps/place/?q=place_id:ChIJHwHMunYdwTsRM_gt-lhUFBE,part_133,2026-09-22 06:00:58,4146
APEX House,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,1.0,,"10/1037,Rajarajeshwari Nagar, lalita mandir Ward Number 10, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Ward Number 22, Vikash Nagar",16.7005898,74.4579954,ChIJpfnT9nIdwTsRtlv23MHKVAY,https://www.google.com/maps/place/?q=place_id:ChIJpfnT9nIdwTsRtlv23MHKVAY,part_133,2026-09-22 06:00:58,4147
Shri Chemicals,Chemical Wholesalers,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94238 60785,N/A,5.0,,"Shop No 1, Main Road, Balinge, Kolhapur, Maharashtra 416010",416116,16.6942357,74.1805073,ChIJSydF0OarwTsRyF90HTi-2E4,https://www.google.com/maps/place/?q=place_id:ChIJSydF0OarwTsRyF90HTi-2E4,part_133,2026-09-22 06:00:58,4148
SAMARTH CARBON & ALLOYS PRIVATE LIMITED,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://samarthenterprisess.in/,5.0,,"Gat No. 476, Sambhaji Nagar, behind Mahindra Showroom, near Shiroli, MIDC, Nagaon, Maharashtra 416122",MIDC,16.7549922,74.2840585,ChIJ-e4asCoBwTsRkiaxTlVKdR4,https://www.google.com/maps/place/?q=place_id:ChIJ-e4asCoBwTsRkiaxTlVKdR4,part_133,2026-09-22 06:01:46,7240
S K TRADING CO,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 63758 51053,https://www.facebook.com/profile.php?id=100094420924333&mibextid=9R9pXO,5.0,,"Gandhinagar, Valivade, Maharashtra 416119",416118,16.7076571,74.31718769999999,ChIJMSJfIEoDwTsRZYcILgk97qU,https://www.google.com/maps/place/?q=place_id:ChIJMSJfIEoDwTsRZYcILgk97qU,part_133,2026-09-22 06:01:46,7241
Unnati Trading Hub,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Information & Referral Services Agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95954 49090,N/A,5.0,,"Maratha chouk, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.701060599999998,74.44848879999999,ChIJAc6tDXkdwTsRfR97bjMXGug,https://www.google.com/maps/place/?q=place_id:ChIJAc6tDXkdwTsRfR97bjMXGug,part_133,2026-09-22 06:01:46,7242
Krishna chemicals and traders,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94211 00891,N/A,,,"To, near parekh metal, pulachi) sanglifata, Shiroli, Kolhapur, Maharashtra 416122",pulachi) sanglifata,16.751451,74.2797641,ChIJ9TZraOIBwTsRY6D3TVzHiQ8,https://www.google.com/maps/place/?q=place_id:ChIJ9TZraOIBwTsRY6D3TVzHiQ8,part_133,2026-09-22 06:01:46,7243
Sky Global,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Lodging",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99224 45439,http://www.skyglobal.co.in/,4.8,,"E-90 Shiroli, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.7560106,74.2667298,ChIJVVVVVS4BwTsRy9fLJZUM7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVS4BwTsRy9fLJZUM7ZQ,part_133,2026-09-22 06:01:46,7244
National Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"8, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7053269,74.2656734,ChIJ_y5j2rQBwTsRjVHe_MNIM5k,https://www.google.com/maps/place/?q=place_id:ChIJ_y5j2rQBwTsRjVHe_MNIM5k,part_133,2026-09-22 06:01:46,7245
Kolhapur Network,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 45277,N/A,5.0,,"Kolhapur - Sangli Hwy, Opposite Hotel Shivtara, Shiroli, Maharashtra 416122",416118,16.7352733,74.2922559,ChIJ8YCE7cMBwTsRfIYG1en7qfg,https://www.google.com/maps/place/?q=place_id:ChIJ8YCE7cMBwTsRfIYG1en7qfg,part_133,2026-09-22 06:01:46,7246
Sagar Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77440 00404,N/A,5.0,,"Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6810615,74.2720849,ChIJVy3uatYBwTsRUz8L1Xh-lCQ,https://www.google.com/maps/place/?q=place_id:ChIJVy3uatYBwTsRUz8L1Xh-lCQ,part_133,2026-09-22 06:01:46,7247
Sundaram Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91120 51253,N/A,,,"Near Jay Bhawani Society, Ghewari colony, Fata, Nagaon, Kolhapur, Maharashtra 416122",Fata,16.7460933,74.2855182,ChIJVbIK9BsBwTsRhY8bNi8_79U,https://www.google.com/maps/place/?q=place_id:ChIJVbIK9BsBwTsRhY8bNi8_79U,part_133,2026-09-22 06:01:46,7248
Savita spectro services,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,https://www.savitaspectroservices.com/,,,"Gat No.315/A2, Plot No.45/A, Venktesh Nagar, Post, New Wadade, Mudshingi, Maharashtra 416119","Venktesh Nagar, Post",16.6736043,74.3113032,ChIJm5H_Jn0BwTsRNsM_coklriw,https://www.google.com/maps/place/?q=place_id:ChIJm5H_Jn0BwTsRNsM_coklriw,part_133,2026-09-22 06:02:36,8456
Metro Chemical,Chemical Wholesalers,Cleaning Services,"Cleaning Services, Home goods store, Store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93072 81165,N/A,3.8,,"Gadhinagar Karvir, Maharashtra 416119",416119,16.7053278,74.3069034,ChIJZeZns68BwTsRPoMgIhoskHE,https://www.google.com/maps/place/?q=place_id:ChIJZeZns68BwTsRPoMgIhoskHE,part_133,2026-09-22 06:02:36,8457
PROMINENCE FINESCIENCE PVT LTD,Chemical Wholesalers,Manufacturer,Manufacturer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 85301 35252,https://www.prominence.asia/,3.5,,"R.S.NO 201/D/3, PLOT NO. 9 & 10, CHITRANAGARI ROAD, Gokul Shirgaon, Maharashtra 416004",416119,16.658356599999998,74.26267969999999,ChIJ1XxShuf_wDsRlGCRum6L7jo,https://www.google.com/maps/place/?q=place_id:ChIJ1XxShuf_wDsRlGCRum6L7jo,part_133,2026-09-22 06:02:36,8458
Morning star chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Cleaning products supplier, Industrial chemicals wholesaler, Manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93701 29050,N/A,5.0,5.0,"Kolhapur - Sangli Hwy, near S.T. stand, Udgaon, Umalwad, Maharashtra 416101",416120,16.7920303,74.5669381,ChIJX4p7CVUfwTsRsm0IbVxEjuY,https://www.google.com/maps/place/?q=place_id:ChIJX4p7CVUfwTsRsm0IbVxEjuY,part_133,2026-09-22 06:03:25,10105
Skylon Global,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95119 07995,https://www.skylonglobal.in/,,,"6th Lane, Nehru Rd, near ICICI Bank, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7821249,74.55350829999999,ChIJGff89UofwTsRyn14WlBJhtk,https://www.google.com/maps/place/?q=place_id:ChIJGff89UofwTsRyn14WlBJhtk,part_133,2026-09-22 06:03:25,10106
Idomax Chemicals,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Veterinary pharmacy",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77759 22713,N/A,4.9,317.0,"Vijapur Ves, Miraj, Sangli, Maharashtra 416410","Sangli, Fort Area",16.8225435,74.653652,ChIJqxBtkccjwTsRNM4hRrkisBw,https://www.google.com/maps/place/?q=place_id:ChIJqxBtkccjwTsRNM4hRrkisBw,part_133,2026-09-22 06:03:25,10107
Raj Fertilizers and chemicals,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QHM4+2H9, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.782539,74.5564819,ChIJe3dOdwAfwTsRbjyq9dM5_j8,https://www.google.com/maps/place/?q=place_id:ChIJe3dOdwAfwTsRbjyq9dM5_j8,part_133,2026-09-22 06:03:25,10108
Amrutlal Bhurabhai & Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 22 2201 3236,https://amrut.in/,4.1,,"Anand Bhavan (Shamaldas Gandhi Marg 17 Babu Genu Road, Shamaldas Gandhi Marg, opposite Sulabh Shouchalay, Mumbai, Maharashtra 400002","Munucipal Colony, Kalbadevi",18.947535,72.8305451,ChIJm6gJjiHO5zsR-lzSE20j2p8,https://www.google.com/maps/place/?q=place_id:ChIJm6gJjiHO5zsR-lzSE20j2p8,part_133,2026-09-22 06:03:26,10109
Bharat Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92090 00120,https://www.indiamart.com/bharatchemical-ichalakaranji/,4.9,,"16/581, near Shahu Highschool, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683626999999998,74.4603897,ChIJSQh0PHviwDsRie_F816GhL4,https://www.google.com/maps/place/?q=place_id:ChIJSQh0PHviwDsRie_F816GhL4,part_133,2026-09-22 06:04:17,12104
Gurukirpa Perfect Chemicals and Expoxy,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98344 51460,N/A,5.0,,"Teen Batti Chowk, opposite of Samarth Clinic and Gurukirpa Perfect Power tool, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834575,74.457156,ChIJIf18EADjwDsRTrMdq4w0bwY,https://www.google.com/maps/place/?q=place_id:ChIJIf18EADjwDsRTrMdq4w0bwY,part_133,2026-09-22 06:04:17,12105
VRB Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"9/403, Gulmohar Colony, Ichalkaranji Sangli Road, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.701458799999997,74.4796075,ChIJCaTj_kQdwTsRQy8M06Of-oU,https://www.google.com/maps/place/?q=place_id:ChIJCaTj_kQdwTsRQy8M06Of-oU,part_133,2026-09-22 06:04:17,12106
Ichalkaranji Chemicals,Chemical Wholesalers,Grocery store,"Grocery store, General store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94220 47001,N/A,5.0,,"Industrial Estate, 18/342, near Shahu Putala, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.691969999999998,74.4581199,ChIJe8XpM3_iwDsRAAAAMHabcX0,https://www.google.com/maps/place/?q=place_id:ChIJe8XpM3_iwDsRAAAAMHabcX0,part_133,2026-09-22 06:04:17,12107
STAR CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84110 04949,https://www.thestarchemicals.com/,,,"STAR CHEMICALS, 416121, India",416121,16.6957074,74.46169499999999,ChIJGfWn7q0_4GgR8pkCQz3GwMA,https://www.google.com/maps/place/?q=place_id:ChIJGfWn7q0_4GgR8pkCQz3GwMA,part_133,2026-09-22 06:04:17,12108
Shri Dharmnath Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98230 26757,N/A,,,"Thorat Chowk, 8/816, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.692805,74.463848,ChIJIy4AKyTjwDsRqXhhDdtP7OY,https://www.google.com/maps/place/?q=place_id:ChIJIy4AKyTjwDsRqXhhDdtP7OY,part_133,2026-09-22 06:04:17,12109
MIRACLE INDUSTRIES,Chemical Wholesalers,Manufacturer,"Manufacturer, Hospital equipment and supplies",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94049 63823,http://miracleindustries.com/,4.9,,"5/411/17, Vivekanand Nagar, Ramakrishna Nagar, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Vivekanand Nagar, Ramakrishna Nagar, Kagwade Mala",16.6825179,74.4650928,ChIJ_____2PiwDsRLHspm99Xgc4,https://www.google.com/maps/place/?q=place_id:ChIJ_____2PiwDsRLHspm99Xgc4,part_133,2026-09-22 06:04:18,12110
करमळकर आणि कंपनी,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Educational supply store, Glassware wholesaler, Industrial chemicals wholesaler, Map store, Scientific equipment supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 265 3558,http://www.karmalkarandco.com/,4.4,,"3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7005371,74.2364893,ChIJOzugRWsAwTsRmxBSkDeEadE,https://www.google.com/maps/place/?q=place_id:ChIJOzugRWsAwTsRmxBSkDeEadE,part_133,2026-09-22 06:05:08,13564
Fortune Procurators India Private Limited,Chemical Wholesalers,Industrial equipment supplier,Industrial equipment supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91588 82359,http://www.fortuneprocurators.com/,4.9,,"5 Ganga Bhagyodaya, E, Kasaba Bawada, Kolhapur, Maharashtra 416006",Ramanmala,16.7281628,74.24090489999999,ChIJe_qxUYsAwTsRtPwq9W-94e0,https://www.google.com/maps/place/?q=place_id:ChIJe_qxUYsAwTsRtPwq9W-94e0,part_133,2026-09-22 06:05:08,13565
DESAI FERTILIZERS AND CHEMICALS ABHAY GOVINDRAO DESAI,Chemical Wholesalers,Wholesaler,"Wholesaler, Fertilizer Store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95525 57377,N/A,4.8,,"145, Adat Vibhag, main Road, near Gul maraket, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7037642,74.262436,ChIJdfDa1WoBwTsRsNc1VJqkrGI,https://www.google.com/maps/place/?q=place_id:ChIJdfDa1WoBwTsRsNc1VJqkrGI,part_133,2026-09-22 06:05:08,13566
Unique Biologicals and Chemicals,Chemical Wholesalers,University,University,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97302 83030,N/A,5.0,,"P62P+859, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7008406,74.2356635,ChIJIwkoFbYBwTsRNj2dtHQ8e7A,https://www.google.com/maps/place/?q=place_id:ChIJIwkoFbYBwTsRNj2dtHQ8e7A,part_133,2026-09-22 06:05:08,13567
