business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.nakulbajajandassociates.com/,5.0,,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 416116, India",416116,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_133,2026-09-22 06:00:53,3846
Kapshikar Tax Consultant & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Nirmalaya Plaza, Kolekar Tickti, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6905507,74.22504789999999,ChIJv48GWwgBwTsR76bnVPK_mwQ,https://www.google.com/maps/place/?q=place_id:ChIJv48GWwgBwTsR76bnVPK_mwQ,part_133,2026-09-22 06:00:53,3847
Verotus Finlegal Solutions LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70663 36680,https://www.verotusllp.com/,4.4,,"Plot No 36, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6908062,74.2349879,ChIJS2T7Q8QBwTsRZq2dfNdzCaQ,https://www.google.com/maps/place/?q=place_id:ChIJS2T7Q8QBwTsRZq2dfNdzCaQ,part_133,2026-09-22 06:00:53,3848
The Indian Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74184 68933,https://www.theindiantax.co.in/,5.0,,"The Indian Tax Consultancy, 416116, India",416116,21.0680074,82.7525294,ChIJ3y0LsStM2kQR47K8cDncNyM,https://www.google.com/maps/place/?q=place_id:ChIJ3y0LsStM2kQR47K8cDncNyM,part_133,2026-09-22 06:00:54,3849
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.thetaxadvisors.co.in/,5.0,,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_133,2026-09-22 06:00:54,3850
CA Dinesh Sheth_TaxEase,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.cadineshsheth.com/,4.9,,"CA Dinesh Sheth_TaxEase, 416116, India",416116,21.0680074,82.7525294,ChIJL6RoQJBOWE4RIW7cNmiBVV8,https://www.google.com/maps/place/?q=place_id:ChIJL6RoQJBOWE4RIW7cNmiBVV8,part_133,2026-09-22 06:00:54,3851
Tax On Tip,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97808 80737,https://www.taxontip.com/,5.0,,"Tax On Tip, 416116, India",416116,40.266869,-179.3878585,ChIJEx1874xgUSwRlT6PxIT5zuI,https://www.google.com/maps/place/?q=place_id:ChIJEx1874xgUSwRlT6PxIT5zuI,part_133,2026-09-22 06:00:54,3852
Lokare and company,Tax and GST Consultant,Chartered accountant,Chartered accountant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85303 30706,N/A,5.0,39.0,"204E, A3, Patankar park, near Atria Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7061252,74.2451267,ChIJmW2KNM8BwTsR0dzgcYU09qo,https://www.google.com/maps/place/?q=place_id:ChIJmW2KNM8BwTsR0dzgcYU09qo,part_133,2026-09-22 06:00:54,3853
G.M.Kokate Tax Consultant,Tax and GST Consultant,Accounting firm,Accounting firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91306 28080,N/A,4.8,4.0,"Pach Bunglow, Jaduben Plaza, L.G. 10, near HDFC Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007699,74.2404404,ChIJ082luKMBwTsRSygdCxPDoyE,https://www.google.com/maps/place/?q=place_id:ChIJ082luKMBwTsRSygdCxPDoyE,part_133,2026-09-22 06:01:41,6897
V. B. PATIL AND CO. #CA KOLHAPUR,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, Financial consultant, Financial planner, Chartered accountant, Tax preparation, Tax preparation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,85.0,"V. B. PATIL AND CO. Office Unit GF 002, Datta Sai Sankul, Shahupuri 5th Ln, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6992409,74.2397781,ChIJfx7h07UBwTsR8pU0hh3mBNs,https://www.google.com/maps/place/?q=place_id:ChIJfx7h07UBwTsR8pU0hh3mBNs,part_133,2026-09-22 06:01:41,6898
FCA Smeet Shah ( CA Firm in Kolhapur) Smeet Shah & Associates - Chartered accountant firm,Tax and GST Consultant,Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80077 66020,N/A,5.0,16.0,"A-1 , Shri Niwasa height, opp. Patanjali mega store, Basant Bahar road shahupuri, kolhapur - 416001, near sbi treasury branch, Maharashtra 416001",New Shahupuri,16.704411,74.23252699999999,ChIJvbsjwJQBwTsR9U2z5OvgtUA,https://www.google.com/maps/place/?q=place_id:ChIJvbsjwJQBwTsR9U2z5OvgtUA,part_133,2026-09-22 06:01:41,6899
RUN and Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88887 21119,N/A,4.9,11.0,"Flat No 2, Yash Residency, 4th Ln, opp. Shaligram Eye Hospital, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6964321,74.2443593,ChIJDXoeaqgBwTsR1m8VlOrTXhM,https://www.google.com/maps/place/?q=place_id:ChIJDXoeaqgBwTsR1m8VlOrTXhM,part_133,2026-09-22 06:01:41,6900
Shree & Company (Satish A. Bhosale)- Tax & GST Consultant in Kolhapur,Tax and GST Consultant,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88620 35417,N/A,5.0,2.0,"1325/37, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6930537,74.2341627,ChIJbXzMTjQBwTsRySUM5GVwW74,https://www.google.com/maps/place/?q=place_id:ChIJbXzMTjQBwTsRySUM5GVwW74,part_133,2026-09-22 06:01:41,6901
SV ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77699 13557,N/A,5.0,42.0,"Gangavesh, 2132, Dhotri Galli, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.6976948,74.2189439,ChIJBzaFDI4BwTsRvgCbJCWKcO0,https://www.google.com/maps/place/?q=place_id:ChIJBzaFDI4BwTsRvgCbJCWKcO0,part_133,2026-09-22 06:01:41,6902
ca rohit vikas paranjape & company,Tax and GST Consultant,Certified public accountant,Certified public accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98507 88866,N/A,5.0,270.0,"1386 b ward, Sangar Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690395199999998,74.22319019999999,ChIJqxI-8pcBwTsR9lPaKP3mXOE,https://www.google.com/maps/place/?q=place_id:ChIJqxI-8pcBwTsR9lPaKP3mXOE,part_133,2026-09-22 06:01:41,6903
Sanjay Vhanbatte & co,Tax and GST Consultant,Consultant,Consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 7740,N/A,4.4,22.0,"P66R+GCW, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711368,74.2410744,ChIJad3OAGgAwTsRDpy9eWPWZFk,https://www.google.com/maps/place/?q=place_id:ChIJad3OAGgAwTsRDpy9eWPWZFk,part_133,2026-09-22 06:01:41,6904
Tax Sarthi,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80872 26790,https://taxsarthi.com/,5.0,5.0,"Narayan Niwas, near Hardik Hotel, Ashtavinayak Colony, Karvir, Morewadi, Kolhapur, Maharashtra 416013","Ashtavinayak Colony, Karvir",16.655643899999998,74.2469421,ChIJSzklNm__wDsRO66-H48OLfg,https://www.google.com/maps/place/?q=place_id:ChIJSzklNm__wDsRO66-H48OLfg,part_133,2026-09-22 06:01:41,6905
M k patel & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90902 20220,N/A,4.6,5.0,"Plot no. 18, Timber market, C Ward, Kolhapur, Maharashtra 416012","Timber market, C Ward",16.6882788,74.2196349,ChIJWwbiotEBwTsRVSfB92CNi7E,https://www.google.com/maps/place/?q=place_id:ChIJWwbiotEBwTsRVSfB92CNi7E,part_133,2026-09-22 06:01:41,6906
Suyog Tax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"1st floor, Nigade medical, MH SH 277, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6949562,74.2293681,ChIJsde3iw0AwTsRvw0Ek64mYvM,https://www.google.com/maps/place/?q=place_id:ChIJsde3iw0AwTsRvw0Ek64mYvM,part_133,2026-09-22 06:01:42,6907
MANOJSUTAR & ASSOCIATES,Tax and GST Consultant,Accountant,Accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96658 53196,N/A,5.0,6.0,"SHOP NO. A/9, VASANT-REKHA HEIGHTS, BASEMENT, Yashwant Colony, Vishwakarma Nagar, Yashwant Colony, Jawaharnagar, Maharashtra 416115","Vishwakarma Nagar, Yashwant Colony",16.6949531,74.4458097,ChIJy-JXDYQdwTsRX05OypSqgvg,https://www.google.com/maps/place/?q=place_id:ChIJy-JXDYQdwTsRX05OypSqgvg,part_133,2026-09-22 06:01:42,6908
Harshika GST Suvidha Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"RSN : 6, Plot no - 3, Mane Park, Sarnobatwadi, Mudshingi, Uchgaon, Sarnobatwadi, Maharashtra 416004",Uchgaon,16.6825145,74.2736848,ChIJ8eyAVbUBwTsRt7vpN7me9Tk,https://www.google.com/maps/place/?q=place_id:ChIJ8eyAVbUBwTsRt7vpN7me9Tk,part_133,2026-09-22 06:01:42,6909
TaxonTip,Tax and GST Consultant,Tax consultant,Tax consultant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93227 75759,N/A,5.0,3.0,"730/4 A ward, Old More Colony, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Old More Colony, Sambhaji Nagar",16.6777831,74.2177705,ChIJvxYs7gSrwTsRXrti3R4b8tU,https://www.google.com/maps/place/?q=place_id:ChIJvxYs7gSrwTsRXrti3R4b8tU,part_133,2026-09-22 06:02:31,8408
MY Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99229 39464,N/A,5.0,2.0,"Plot No.14, Lay Out No. 2, Jaragnagar, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6667027,74.2269984,ChIJg9s7UAH_wDsRiV7maOkr-1A,https://www.google.com/maps/place/?q=place_id:ChIJg9s7UAH_wDsRiV7maOkr-1A,part_133,2026-09-22 06:02:33,8409
Sudarshan kadam tax consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Tax preparation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91791 79203,https://sskconsultancy.netfy.org/,5.0,5.0,"Mahalaxmi plaza, Shinde Colony, Laxmi Road, 11th Ln, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7796932,74.55830879999999,ChIJ4bEVmI4fwTsRfjO8IofJ5Ko,https://www.google.com/maps/place/?q=place_id:ChIJ4bEVmI4fwTsRfjO8IofJ5Ko,part_133,2026-09-22 06:03:20,9943
Mujahid A Pinitod Income Tax and GST consultant,Tax and GST Consultant,Income tax help association,Income tax help association,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99701 78090,N/A,,,"RJ9X+PMV, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8193125,74.6491875,ChIJf0jU5WMjwTsRfet68vWlfzg,https://www.google.com/maps/place/?q=place_id:ChIJf0jU5WMjwTsRfet68vWlfzg,part_133,2026-09-22 06:03:20,9944
Nikhil Kadam & Co.,Tax and GST Consultant,Tax consultant,Tax consultant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86683 22084,N/A,,,"Yashashree Apartment, F204, 9th lane, above PNB Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.780993199999998,74.5572756,ChIJf_F_kBsfwTsRUqEChZ-8ZEE,https://www.google.com/maps/place/?q=place_id:ChIJf_F_kBsfwTsRUqEChZ-8ZEE,part_133,2026-09-22 06:03:20,9945
CHIRAG & COMPANY,Tax and GST Consultant,Tax consultant,"Tax consultant, Business administration service, Business management consultant, Financial consultant, Tax collector's office",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81492 44477,N/A,5.0,28.0,"Station Rd, Miraj, Pratap Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pratap Colony",16.8207985,74.6403358,ChIJ24TI_rwjwTsRJjIQdMts19Y,https://www.google.com/maps/place/?q=place_id:ChIJ24TI_rwjwTsRJjIQdMts19Y,part_133,2026-09-22 06:03:20,9946
Samarth Accounting & Consultancy,Tax and GST Consultant,Income tax help association,"Income tax help association, Consultant, Tax collector's office",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"MHALSAKANT NIWAS, Mhaishal Ves, NEAR SBI ATM, Miraj, SIDDHARTH CHOWK, Maharashtra 416410","Miraj, SIDDHARTH CHOWK",16.8176128,74.6495115,ChIJS-xh6e4jwTsRKYaSQ4Gnw7M,https://www.google.com/maps/place/?q=place_id:ChIJS-xh6e4jwTsRKYaSQ4Gnw7M,part_133,2026-09-22 06:03:20,9947
M S Tahasildar & Co,Tax and GST Consultant,Tax attorney,Tax attorney,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98909 56909,N/A,5.0,4.0,"4582/A Sangli Ves Tahasildar Galli Miraj, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.822146099999998,74.6454708,ChIJRRgbjjAjwTsRM0qaeG_CNCI,https://www.google.com/maps/place/?q=place_id:ChIJRRgbjjAjwTsRM0qaeG_CNCI,part_133,2026-09-22 06:03:20,9948
Accountrepreneur | Accounting in Raipur | GST Consultants| Income Tax Filling | CA in Raipur,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Business management consultant, Chartered accountant, Financial consultant, Legal services, Loan agency, Accounting firm, Tax preparation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://www.accountrepreneur.in/,5.0,41.0,"DM TOWER, Kailash Nagar, Transport Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Kailash Nagar, Transport Nagar, Bhanpuri",21.310743,81.636836,ChIJe07CVH7nKDoR1Up9TQw1AJM,https://www.google.com/maps/place/?q=place_id:ChIJe07CVH7nKDoR1Up9TQw1AJM,part_133,2026-09-22 06:03:20,9949
A N Bobade & Associates Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Certified public accountant, Tax preparation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91122 59558,http://www.anbobade.com/,4.8,346.0,"403 - Mangonest Commercial Complex, Lokmat Press Office, Sinhgad Rd, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4580082,73.8053463,ChIJTQraunzBwjsRoi9V4tTKqis,https://www.google.com/maps/place/?q=place_id:ChIJTQraunzBwjsRoi9V4tTKqis,part_133,2026-09-22 06:03:20,9950
Abhay Phadke,Tax and GST Consultant,Income tax help association,Income tax help association,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 831 241 6097,N/A,4.1,25.0,"3475, 2nd floor, Complex, Samadevi Galli, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.8607898,74.5093127,ChIJA7ByKVtnvzsRb5mzf-44oew,https://www.google.com/maps/place/?q=place_id:ChIJA7ByKVtnvzsRb5mzf-44oew,part_133,2026-09-22 06:03:20,9951
Indiabizfiling.com,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://indiabizfiling.com/,,,"Indiabizfiling.com, 416120, India",416120,21.0680074,82.7525294,ChIJZdkeKjreciwRJeqvrDM_pJU,https://www.google.com/maps/place/?q=place_id:ChIJZdkeKjreciwRJeqvrDM_pJU,part_133,2026-09-22 06:03:20,9952
Skorpios Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Computer support and services",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89991 27162,N/A,4.9,11.0,"Radha Krushna Colony, Shahapur Rd, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.7170396,74.4678746,ChIJj5o4NwUdwTsR03ZLHlaFHO4,https://www.google.com/maps/place/?q=place_id:ChIJj5o4NwUdwTsR03ZLHlaFHO4,part_133,2026-09-22 06:04:11,11912
SS PATTANKUDE & CO,Tax and GST Consultant,Accountant,"Accountant, Corporate office",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96969 60599,N/A,5.0,2.0,"Maruti chowk, near Nagarpalika Road, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6834658,74.58788849999999,ChIJgZgTBwDhwDsRoZZyhTL9XLo,https://www.google.com/maps/place/?q=place_id:ChIJgZgTBwDhwDsRoZZyhTL9XLo,part_133,2026-09-22 06:04:11,11913
"Saifraj Hakim Tax Practitioner ( GST, IT Return and Accounting)",Tax and GST Consultant,Accountant,"Accountant, Consultant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99230 34134,N/A,,,"Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691173199999998,74.2277106,ChIJU_fQ4m0BwTsR0oIoW6nHP9Q,https://www.google.com/maps/place/?q=place_id:ChIJU_fQ4m0BwTsR0oIoW6nHP9Q,part_133,2026-09-22 06:05:02,13442
