business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medone Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93074 82131,N/A,5.0,17.0,"No 2/3, Vishwakarma Park Shop, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6846127,74.2417562,ChIJM2Rt-SwBwTsRM7WubGDg8KU,https://www.google.com/maps/place/?q=place_id:ChIJM2Rt-SwBwTsRM7WubGDg8KU,part_133,2026-09-22 06:00:27,1364
WELL PLUS MEDICAL MALL,24 Hour Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99752 93637,https://www.google.com/search?q=well+plus+medical+mall&oq=we&aqs=chrome.0.69i59j69i57j69i59l2j35i39j69i61j69i60j69i61.983j0j7&sourceid=chrome&ie=UTF-8,4.6,74.0,"Lucky Bazar, 164 E WARD RAJARAMPURI 8TH LANE, Shahu Mill Rd, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6934643,74.24134,ChIJvUxSA2wBwTsRY7CNhoAMK-E,https://www.google.com/maps/place/?q=place_id:ChIJvUxSA2wBwTsRY7CNhoAMK-E,part_133,2026-09-22 06:00:27,1365
"Wellness Forever Pharmacy - New Shahupuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86556 83211,https://www.wellnessforever.com/,4.1,106.0,"Ground Floor, Raysons Prestige, Shop No 5, Ground Floor, Kolhapur, Maharashtra 416003",New Shahupuri,16.7094035,74.2406821,ChIJb62NyIkBwTsRwTn04saDDPg,https://www.google.com/maps/place/?q=place_id:ChIJb62NyIkBwTsRwTn04saDDPg,part_133,2026-09-22 06:00:27,1366
"Wellness Forever Pharmacy - Ruikar Colony, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90042 88647,https://www.wellnessforever.com/,4.7,87.0,"Shop No 8, Ground floor, The Broadway Appartment, near Rajdhani Hotel, opposite Ruikar Colony, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7081212,74.25899299999999,ChIJXb0RhVIBwTsRvEL4xLGftKQ,https://www.google.com/maps/place/?q=place_id:ChIJXb0RhVIBwTsRvEL4xLGftKQ,part_133,2026-09-22 06:00:27,1367
"Wellness Forever Pharmacy - Kasba bavda, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86556 37974,https://www.wellnessforever.com/,4.1,67.0,"Ground Floor, Kasba Bavda, Bhau Singh Road, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.732577199999998,74.2433078,ChIJre7_cUoBwTsRJz4_11mNqv8,https://www.google.com/maps/place/?q=place_id:ChIJre7_cUoBwTsRJz4_11mNqv8,part_133,2026-09-22 06:00:27,1368
"Wellness Forever Pharmacy - Bin Khambi Ganesh Mandir, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86570 02357,https://www.wellnessforever.com/,4.7,80.0,"Ground Floor, Ganesh Mandir, Shop No 4, Ground Floor, near Bin Khambi, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6931171,74.2225886,ChIJweCVwPEBwTsRAFOsZq6NTWo,https://www.google.com/maps/place/?q=place_id:ChIJweCVwPEBwTsRAFOsZq6NTWo,part_133,2026-09-22 06:00:27,1369
Wellness Medical C.B.S,24 Hour Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,24.0,"Mahalaxmi Chembur, near Central Bus Stand, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703265,74.2419802,ChIJG-f4BUQBwTsRIxhWD6s7ou4,https://www.google.com/maps/place/?q=place_id:ChIJG-f4BUQBwTsRIxhWD6s7ou4,part_133,2026-09-22 06:00:27,1370
Genericart Medicine Store | Shreeguru Swast Aushadhi Seva | Kolhapur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93735 09293,https://franchise.genericartmedicine.com/genericart-medicine-store-shreeguru-aushadhi-seva-generic-medical-store-pharmacy-jagatap-nagar-kolhapur-312777,4.9,233.0,"Shop No 2, Gulabrao CHS, Plot No 1, Pachgaon Road, Karveer, Jagatap Nagar, Kolhapur, Maharashtra 416008","Karveer, Jagatap Nagar",16.6846609,74.2460376,ChIJJyiNczf_wDsRyPxrU-Nm8LM,https://www.google.com/maps/place/?q=place_id:ChIJJyiNczf_wDsRyPxrU-Nm8LM,part_133,2026-09-22 06:00:27,1371
Wellness Forever Pharmacy - Western India Institute of Neuroscience,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86575 64279,https://www.wellnessforever.com/,5.0,10.0,"CS No 1 83/1b, near Evergreen Homes, opp. Rajhans Printing Press, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.712010799999998,74.227139,ChIJS0XD4N8BwTsRskVhrkcfB7A,https://www.google.com/maps/place/?q=place_id:ChIJS0XD4N8BwTsRskVhrkcfB7A,part_133,2026-09-22 06:00:27,1372
"Wellness Forever Pharmacy - Shivaji nagar, Ichalkaranji",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86556 83201,https://www.wellnessforever.com/,4.4,103.0,"Shop No 3, Main Rd, near Bhagyarekha Talkis, Shivaji Nagar, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Shivaji Nagar, Kagwade Mala",16.6895423,74.4570889,ChIJBWxYvzjjwDsR7DrIpXT25tc,https://www.google.com/maps/place/?q=place_id:ChIJBWxYvzjjwDsR7DrIpXT25tc,part_133,2026-09-22 06:00:27,1373
MAI HEALLTH PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store, Medical Center, Medical supply store, Organic drug store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77440 69911,N/A,4.5,35.0,"Shop No. 2, venus corner, SHAHUPURI ROAD, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7021131,74.2321692,ChIJeaAL9zYBwTsRRKKHuj8nPf8,https://www.google.com/maps/place/?q=place_id:ChIJeaAL9zYBwTsRRKKHuj8nPf8,part_133,2026-09-22 06:00:29,1374
Heal-x Pharma (Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,23.0,"Maruti chowk, near Nagarpalika Road, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6834728,74.5878619,ChIJ_f9HUZjhwDsRes8f_HbQ-qY,https://www.google.com/maps/place/?q=place_id:ChIJ_f9HUZjhwDsRes8f_HbQ-qY,part_133,2026-09-22 06:00:29,1375
"Wellness Forever Pharmacy - Gandhi Putala Chowk, Ichalkaranji",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86579 73832,https://www.wellnessforever.com/,4.8,,"Mahatma Gandhi statue, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685086899999998,74.467855,ChIJm4Mg63_jwDsRG-Njxg5uRRY,https://www.google.com/maps/place/?q=place_id:ChIJm4Mg63_jwDsRG-Njxg5uRRY,part_133,2026-09-22 06:00:30,1376
SHIVKRUPA WELLNESS PHARMACY STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98229 11159,N/A,4.7,,"SHOP NO.1, BURGUL CHOWK, Takavade, Maharashtra 416121",416116,16.69305,74.5103827,ChIJ9w90OF7hwDsRJWUOVSXfUkY,https://www.google.com/maps/place/?q=place_id:ChIJ9w90OF7hwDsRJWUOVSXfUkY,part_133,2026-09-22 06:00:30,1377
NEW GREEN MEDICO RETAIL LLP,24 Hour Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99553 35890,N/A,3.9,,"ZENDA CHOWK, Main Rd, near MAMTA BAKERY, opposite Krishnakamal Apartment, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6806867,74.4707657,ChIJy60LFUXjwDsR2FruTBR5CWk,https://www.google.com/maps/place/?q=place_id:ChIJy60LFUXjwDsR2FruTBR5CWk,part_133,2026-09-22 06:00:30,1378
Health Corner Medicine Mall,24 Hour Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70707 64455,N/A,5.0,13.0,"Ubha Maruti Chouk, 1198, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.6917545,74.2181219,ChIJ4RIzfpsBwTsR3766pJTj88E,https://www.google.com/maps/place/?q=place_id:ChIJ4RIzfpsBwTsR3766pJTj88E,part_133,2026-09-22 06:00:31,1379
Apollo Pharmacy Rajarampuri Kolhapur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79 4284 5516,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,36.0,"Ground Flr, No.2&3, 1867/A, Main Road, opp. Planet Fashion, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942554,74.24319059999999,ChIJLZYZfo4BwTsRM8cmnL1a_Do,https://www.google.com/maps/place/?q=place_id:ChIJLZYZfo4BwTsRM8cmnL1a_Do,part_133,2026-09-22 06:00:31,1380
Sanmati Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 1962,N/A,3.4,14.0,"Shop No. 1 & 2 Adwaith Appatment, 7th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6944187,74.24231379999999,ChIJV88fCD4AwTsRi88viP3FgOs,https://www.google.com/maps/place/?q=place_id:ChIJV88fCD4AwTsRi88viP3FgOs,part_133,2026-09-22 06:00:31,1381
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80835 85585,N/A,4.9,77.0,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_133,2026-09-22 06:00:31,1382
S. G. Phyto Pharma,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 269 1520,http://sgphyto.com/,4.3,38.0,"B-53/D-21, M I D C, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6397592,74.28890249999999,ChIJ_____1z-wDsRLo_7pVbjGPg,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsRLo_7pVbjGPg,part_133,2026-09-22 06:00:31,1383
National Medical,24 Hour Pharmacy,Medical equipment supplier,Medical equipment supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,9.0,"Shop No. 3, 250, B-4, Vasant Nivas, E-Ward, opposite Mahaveer College, near Kasabekar Hall, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7110122,74.2313777,ChIJi-J_toIBwTsR7uI1BbLmY3k,https://www.google.com/maps/place/?q=place_id:ChIJi-J_toIBwTsR7uI1BbLmY3k,part_133,2026-09-22 06:00:31,1384
Shatrunjay medimall (24 hour medicine pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,1.0,,"Amrut sparsh Oppsite to ganga hospital, Dudhali, C Ward, Maharashtra 416012","Dudhali, C Ward",16.696144399999998,74.2170522,ChIJxQVmjH-rwTsRfgM5Is-dTBk,https://www.google.com/maps/place/?q=place_id:ChIJxQVmjH-rwTsRfgM5Is-dTBk,part_133,2026-09-22 06:01:16,5272
SHAHAJI MEDICAL 24 HOURSE SERVICE 27/7,24 Hour Pharmacy,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98904 35772,N/A,,,"SHOP NO.1 ,UPPER GR FLR,GAT NO.2, PLOT NO./3/1, KALAMBA MAIN ROAD, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6636651,74.2095154,ChIJA9HkDCFVwDsRfIJZxy8eaCM,https://www.google.com/maps/place/?q=place_id:ChIJA9HkDCFVwDsRfIJZxy8eaCM,part_133,2026-09-22 06:01:16,5273
Mister pharmacy medical store kolhapur,24 Hour Pharmacy,Medical Center,Medical Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91563 12025,N/A,5.0,,"near coforge IT park, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6677259,74.2609839,ChIJtbvX2ZP_wDsRiZIIky0EunM,https://www.google.com/maps/place/?q=place_id:ChIJtbvX2ZP_wDsRiZIIky0EunM,part_133,2026-09-22 06:01:16,5274
Wellness Forever Pharmacy - Apte Nagar Kolhapur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93715 05153,https://www.wellnessforever.com/,4.7,,"Shop No. 1, Jetvan Building, Radhanagari Rd, below Abhijit Gym, Apte Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 415409","Apte Nagar, Kanerkar Nagar",16.672019,74.20131049999999,ChIJ3_3s9vlVwDsR-WK-8X9XQSM,https://www.google.com/maps/place/?q=place_id:ChIJ3_3s9vlVwDsR-WK-8X9XQSM,part_133,2026-09-22 06:01:16,5275
"Wellness Forever Pharmacy - Rankala, Kollhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86553 60883,https://www.wellnessforever.com/,4.6,,"ground floor, Rankala Vesh, Shop No.1, Ground Floor, Amrut Sparsh, Dudhali, Kolhapur, Maharashtra 416002","Dudhali, Uttareshwar Peth",16.6962082,74.2169565,ChIJr1d5GvmrwTsRlfw6SdTlDAI,https://www.google.com/maps/place/?q=place_id:ChIJr1d5GvmrwTsRlfw6SdTlDAI,part_133,2026-09-22 06:01:16,5276
Pharmaline Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84850 59800,N/A,4.8,,"near Saikrupa (Dr. Deepak Patil) hosp, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6961595,74.2165625,ChIJ7--MdfqrwTsRM70504NanCc,https://www.google.com/maps/place/?q=place_id:ChIJ7--MdfqrwTsRM70504NanCc,part_133,2026-09-22 06:01:18,5277
Apollo Pharmacy Tarabai Park Kolhapur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79 4284 5562,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,5.0,10.0,"No. G1&G2M, Jaju Arcade, Kaulavkar Road, near Hotel Damini, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7086735,74.2410628,ChIJN3-WR_sBwTsRO_-NOBisM3I,https://www.google.com/maps/place/?q=place_id:ChIJN3-WR_sBwTsRO_-NOBisM3I,part_133,2026-09-22 06:01:18,5278
Seva Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70579 08990,N/A,5.0,,"Shop No 10, Grampanchayat Road, Main Chowk, near by Seva Clinic, Bhadole, Maharashtra 416112",416120,16.8566207,74.33085679999999,ChIJJckM_-AFwTsR4R5-KIGcCRM,https://www.google.com/maps/place/?q=place_id:ChIJJckM_-AFwTsR4R5-KIGcCRM,part_133,2026-09-22 06:02:54,9083
Wellness Forever Pharmacy - Sangli S.T Stand,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86559 78286,https://www.wellnessforever.com/,4.6,128.0,"Ground Floor, Floor, Lakshmi Hotel, Shop No 2, Ground, opposite ST Stand Road, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8537695,74.56342769999999,ChIJ54ukmccZwTsRcWsJiHj0-sQ,https://www.google.com/maps/place/?q=place_id:ChIJ54ukmccZwTsRcWsJiHj0-sQ,part_133,2026-09-22 06:03:45,10815
"Wellness Forever Pharmacy - Khanbhag, Sangli",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86553 09238,https://www.wellnessforever.com/,4.8,105.0,"Ground Floor, BLD Vikratunda Heights, Balasaheb Thakare Chowk, opp. SFC Mall, Sangli, Khanbhag, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8603259,74.56855709999999,ChIJ-f6XR2sZwTsREOyj588lLMI,https://www.google.com/maps/place/?q=place_id:ChIJ-f6XR2sZwTsREOyj588lLMI,part_133,2026-09-22 06:03:45,10816
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_133,2026-09-22 06:05:24,14445
