business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lenskart.com Flagship Store at Rajarampuri, Kolhapur (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74288 90012,https://www.lenskart.com/stores/optometrist-sunglasses-Rajarampuri-Kolhapur-61119/Home,4.9,6394.0,"1754 E, Ward Sripati Apartment, Shop No 1 Ground Floor, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696167,74.2424544,ChIJO7bXOD4AwTsRM71inI-72ug,https://www.google.com/maps/place/?q=place_id:ChIJO7bXOD4AwTsRM71inI-72ug,part_133,2026-09-22 06:00:27,1156
Mahaveer optical,Optical Store and Eyewear,Optician,Optician,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86985 77155,N/A,5.0,3.0,"Minche, road, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8340398,74.3175139,ChIJp-YArbcFwTsRRKDeXS9upNE,https://www.google.com/maps/place/?q=place_id:ChIJp-YArbcFwTsRRKDeXS9upNE,part_133,2026-09-22 06:00:27,1157
Rajaram Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94042 67412,N/A,5.0,8.0,"Shop No. 2, Opp. Bharat Petrol Pump, Negdewadi, Main Road, Gandhi Nagar, Kolhapur, Maharashtra 416005",Nigadewadi,16.7065028,74.2873844,ChIJq44xzb8BwTsR9ST2pL6kkR8,https://www.google.com/maps/place/?q=place_id:ChIJq44xzb8BwTsR9ST2pL6kkR8,part_133,2026-09-22 06:00:27,1158
Shree optics,Optical Store and Eyewear,Optician,Optician,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94211 72340,https://www.shreeoptics.in/,4.9,543.0,"bus route, Rajarampuri, 9th Ln, corner, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, corner",16.693821,74.2443665,ChIJM4Qz3qYBwTsRSsRKsk-x2SE,https://www.google.com/maps/place/?q=place_id:ChIJM4Qz3qYBwTsRSsRKsk-x2SE,part_133,2026-09-22 06:00:27,1159
GANGAR EYENATION - Kolhapur,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81081 06134,http://www.gangareyenation.com/,5.0,1936.0,"Ace Arcade 9th Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6933377,74.242282,ChIJb5ma7j0AwTsRDV1CVQGV5hY,https://www.google.com/maps/place/?q=place_id:ChIJb5ma7j0AwTsRDV1CVQGV5hY,part_133,2026-09-22 06:00:27,1160
Dhiraj Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Fiber Optic Products Supplier, Optical Products Manufacturer, Optical Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97622 64467,N/A,5.0,9.0,"3148/1,A Ward, Tuljabhabhavani Sankul 1st Floor,Shop No.4 Rajopadhye Road, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953374,74.2213457,ChIJka_XewsAwTsRgUH3Ut8-9qM,https://www.google.com/maps/place/?q=place_id:ChIJka_XewsAwTsRgUH3Ut8-9qM,part_133,2026-09-22 06:00:27,1161
Om Shivam Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98222 88559,N/A,4.0,1.0,"Shop No. 1, 49 D, Laxmi Plaza, Kasaba Gate, Kolhapur, Maharashtra 416002",C Ward,16.6966345,74.2211105,ChIJnXJHHAsAwTsROnh-bcfwfvY,https://www.google.com/maps/place/?q=place_id:ChIJnXJHHAsAwTsROnh-bcfwfvY,part_133,2026-09-22 06:00:27,1162
Neha Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94237 67717,N/A,5.0,1.0,"Bhavani Mandap, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6945042,74.2243405,ChIJBdfDnC0BwTsRBDhjNH4QzYo,https://www.google.com/maps/place/?q=place_id:ChIJBdfDnC0BwTsRBDhjNH4QzYo,part_133,2026-09-22 06:00:27,1163
"SANJAY OPTICAL Traders, Kolhapur",Optical Store and Eyewear,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98230 64789,N/A,5.0,7.0,"PANCHARATNA PLAZA, Gujari Rd, B Ward, C Ward, Kolhapur, Maharashtra 416002","B Ward, C Ward",16.695767399999998,74.2222333,ChIJS9xSCgsAwTsRyBI-B9K7Bm0,https://www.google.com/maps/place/?q=place_id:ChIJS9xSCgsAwTsRyBI-B9K7Bm0,part_133,2026-09-22 06:00:27,1164
Rohi Optician,Optical Store and Eyewear,Optician,Optician,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99239 57178,http://www.ooz.in/9923957178,5.0,11.0,"Kolekar tikati, opposite Shrutika lab, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690636299999998,74.2246303,ChIJ1TkT2g4AwTsRgQ1bHz4FZ8o,https://www.google.com/maps/place/?q=place_id:ChIJ1TkT2g4AwTsRgQ1bHz4FZ8o,part_133,2026-09-22 06:00:27,1165
"Titan Eye+ at Rajaram Road, Kohlapur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84840 47068,https://www.titaneyeplus.com/,4.8,920.0,"Gs -1 & 2, Haripriya Plaza, Cts -1087, Rajaram Rd, opp. Rajarampuri Garden, K, Shahupuri, Kolhapur, Maharashtra 416003","K, Shahupuri",16.6983245,74.2409981,ChIJDwfSZhUAwTsRwhGC3R9aJlk,https://www.google.com/maps/place/?q=place_id:ChIJDwfSZhUAwTsRwhGC3R9aJlk,part_133,2026-09-22 06:00:28,1166
Lenskart Kanerkar Nagar Kolhapur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4936 7844,https://stores.lenskart.com/lenskart-com-kanerkar-nagar-kolhapur-kanerkar-nagar-kolhapur-864063/Home#book,5.0,77.0,"A Sadhashiv, Jadhav Housing Society, Post Office, Rajanplaja Apartment, Plot No 8, Radhanagari Rd, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.673655099999998,74.2023446,ChIJC00ly-1VwDsRiLSvZcC7KKc,https://www.google.com/maps/place/?q=place_id:ChIJC00ly-1VwDsRiLSvZcC7KKc,part_133,2026-09-22 06:00:28,1167
New Asian Opticians,Optical Store and Eyewear,Optician,Optician,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95525 41234,N/A,4.7,84.0,"Khari Corner, 2623, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915709,74.22259749999999,ChIJK5MSQwkAwTsRK688FBw548g,https://www.google.com/maps/place/?q=place_id:ChIJK5MSQwkAwTsRK688FBw548g,part_133,2026-09-22 06:00:28,1168
Sangam Optics,Optical Store and Eyewear,Optician,Optician,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73832 39802,N/A,3.1,,"P62R+FQW, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7012259,74.241941,ChIJDffBGEAAwTsRqRy4L5EIsXs,https://www.google.com/maps/place/?q=place_id:ChIJDffBGEAAwTsRqRy4L5EIsXs,part_133,2026-09-22 06:00:29,1169
Ajanta Optical Factory,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 233 221 1315,N/A,3.9,,"Miraj Vantmure corner, near Jadhav neurology hospital, Miraj, Maharashtra 416410","Miraj, Chandanwadi",16.8328375,74.64185549999999,ChIJXRprk7IjwTsRl0gvcw9wfu8,https://www.google.com/maps/place/?q=place_id:ChIJXRprk7IjwTsRl0gvcw9wfu8,part_133,2026-09-22 06:00:30,1170
Dhiraj Optics,Optical Store and Eyewear,Optician,Optician,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97622 64467,N/A,4.9,367.0,"shop no.3, bus route, Nimbalkar Residency, 1851, 6th Ln, near kiran lights, opp. to canara BANK, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955133,74.2439638,ChIJ9-z3MmMBwTsR9asZnbHO4Cs,https://www.google.com/maps/place/?q=place_id:ChIJ9-z3MmMBwTsR9asZnbHO4Cs,part_133,2026-09-22 06:01:15,5205
EYECREST OPTICAL,Optical Store and Eyewear,Optician,"Optician, Fiber Optic Products Supplier, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97621 31338,N/A,4.9,296.0,"Dabholkar Corner, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.7048377,74.2415218,ChIJ9UIaIUIBwTsR_xquyM4KOL0,https://www.google.com/maps/place/?q=place_id:ChIJ9UIaIUIBwTsR_xquyM4KOL0,part_133,2026-09-22 06:01:15,5206
Tukashi Optics,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Sunglasses store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84848 52505,N/A,4.9,159.0,"Ring Rd, near Gajanan colony, opp. Ayodhya Colony Road, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6867312,74.1907846,ChIJKbcjTcSqwTsRtwojerRR96A,https://www.google.com/maps/place/?q=place_id:ChIJKbcjTcSqwTsRtwojerRR96A,part_133,2026-09-22 06:01:15,5207
Harsh Optician,Optical Store and Eyewear,Optician,Optician,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97623 17262,N/A,4.9,30.0,"Shop G2, Malti Towers, 223-3, opposite Destiny, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7093953,74.2408633,ChIJyRoAaxUBwTsRTHRWZBVX8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJyRoAaxUBwTsRTHRWZBVX8ZQ,part_133,2026-09-22 06:01:15,5208
Lensmart Optics,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optician, Optometrist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72191 10029,N/A,4.8,68.0,"opp. Railway Gate, near Parikh Bridge, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7014693,74.2419973,ChIJdyZ8HgABwTsRjQHIlNfRSB0,https://www.google.com/maps/place/?q=place_id:ChIJdyZ8HgABwTsRjQHIlNfRSB0,part_133,2026-09-22 06:01:15,5209
"Lenskart.com at Shahupuri, Kolhapur (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98994 13483,https://stores.lenskart.com/lenskart-com-kolhapur-Karvir-kolhapur-65929/Home#book,4.8,861.0,"Shop No 03, Ground Floor, Arihant Chamber, 762, Karvir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7015685,74.2318131,ChIJlVI-z7UBwTsRczzxWNyttv0,https://www.google.com/maps/place/?q=place_id:ChIJlVI-z7UBwTsRczzxWNyttv0,part_133,2026-09-22 06:01:15,5210
Friends Opticals,Optical Store and Eyewear,Optician,Optician,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96654 25827,N/A,5.0,52.0,"15, Radhanagari Rd, Vyanktesh Colony, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416012","Vyanktesh Colony, Manohar Kotwal Nagar",16.673804,74.20356389999999,ChIJYZPck62qwTsRogTL567phpI,https://www.google.com/maps/place/?q=place_id:ChIJYZPck62qwTsRogTL567phpI,part_133,2026-09-22 06:01:15,5211
Lenskart.com at Pitali Ganpati Kolhapur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 6268 9134,https://www.lenskart.com/stores/lenskart-com-pitali-ganpati-kolhapur-Pitali-Ganpati-kolhapur-498011/Home,4.7,,"Ground Floor, Ward F, Varsha Appt, Shop No, 236/7, near Pitali Ganpati, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.715873,74.2418995,ChIJXSc3NhEBwTsR1sBaGNdC_CQ,https://www.google.com/maps/place/?q=place_id:ChIJXSc3NhEBwTsR1sBaGNdC_CQ,part_133,2026-09-22 06:01:17,5212
Aarav Optical,Optical Store and Eyewear,Optician,Optician,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Front Narsingh Temple, near Yes Bank, Sangavade, Taluka, kolhapur, Maharashtra 416202",416118,16.6569798,74.33601929999999,ChIJBZekTJf9wDsRfio-Jcq2oFM,https://www.google.com/maps/place/?q=place_id:ChIJBZekTJf9wDsRfio-Jcq2oFM,part_133,2026-09-22 06:01:17,5213
Prerana Opticals,Optical Store and Eyewear,Optician,Optician,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98908 02743,N/A,4.3,,"P9F4+4VV, Rukadi, Maharashtra 416118",416118,16.7228685,74.3571661,ChIJM36rt1cCwTsRcibkE_Y3zbI,https://www.google.com/maps/place/?q=place_id:ChIJM36rt1cCwTsRcibkE_Y3zbI,part_133,2026-09-22 06:01:17,5214
Aarya Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Specialized clinic, Sunglasses store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99754 25847,http://www.aaryaopticians.com/,4.9,,"dr nikhil magdum hospital, Aarya opticians,Galli No 11.Shivaji Chowk, Shirol Wadi Road, 11th Ln, near Datt Mandir, opposite Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7786486,74.5562252,ChIJN0x7AV8fwTsRwX9KbYTOC20,https://www.google.com/maps/place/?q=place_id:ChIJN0x7AV8fwTsRwX9KbYTOC20,part_133,2026-09-22 06:01:18,5215
SS Visions | Best Optical Store In Sangli,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88056 66166,http://www.ssvision.in/,4.7,,"Ram Mandir Corner, S6, Shiv Pavilion, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8560141,74.5746711,ChIJicCTOGkYwTsRDP9iW7M0VNk,https://www.google.com/maps/place/?q=place_id:ChIJicCTOGkYwTsRDP9iW7M0VNk,part_133,2026-09-22 06:01:18,5216
Kajave Optics,Optical Store and Eyewear,Optician,Optician,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97635 65252,N/A,3.7,3.0,"Gangavesh, Kajave Optics, Anant Smruti, Main Chowk, 416012, near KMT Bus Stop, Kolhapur, Maharashtra 416002",Uttareshwar Peth,16.6981418,74.2193386,ChIJ3zEwkBkBwTsRwymOYZr82EE,https://www.google.com/maps/place/?q=place_id:ChIJ3zEwkBkBwTsRwymOYZr82EE,part_133,2026-09-22 06:02:09,8013
Parth Opticals,Optical Store and Eyewear,Optician,Optician,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77458 72652,N/A,5.0,5.0,"Shop No.G, 16E Waterfront Apartment, Rankala lake, near D mart, Kolhapur, Maharashtra 416012",416119,16.6937109,74.2093591,ChIJXafnygSrwTsR54rdgvo0Rmw,https://www.google.com/maps/place/?q=place_id:ChIJXafnygSrwTsR54rdgvo0Rmw,part_133,2026-09-22 06:02:09,8014
Miraj Opticians,Optical Store and Eyewear,Optician,Optician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70389 80704,N/A,4.7,213.0,"Dargah corner udgaon ves, Station Rd, near hotel afgan darbar, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8187231,74.6450378,ChIJk8F8zpgjwTsRua3tT0HhDIU,https://www.google.com/maps/place/?q=place_id:ChIJk8F8zpgjwTsRua3tT0HhDIU,part_133,2026-09-22 06:02:54,9084
Icon Optics,Optical Store and Eyewear,Optician,Optician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,4.0,"13th Lane, wadi road, Shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7781432,74.5605197,ChIJzY3oKgQfwTsR54nBJG12opM,https://www.google.com/maps/place/?q=place_id:ChIJzY3oKgQfwTsR54nBJG12opM,part_133,2026-09-22 06:02:54,9085
Akash Opticals,Optical Store and Eyewear,Optician,Optician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98906 59152,N/A,4.7,16.0,"10 Lane, Jaysingpur, Main Road, opp. Bus Stand, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779808,74.55821639999999,ChIJIaldDPgfwTsRYecjUowhpn0,https://www.google.com/maps/place/?q=place_id:ChIJIaldDPgfwTsRYecjUowhpn0,part_133,2026-09-22 06:02:54,9086
New Optical House,Optical Store and Eyewear,Optician,Optician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90493 14344,N/A,4.9,,"Hira Hotel, Kacchi Complex, chouk, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.821438,74.64356,ChIJg8nhBHsjwTsRF74Hbnr-qdA,https://www.google.com/maps/place/?q=place_id:ChIJg8nhBHsjwTsRF74Hbnr-qdA,part_133,2026-09-22 06:02:55,9087
"Akash Optical, Shirol",Optical Store and Eyewear,Optician,Optician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94238 25582,N/A,5.0,1.0,"Shop No.06, Chatrapati Sambhaji Maharaj Chouk, Shirol, Maharashtra 416103",Samata Nagar,16.736767699999998,74.60294139999999,ChIJdd8q5YwhwTsRt1dhZs308wI,https://www.google.com/maps/place/?q=place_id:ChIJdd8q5YwhwTsRt1dhZs308wI,part_133,2026-09-22 06:02:56,9088
New Mumbai Optician,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Repair service, Sunglasses store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84829 40786,N/A,4.9,,"Near Govindrao Highscool, Narayan Talkies, Mangalwar Peth, Ichalkaranji, Maharashtra 416115",Mangalwar Peth,16.683831299999998,74.4707044,ChIJmdPQShjjwDsRPm4Ju0f4LJE,https://www.google.com/maps/place/?q=place_id:ChIJmdPQShjjwDsRPm4Ju0f4LJE,part_133,2026-09-22 06:03:44,10875
