business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Someshwar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99756 10114,N/A,4.3,16.0,"DR.RADHAKRISHNA HOUSING SOCIETY, 21/986, near THAKARE CHOWK, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7042492,74.4479813,ChIJtbIX5HkdwTsRBzQoBk1TQus,https://www.google.com/maps/place/?q=place_id:ChIJtbIX5HkdwTsRBzQoBk1TQus,part_133,2026-09-22 06:00:28,1421
Ramkrishna Dental Clinic(Dr.Manoj Kanoje),Dental Clinic,Dental clinic,Dental clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96570 56880,N/A,,,"Suryoday Nagar, opp. Sanjay Phondary, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.708812299999998,74.4479321,ChIJieosu24dwTsRukmRx0URfsQ,https://www.google.com/maps/place/?q=place_id:ChIJieosu24dwTsRukmRx0URfsQ,part_133,2026-09-22 06:00:28,1422
Shree Datancha Dawakhana,Dental Clinic,Dental clinic,Dental clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98227 99633,N/A,5.0,1.0,"997, Jawaharnagar Main Rd, near Sarojini Hospital, Jijamata, Shikshak Society, Jawaharnagar, Maharashtra 416115","Jijamata, Shikshak Society, Jawaharnagar",16.7047457,74.4488568,ChIJp2nQYncdwTsRhLDxhR7N7gs,https://www.google.com/maps/place/?q=place_id:ChIJp2nQYncdwTsRhLDxhR7N7gs,part_133,2026-09-22 06:00:28,1423
Oral Value Orthodontic and Children Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Pediatric surgeon",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91759 53070,http://www.oralvalue.com/,4.9,260.0,"Rajarampuri 2nd Lane, 1554 E ward Kalashree Building, First Floor, near Hotel Castle, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6969436,74.2411633,ChIJHYXuKj4AwTsRq8b_axOJoK4,https://www.google.com/maps/place/?q=place_id:ChIJHYXuKj4AwTsRq8b_axOJoK4,part_133,2026-09-22 06:00:28,1424
Aakar dental clinic,Dental Clinic,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99702 77095,N/A,5.0,6.0,"Ichalkaranji Municipality, Raj rajeshwarinagar, in front of new, Ichalkaranji, Maharashtra 416115","Ward Number 10, Vikash Nagar",16.700122099999998,74.458193,ChIJaYCXNjgdwTsRiK_5Cxl84Z4,https://www.google.com/maps/place/?q=place_id:ChIJaYCXNjgdwTsRiK_5Cxl84Z4,part_133,2026-09-22 06:00:28,1425
Kolhapur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Pediatric dentist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72196 90466,https://www.kolhapurdentalclinic.com/,4.9,130.0,"First floor, Infront of hotel, City Avenue, Basant bahar road, triveni, Shahupuri, Kolhapur, Maharashtra 416001","triveni, Shahupuri",16.7039243,74.23374179999999,ChIJ4aPYEmwAwTsRofDquFi9tQs,https://www.google.com/maps/place/?q=place_id:ChIJ4aPYEmwAwTsRofDquFi9tQs,part_133,2026-09-22 06:00:28,1426
Advanced Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Orthodontist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96895 92610,N/A,5.0,77.0,"Shop No. S-12, Life Style, Pratibhanagar, Varsha Nagar, Kolhapur, Maharashtra 416008",Varsha Nagar,16.6808758,74.2401628,ChIJm_kFiRABwTsRPjuTwkfaPE0,https://www.google.com/maps/place/?q=place_id:ChIJm_kFiRABwTsRPjuTwkfaPE0,part_133,2026-09-22 06:00:28,1427
Siddhi Vinayak Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90491 30192,N/A,4.7,23.0,"6, Pratibha Nagar, Kolhapur, Maharashtra 416008","Jagdale Colony, Pratibha Nagar",16.6880044,74.2426943,ChIJETdEoyMAwTsRUobRy_-b1pM,https://www.google.com/maps/place/?q=place_id:ChIJETdEoyMAwTsRUobRy_-b1pM,part_133,2026-09-22 06:00:28,1428
Whiteline Multi,Dental Clinic,Dental clinic,Dental clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86683 14291,N/A,5.0,25.0,"Ram-Janai Comlex, 1st Floor, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696376,74.2431763,ChIJFRIz9TgBwTsR-kAUTM6TvF4,https://www.google.com/maps/place/?q=place_id:ChIJFRIz9TgBwTsR-kAUTM6TvF4,part_133,2026-09-22 06:00:28,1429
Infinite Smiles Dental Clinic Kolhapur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85548 54545,https://infinitesmiles.in/,4.8,,"Shop No.6, Galaxy Tower, C S No.301, 1st Tower, near Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7057072,74.24116409999999,ChIJ2RIbAWoAwTsRrLirYFbGZvE,https://www.google.com/maps/place/?q=place_id:ChIJ2RIbAWoAwTsRrLirYFbGZvE,part_133,2026-09-22 06:00:30,1430
ADVANCED DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"ACE Arcade, SC 7, 2ND FLOOR, Near Lucky Bazar, OPPOSITE SCHOOL 9 9TH LANE, Shahu Mill Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932959,74.24197749999999,ChIJcQH38T0AwTsRPrp-_UX6fLU,https://www.google.com/maps/place/?q=place_id:ChIJcQH38T0AwTsRPrp-_UX6fLU,part_133,2026-09-22 06:00:30,1431
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96076 86884,N/A,5.0,,"Dr. Ghadages City Smile Dental Clinic, 416116, India",416116,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_133,2026-09-22 06:00:30,1432
Arya Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Shopping mall",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,,"Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694457,74.217996,ChIJQ-AzdgoAwTsRWJ2VCIWN1-o,https://www.google.com/maps/place/?q=place_id:ChIJQ-AzdgoAwTsRWJ2VCIWN1-o,part_133,2026-09-22 06:00:30,1433
Magdum Dental Care Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87933 02043,http://www.mapus.in/magdumdental,5.0,,"Bampunchi, Punyai Apartment, Mehta Colony, Pratibha Nagar, Kolhapur, Maharashtra 416008","Mehta Colony, Pratibha Nagar",16.6835554,74.2410316,ChIJmwlVrxgAwTsReK1CjWpqF38,https://www.google.com/maps/place/?q=place_id:ChIJmwlVrxgAwTsReK1CjWpqF38,part_133,2026-09-22 06:00:30,1434
STAR SURGICAL,Dental Clinic,Hospital equipment and supplies,Hospital equipment and supplies,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90752 87865,N/A,4.9,,"Lane no 2, Chatrapati Nagar Shahapur road, near Kasturi Dental clinic, Korochi, Ichalkaranji, Vivekanandnagar, Maharashtra 416109",Korochi,16.7215786,74.4485472,ChIJ84q5s6EdwTsRl5qX6zAZrng,https://www.google.com/maps/place/?q=place_id:ChIJ84q5s6EdwTsRl5qX6zAZrng,part_133,2026-09-22 06:00:30,1435
Changundi Clinic,Dental Clinic,Dental clinic,Dental clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94211 08030,N/A,5.0,3.0,"Shop No 1 Near Manere Highschool,Sanjay Foundary Road,Ichalkaranji, Jawaharnagar, Maharashtra 416115","Sai Samarth Nagar, Jawaharnagar",16.7081864,74.4459471,ChIJ-Zo2ggIdwTsRGzrYYH3Zr_g,https://www.google.com/maps/place/?q=place_id:ChIJ-Zo2ggIdwTsRGzrYYH3Zr_g,part_133,2026-09-22 06:00:30,1436
Kajave Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96650 46139,N/A,,,"shop 1, behind Hotel Sonali, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7042304,74.4528219,ChIJjeyH1HQdwTsRYhotvhjd8Iw,https://www.google.com/maps/place/?q=place_id:ChIJjeyH1HQdwTsRYhotvhjd8Iw,part_133,2026-09-22 06:00:30,1437
Ramkrishna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96570 56880,N/A,,,"Shop 1 Suryauday Chowk, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7087589,74.44793179999999,ChIJmZDVngUdwTsRx1R9xwPhOQE,https://www.google.com/maps/place/?q=place_id:ChIJmZDVngUdwTsRx1R9xwPhOQE,part_133,2026-09-22 06:00:30,1438
Pravara Speciality Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Endodontist, Oral and maxillofacial surgeon",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86696 21152,http://pravaradent.in/#home,5.0,85.0,"bus route, Anand Business Centre, 301, 4th Ln, above Pigeon showroom, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6963142,74.2434863,ChIJ6zD3Wj4AwTsRvN8MoOTKZzI,https://www.google.com/maps/place/?q=place_id:ChIJ6zD3Wj4AwTsRvN8MoOTKZzI,part_133,2026-09-22 06:00:30,1439
Patil Dental Traders,Dental Clinic,Dental supply store,Dental supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92091 80989,N/A,4.8,5.0,"Abasaheb Residency, Ambe Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.734749,74.24307879999999,ChIJr5a6SUABwTsR_9MyQuD3WDE,https://www.google.com/maps/place/?q=place_id:ChIJr5a6SUABwTsR_9MyQuD3WDE,part_133,2026-09-22 06:00:31,1440
Ranjit Agencies,Dental Clinic,Dental supply store,"Dental supply store, Surgical Products Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98222 79009,N/A,5.0,3.0,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7021689,74.2420258,ChIJE6gBL0AAwTsR4WYv0n84WH0,https://www.google.com/maps/place/?q=place_id:ChIJE6gBL0AAwTsR4WYv0n84WH0,part_133,2026-09-22 06:00:31,1441
Sainath Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98223 27256,N/A,5.0,,"Shivaji chowk,Main Road,, near SAINATH HOSPITAL, Rukadi, Maharashtra 416118",416118,16.7231567,74.3562774,ChIJB0-jTFYCwTsRuGwRWqJSClU,https://www.google.com/maps/place/?q=place_id:ChIJB0-jTFYCwTsRuGwRWqJSClU,part_133,2026-09-22 06:01:17,5328
Velhal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"near Dnyanganha primary school, near trimurti mandir, Dnyanyog, Nagaon, Kolhapur, Maharashtra 416122",Dnyanyog,16.7465126,74.2828901,ChIJLzniBjMBwTsRx6pCMVggAtg,https://www.google.com/maps/place/?q=place_id:ChIJLzniBjMBwTsRx6pCMVggAtg,part_133,2026-09-22 06:01:17,5329
Dr Anagha's Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Denture care center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82083 63447,N/A,5.0,,"Nirankari Bhavana, Valiwadi Road, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7072325,74.3025029,ChIJj0cV1AQBwTsRVzGjV8-9hUQ,https://www.google.com/maps/place/?q=place_id:ChIJj0cV1AQBwTsRVzGjV8-9hUQ,part_133,2026-09-22 06:01:17,5330
Galaxy dental care and implant center,Dental Clinic,Dentist,Dentist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73879 03175,http://www.galaxydentalcareclinic.com/,5.0,,"behind Renuka Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7292863,74.2409605,ChIJGVftxkYBwTsRzS108RBpy8Y,https://www.google.com/maps/place/?q=place_id:ChIJGVftxkYBwTsRzS108RBpy8Y,part_133,2026-09-22 06:01:17,5331
Dr. Dhanale Dental Care,Dental Clinic,Dental clinic,Dental clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81045 81309,https://drdhanaledentalcare.in/,5.0,,"Apartment, Lower Ground Shop No - 4, near Vivekanand College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7120657,74.2380666,ChIJneGNxqwBwTsRxgAR0yiIF3E,https://www.google.com/maps/place/?q=place_id:ChIJneGNxqwBwTsRxgAR0yiIF3E,part_133,2026-09-22 06:01:17,5332
SmyleXL Dental Clinic Kolhapur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Prosthodontist, Teeth whitening service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86000 10530,https://smylexl.com/dental-clinic-in-kolhapur/,5.0,,"Tushar Apartment, 2344/45, Tatakadil Talim Rd, A Ward, C Ward, Kolhapur, Maharashtra 416012","A Ward, C Ward",16.693863399999998,74.2195787,ChIJVzaLRPsBwTsR5y3w6RFAXOw,https://www.google.com/maps/place/?q=place_id:ChIJVzaLRPsBwTsR5y3w6RFAXOw,part_133,2026-09-22 06:01:17,5333
Radha krushna Orthopaedic In Kolhapur and Dental clinic In Kolhapur,Dental Clinic,Medical Center,Medical Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74991 12638,https://omsom.in/radhakrushnahospital,5.0,,"ground floor, Dwarka Euro, Shop no 3,4,5, opp. ghatge patil industry, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.693191199999998,74.2685731,ChIJZd1AV4gBwTsRU7mtefxnFRQ,https://www.google.com/maps/place/?q=place_id:ChIJZd1AV4gBwTsRU7mtefxnFRQ,part_133,2026-09-22 06:01:17,5334
Bright smile dental clinic ( rajsharif educational and medical charitable trust),Dental Clinic,Dental clinic,Dental clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88309 11781,N/A,5.0,,"gala no 1, Swami Samarth sankul, Chokak, Maharashtra 416118",416118,16.741867799999998,74.35121219999999,ChIJD_GEecoDwTsRTWi_C1mRIyk,https://www.google.com/maps/place/?q=place_id:ChIJD_GEecoDwTsRTWi_C1mRIyk,part_133,2026-09-22 06:01:17,5335
Dental Health Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Emergency dental service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75175 10600,N/A,4.9,,"Pendharkar Complex, Venus Corner, 646-E, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702023999999998,74.23214449999999,ChIJ____P0AAwTsRRE52fuT_ECM,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRRE52fuT_ECM,part_133,2026-09-22 06:01:17,5336
Durga Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84079 26228,N/A,5.0,,"S01, 2nd Floor, Business Bay, opp. Bank Of Maharashtra, near Aditya Corner, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7100984,74.2400706,ChIJ7YNBen8BwTsRyHJCO-K_5iU,https://www.google.com/maps/place/?q=place_id:ChIJ7YNBen8BwTsRyHJCO-K_5iU,part_133,2026-09-22 06:01:17,5337
Shree Gajanan Dental Clinic,Dental Clinic,Dentist,Dentist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81492 71415,N/A,4.4,,"Tandale Building Rukadi, Fata, Atigre, Maharashtra 416118",Fata,16.7364291,74.36202639999999,ChIJs5eIVrgBwTsRteLvBsZ00_w,https://www.google.com/maps/place/?q=place_id:ChIJs5eIVrgBwTsRteLvBsZ00_w,part_133,2026-09-22 06:01:17,5338
Apex dental clinic,Dental Clinic,Dental clinic,Dental clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77988 85459,N/A,4.8,,"1st floor, Seema pride, Kolhapur-Hupari Rd, beside Amar Medical, Uchgaon, Maharashtra 416005",Uchgaon,16.6931867,74.272589,ChIJw6QKplQBwTsROYzreDYt-jA,https://www.google.com/maps/place/?q=place_id:ChIJw6QKplQBwTsROYzreDYt-jA,part_133,2026-09-22 06:01:17,5339
Morya Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Kolhapur - Sangli Hwy, maruti road, Hatkanangale, Maharashtra 416109",maruti road,16.7452544,74.4274535,ChIJe1tYJQAdwTsR0TpReOsxEXQ,https://www.google.com/maps/place/?q=place_id:ChIJe1tYJQAdwTsR0TpReOsxEXQ,part_133,2026-09-22 06:01:17,5340
Sainath Dental Clinic,Dental Clinic,Dentist,Dentist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98223 27256,N/A,4.0,,"Jaysingpur, Kolhapur, NH-204, Kolhapur Sangli Road, Kolhapur, Kolhapur, Maharashtra 416109",416118,16.7516647,74.4212864,ChIJ783FW8QcwTsRiBVhB2Zjdp4,https://www.google.com/maps/place/?q=place_id:ChIJ783FW8QcwTsRiBVhB2Zjdp4,part_133,2026-09-22 06:01:17,5341
Sparkle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90226 95025,N/A,4.8,58.0,"Shop no. 4, Siddhivinayak Apartment, Surve colony, Tarabai Park, Kolhapur, Maharashtra 416003","Surve colony, Tarabai Park",16.7091028,74.24651829999999,ChIJ_XMRix8BwTsRmzoQrH3sU60,https://www.google.com/maps/place/?q=place_id:ChIJ_XMRix8BwTsRmzoQrH3sU60,part_133,2026-09-22 06:01:18,5342
