business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHIL DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72195 66990,N/A,4.8,,"Shop No. 1& 2, Ground Floor, Northland Complex, beside Madhuban Pure Veg Family Restaurant, Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari",18.636904899999998,73.8458275,ChIJCX7kKdzHwjsRScVNaiNKCTY,https://www.google.com/maps/place/?q=place_id:ChIJCX7kKdzHwjsRScVNaiNKCTY,part_133,2026-09-22 06:00:17,366
PAVAN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Food products supplier, Health food store, Indian grocery store, Nut store, Organic food store, Spice store, Wholesale Food Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 85557,http://www.pavandryfruits.com/,4.4,,"201/3, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.626285,73.7983607,ChIJqTmBWlK4wjsRl29cPkQb1cQ,https://www.google.com/maps/place/?q=place_id:ChIJqTmBWlK4wjsRl29cPkQb1cQ,part_133,2026-09-22 06:00:17,367
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98661 10828,N/A,4.3,,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_133,2026-09-22 06:00:17,368
Bellanuts Dry Fruits & Dates Gift Hamper Shop | Anand Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Sweet shop, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Indian grocery store, Indian sweets shop, Nut store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98100 10525,https://bellanuts.com/,4.9,2947.0,"7727, New Market, New Rohtak Rd, near Liberty Cinema, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi 110005","Block 21 B, Dev Nagar, Karol Bagh",28.6578397,77.1887765,ChIJc9DyW2P9DDkRGRbzBctHoqY,https://www.google.com/maps/place/?q=place_id:ChIJc9DyW2P9DDkRGRbzBctHoqY,part_133,2026-09-22 06:00:19,369
Vanashree Masale,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,28.0,"Mahalaxmi nagar plot num 33, near gokale collage, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6877611,74.2323799,ChIJNcfrLcIBwTsR66g50UK9ZBY,https://www.google.com/maps/place/?q=place_id:ChIJNcfrLcIBwTsR66g50UK9ZBY,part_133,2026-09-22 06:00:20,370
Abhiruchi Masale,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Spices Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95036 38143,http://www.abhiruchimasale.com/,4.4,25.0,"1835 c near corporation, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.698351,74.22427119999999,ChIJ__-_qgwAwTsR8I3OYrA6fB0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_qgwAwTsR8I3OYrA6fB0,part_133,2026-09-22 06:00:20,371
Omkar DryFruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98349 31966,N/A,5.0,55.0,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929135,74.2434099,ChIJWdkKQAABwTsR_CVEtbS3ZiA,https://www.google.com/maps/place/?q=place_id:ChIJWdkKQAABwTsR_CVEtbS3ZiA,part_133,2026-09-22 06:01:05,4736
Omkar Spices & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98349 31966,N/A,4.9,27.0,"24/2 opposite of bunglow number 10 swapn lok prakalp, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.681138999999998,74.27708539999999,ChIJwaLNergBwTsRE2qEe7duDOA,https://www.google.com/maps/place/?q=place_id:ChIJwaLNergBwTsRE2qEe7duDOA,part_133,2026-09-22 06:01:05,4737
DEEPAK MARKETING ( DEEPAK SPICES AND DRYFRUITS ),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Spice store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96233 08989,N/A,4.7,3.0,"1318 B/1, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6981519,74.2292746,ChIJAzDj1ZoBwTsRgPRrNt4_Htw,https://www.google.com/maps/place/?q=place_id:ChIJAzDj1ZoBwTsRgPRrNt4_Htw,part_133,2026-09-22 06:01:05,4738
KONARK DRYFRUITS PROP TUSHAR KADAM,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70709 77878,N/A,4.6,29.0,"Rajarampuri Road, Loknete Sadashivrao Mandlik Marg, near Ciber College Shivaji, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6887506,74.2495654,ChIJsa0xcncBwTsRnLk8EYrQXuw,https://www.google.com/maps/place/?q=place_id:ChIJsa0xcncBwTsRnLk8EYrQXuw,part_133,2026-09-22 06:01:05,4739
Arbaz shopee -Dryfruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91581 51753,N/A,4.8,29.0,"opp. Saraswat bank, beside raj crockery, Shaniwar Peth, Papachi Tikati, Kolhapur, Maharashtra 416002","Shaniwar Peth, Papachi Tikati",16.6994267,74.2241505,ChIJXfKEl3cBwTsRuZKdnzLII8s,https://www.google.com/maps/place/?q=place_id:ChIJXfKEl3cBwTsRuZKdnzLII8s,part_133,2026-09-22 06:01:05,4740
Truspices,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Food products supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96654 36969,https://truspices.mini.store/,4.9,28.0,"Shop No 1, Rachanakar Housing Society, Bhawani Housing Society, Deokar Panand, Kolhapur, Maharashtra 416007","Bhawani Housing Society, Deokar Panand",16.6754526,74.21382,ChIJ4XGAPJKrwTsRAx0Lzw23EaM,https://www.google.com/maps/place/?q=place_id:ChIJ4XGAPJKrwTsRAx0Lzw23EaM,part_133,2026-09-22 06:01:05,4741
Swastik Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Condiments supplier, Supplier, Spices Wholesaler, Food products supplier, Herb shop, Spice store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90284 66888,N/A,4.9,9.0,"348, Kubera Chambers, near State Bank Of India, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7072523,74.26534149999999,ChIJt7fu4-LjwDsRj8RjuWDNlSY,https://www.google.com/maps/place/?q=place_id:ChIJt7fu4-LjwDsRj8RjuWDNlSY,part_133,2026-09-22 06:01:05,4742
Viraj Agro India (Raisin / Kismis/ Manuka Manufacturers in India & Dry Fruits Wholesaler ),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97646 55005,N/A,4.0,1.0,"168/A E Ward, Malhar House, behind Lucky Bazaar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.693315,74.2408464,ChIJ29MMkzABwTsRN_mQ7uyylCQ,https://www.google.com/maps/place/?q=place_id:ChIJ29MMkzABwTsRN_mQ7uyylCQ,part_133,2026-09-22 06:01:05,4743
Kanak Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91682 28552,N/A,5.0,1.0,"2020 C, Somwar peth, main gate, opposite Kolhapur Munciple Corporation, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6986061,74.22389369999999,ChIJe3Apt74BwTsR93EiOBkxxDE,https://www.google.com/maps/place/?q=place_id:ChIJe3Apt74BwTsR93EiOBkxxDE,part_133,2026-09-22 06:01:05,4744
Sha Ghanshyamdas Kantilal,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98230 60248,N/A,4.6,20.0,"Shri Shahu Market Yard, GM 11 & 12, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.698592899999998,74.2245394,ChIJBXMSrQwAwTsR_0dmTMM1UV4,https://www.google.com/maps/place/?q=place_id:ChIJBXMSrQwAwTsR_0dmTMM1UV4,part_133,2026-09-22 06:01:05,4745
SHR Spices and Dry Fruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"355/96, behind Urban Bank, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.706322699999998,74.2691966,ChIJ_1KPw-0BwTsR6S6lqV6PeMY,https://www.google.com/maps/place/?q=place_id:ChIJ_1KPw-0BwTsR6S6lqV6PeMY,part_133,2026-09-22 06:01:07,4746
M/S Vitthal Bapu Vengulekar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 254 6934,N/A,4.5,,"C, 2018, Mandai, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6990324,74.22393819999999,ChIJKyPRVXMAwTsR0uBLORGXQso,https://www.google.com/maps/place/?q=place_id:ChIJKyPRVXMAwTsR0uBLORGXQso,part_133,2026-09-22 06:01:57,7802
Sourav Food and Agro Pvt Ltd,Dry Fruits and Spices Wholesaler,Manufacturer,"Manufacturer, Dry Fruit Store, Food & Beverage Exporter, Food products supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94055 53991,https://www.sangliraisins.com/index.php,4.4,,"F2, ""Sarang C, Shivaji Rd, near Shivshankar Talkies, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.8260742,74.6458588,ChIJ095XdMojwTsRLO_AUN_IxRc,https://www.google.com/maps/place/?q=place_id:ChIJ095XdMojwTsRLO_AUN_IxRc,part_133,2026-09-22 06:02:44,8719
Mahabaleshwar Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77700 46999,N/A,5.0,,"Sankeshwar Gadhinglaj Rd, opposite of heera wines, Gadhinglaj, Maharashtra 416502",416120,16.2263721,74.3520241,ChIJE30zeYmPwDsRjnozlf43mkw,https://www.google.com/maps/place/?q=place_id:ChIJE30zeYmPwDsRjnozlf43mkw,part_133,2026-09-22 06:02:46,8720
SARASWATI TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Spice store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98818 14243,N/A,4.4,18.0,"Saraswati Market Rd, Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.685835,74.4668827,ChIJhfv4_nDiwDsR94CK_WbffcY,https://www.google.com/maps/place/?q=place_id:ChIJhfv4_nDiwDsR94CK_WbffcY,part_133,2026-09-22 06:03:34,10465
Dryfruitnspices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89689 90925,http://dryfruitnspices.com/,4.6,40.0,"Grain Market, SCF 161, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.722361699999997,76.80830569999999,ChIJyTZkQ8vtDzkRxB7u_e18JqY,https://www.google.com/maps/place/?q=place_id:ChIJyTZkQ8vtDzkRxB7u_e18JqY,part_133,2026-09-22 06:03:34,10466
Ganpatjee,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler, Wholesale grocer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95821 51625,http://www.wegrocer.in/,4.9,,"59/4341, Padam Singh Rd, Block 29, Block 1, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Block 29, Block 1, Regar Pura, Karol Bagh",28.650038,77.1870174,ChIJo3PNup4CDTkRdDuhhlCqkL0,https://www.google.com/maps/place/?q=place_id:ChIJo3PNup4CDTkRdDuhhlCqkL0,part_133,2026-09-22 06:03:35,10467
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80885 02233,http://www.deipara.in/,4.7,60.0,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_133,2026-09-22 06:03:36,10468
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://noordryfruit.com/,4.9,355.0,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_133,2026-09-22 06:03:36,10469
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97008 26687,N/A,4.5,86.0,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_133,2026-09-22 06:03:36,10470
RK Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98447 81119,N/A,4.8,48.0,"79/1, SKS Complex, 5th Main Road Ganganagar, post, RT Nagar, Bengaluru, Karnataka 560032","Papanna Block, AK Colony, RT Nagar",13.024704499999999,77.5906408,ChIJSaVH_R4XrjsReezd7zmaQKU,https://www.google.com/maps/place/?q=place_id:ChIJSaVH_R4XrjsReezd7zmaQKU,part_133,2026-09-22 06:03:36,10471
Kashmir se Kanyakumari Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93593 18463,N/A,4.3,,"P6HR+QGH, Near Bhagwa Chowk, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7294251,74.2413559,ChIJkyBw2YwBwTsR2XXt8uvc1T4,https://www.google.com/maps/place/?q=place_id:ChIJkyBw2YwBwTsR2XXt8uvc1T4,part_133,2026-09-22 06:04:24,12435
Mahalaxmi Suresh Masale (Kolhapuri Masale),Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Spices Wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 264 2018,http://mahalaxmimasale.in/,4.3,,"Padmavati Heights, 1358 1/B, Ward Pan Ln, near Reliance Mall, Shastrinagar, Laxmipuri, Kolhapur, Maharashtra 416002","Shastrinagar, Laxmipuri",16.6988748,74.2302409,ChIJVVVVRQ0AwTsR_GfM0-mddYk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRQ0AwTsR_GfM0-mddYk,part_133,2026-09-22 06:04:25,12436
Satnam Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Food court, Food products supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83082 36068,N/A,4.9,11.0,"River Rd, opposite Balaji Plywood, Pimpri Area, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Ambedkar Colony, Pimpri Colony",18.6233666,73.79826729999999,ChIJsToMqpm5wjsRlTxEVPLojbw,https://www.google.com/maps/place/?q=place_id:ChIJsToMqpm5wjsRlTxEVPLojbw,part_133,2026-09-22 06:05:16,13890
Venus Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spice store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72766 22065,N/A,4.8,47.0,"Shop No. 1, Aeropolis Phase 1, Road, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.6048333,73.9099947,ChIJH_jLZvLHwjsRCOa0CzuBfeI,https://www.google.com/maps/place/?q=place_id:ChIJH_jLZvLHwjsRCOa0CzuBfeI,part_133,2026-09-22 06:05:16,13891
"Kerala Spices & Dry Fruits (Trust and Purity in every pinch, rooted in Kerala. Trusted Worldwide)",Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88058 77693,N/A,5.0,1.0,"Lane Number 10, Road, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5867884,73.8878397,ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,https://www.google.com/maps/place/?q=place_id:ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,part_133,2026-09-22 06:05:16,13892
