business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Swami General Stores,General Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95185 42438,N/A,5.0,,"Shop No 1 Bazar Galli, Ranala, Maharashtra 425411",425411,21.3442381,74.3970326,ChIJAVgydUcP3zsRHRqKYaWPK-U,https://www.google.com/maps/place/?q=place_id:ChIJAVgydUcP3zsRHRqKYaWPK-U,part_140,2026-09-22 06:12:36
Viraj Jaiswal store,General Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 97645 31975,N/A,5.0,,"Jalka Bazar, Shivaji Rd, Jalaka Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Jalaka Bazar, Viral Vihar",21.363951,74.239425,ChIJ18MrJDwJ3zsRa3AWtjquwK0,https://www.google.com/maps/place/?q=place_id:ChIJ18MrJDwJ3zsRa3AWtjquwK0,part_140,2026-09-22 06:12:36
Health Care Medical & General Store Nandurbar. ु,General Store,Drug store,Drug store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 91754 98458,N/A,5.0,,"Health care medical general store, Desaipura, Nandurbar, Maharashtra 425412",Desaipura,21.358625,74.2481165,ChIJwQ3lJiwJ3zsRmdhAZwt0PHI,https://www.google.com/maps/place/?q=place_id:ChIJwQ3lJiwJ3zsRmdhAZwt0PHI,part_140,2026-09-22 06:12:36
Chandrakant Dukan,General Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"8CGF+337, Asane, Maharashtra 425408",425411,21.3251579,74.42267389999999,ChIJgexkUgAR3zsRn38ksIJ2KZE,https://www.google.com/maps/place/?q=place_id:ChIJgexkUgAR3zsRn38ksIJ2KZE,part_140,2026-09-22 06:12:36
SHREE GURUKRIPA KIRA PROP VIJAYKUMAR HASHMATRAI GANGWANI,General Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95527 72306,N/A,4.5,8.0,"opp. Maharashtra Vyam Shala, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3687461,74.2394262,ChIJhe-ofD4J3zsRFwwM5V8RExs,https://www.google.com/maps/place/?q=place_id:ChIJhe-ofD4J3zsRFwwM5V8RExs,part_140,2026-09-22 06:12:36
KGN PROVISION,General Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.0,6.0,"967P+VH3, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3646301,74.2364138,ChIJu1nRCusJ3zsR8Gv_o6AvAtE,https://www.google.com/maps/place/?q=place_id:ChIJu1nRCusJ3zsR8Gv_o6AvAtE,part_140,2026-09-22 06:12:36
Lucky Colddrink's and General Store,General Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 73850 91426,N/A,,,"Dhanora Rd, near Dr. Zakir Hussain Primary School, Qureshi Mohalla, Viral Vihar, Nandurbar, Maharashtra 425412","Qureshi Mohalla, Viral Vihar",21.367666999999997,74.2373872,ChIJcX5bXyMJ3zsR3qj9P6MOfB0,https://www.google.com/maps/place/?q=place_id:ChIJcX5bXyMJ3zsR3qj9P6MOfB0,part_140,2026-09-22 06:12:37
Shiv Baba Grahak Seva Krndra,General Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 93093 20586,N/A,5.0,1.0,"Shop No 1 Rajale Main Road Nandurbar, Rajale, Maharashtra 425408",425411,21.2820288,74.37831849999999,ChIJP2yVqAMF3zsRvrKoQs4SxW8,https://www.google.com/maps/place/?q=place_id:ChIJP2yVqAMF3zsRvrKoQs4SxW8,part_140,2026-09-22 06:12:37
Kakeshwar General Stores,General Store,General store,General store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 89758 39101,N/A,5.0,1.0,"Shop No 2, Shivaji Cowak, Nandurbar, Bhaler, Maharashtra 425412",Shivaji Cowak,21.396437199999998,74.3531544,ChIJ5bZ1FpoP3zsRnKZ9T3q5lHg,https://www.google.com/maps/place/?q=place_id:ChIJ5bZ1FpoP3zsRnKZ9T3q5lHg,part_140,2026-09-22 06:12:37
AL HAYAT MEDICAL & GENERAL STORE,General Store,Store,Store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,3.9,,"NAJIM KHAN PATHAN MARG, MANIYAR MOHALLA, Nandurbar, Maharashtra 425412",Viral Vihar,21.366954699999997,74.239071,ChIJQ3wMA-sJ3zsRPRArjiOqk_8,https://www.google.com/maps/place/?q=place_id:ChIJQ3wMA-sJ3zsRPRArjiOqk_8,part_140,2026-09-22 06:12:38
Shri Ram samarth ful bhandar,General Store,Store,Store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77208 97613,N/A,4.0,,"Mangal Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Mangal Bazar, Viral Vihar",21.366819,74.2418457,ChIJV9TcIRkJ3zsRyM5mCgrZh6M,https://www.google.com/maps/place/?q=place_id:ChIJV9TcIRkJ3zsRyM5mCgrZh6M,part_140,2026-09-22 06:12:38
