business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infoflame Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99755 58778,N/A,5.0,1.0,"Infoflame Technologies, 425415, India",425415,19.379863999999998,74.41534539999999,ChIJr9SvV9QB3TsR-seuU6GF6EY,https://www.google.com/maps/place/?q=place_id:ChIJr9SvV9QB3TsR-seuU6GF6EY,part_140,2026-09-22 06:15:21
Data-Software Analysis,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,https://data-softwareanalysis.com/,5.0,9.0,"RXWR+4G6 Krishnachintan, Nashik - Pune Hwy, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8453125,73.99131249999999,ChIJ3VSi0O273TsReV1JQzyyLwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VSi0O273TsReV1JQzyyLwQ,part_140,2026-09-22 06:15:21
RR Tech Solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 78419 22346,N/A,4.9,15.0,"RR Tech Solutions, 425415, India",425415,21.0680074,82.7525294,ChIJybz7sLnYmKsR-nPPHnUx1J4,https://www.google.com/maps/place/?q=place_id:ChIJybz7sLnYmKsR-nPPHnUx1J4,part_140,2026-09-22 06:15:21
Infinity Tech Resources,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 91755 99926,N/A,5.0,1.0,"Infinity Tech Resources, 425415, India",425415,19.8751684,75.3408714,ChIJDU4lDbb7-qURxD1_tX0AvHY,https://www.google.com/maps/place/?q=place_id:ChIJDU4lDbb7-qURxD1_tX0AvHY,part_140,2026-09-22 06:15:21
ArrayMatic Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 76781 54526,https://arraymatic.com/,4.9,19.0,"ArrayMatic Technologies, 425415, India",425415,21.0680074,82.7525294,ChIJeTnpdXfvDDkR_pP47xN-Ygk,https://www.google.com/maps/place/?q=place_id:ChIJeTnpdXfvDDkR_pP47xN-Ygk,part_140,2026-09-22 06:15:21
Shree InfoSystem LLC,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90963 44383,N/A,3.0,1.0,"Shree InfoSystem LLC, 425415, India",425415,21.0680074,82.7525294,ChIJmX3xGzJ5xDsR5S5EvAD8Gbg,https://www.google.com/maps/place/?q=place_id:ChIJmX3xGzJ5xDsR5S5EvAD8Gbg,part_140,2026-09-22 06:15:21
Digital Software India,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 73788 59500,http://digitalsoftwareindia.com/,5.0,25.0,"ashtvinayak market,1st floor,phaltan, Pusegaon Vaduj Rd, Pusegaon, Maharashtra 415502",425415,17.7084987,74.3202352,ChIJxRqyrzvJwzsRYYUi_9E3tvY,https://www.google.com/maps/place/?q=place_id:ChIJxRqyrzvJwzsRYYUi_9E3tvY,part_140,2026-09-22 06:15:21
codewithdaivesh,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Training center",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,https://codewithdaivesh.com/,,,"near hanuman temple, Khalap, Maharashtra 423301",425415,20.4957794,74.2213632,ChIJ-ctbE6993jsRGXCOBACRjzE,https://www.google.com/maps/place/?q=place_id:ChIJ-ctbE6993jsRGXCOBACRjzE,part_140,2026-09-22 06:15:21
inerton,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 84461 92253,N/A,5.0,,"inerton, 425415, India",425415,19.2353546,73.3973188,ChIJ2Z2HkzGZ3jsRUO74AT_A5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Z2HkzGZ3jsRUO74AT_A5jQ,part_140,2026-09-22 06:15:22
Immense Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Website designer",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99751 55318,N/A,4.5,,"Immense Software Solutions, 425415, India",425415,21.0680074,82.7525294,ChIJ18joIR0u1zsRgybHs7MZx2w,https://www.google.com/maps/place/?q=place_id:ChIJ18joIR0u1zsRgybHs7MZx2w,part_140,2026-09-22 06:15:22
