business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_140,2026-09-22 06:04:37
Mothercare Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91372 57623,https://www.mothercarenursinghome.com/,5.0,40.0,"Saraswati, 433, 14th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0710172,72.8329664,ChIJ1XHpJibJ5zsR3b1TGGEFY94,https://www.google.com/maps/place/?q=place_id:ChIJ1XHpJibJ5zsR3b1TGGEFY94,part_140,2026-09-22 06:04:37
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_140,2026-09-22 06:04:37
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_140,2026-09-22 06:04:37
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_140,2026-09-22 06:04:37
Dr. Babre's MADILU Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99648 58119,N/A,4.6,10.0,"PWD office, Road, Aland, Karnataka 585302",425309,17.5688703,76.5663228,ChIJv2OeDr6syDsRMzZlKIhTqGk,https://www.google.com/maps/place/?q=place_id:ChIJv2OeDr6syDsRMzZlKIhTqGk,part_140,2026-09-22 06:04:37
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_140,2026-09-22 06:04:37
Gurukrupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 20 2433 6383,N/A,5.0,,"Narveer Tanaji Malusare Rd, Dandekar Pool, Parvati Paytha, Pune, Maharashtra 411030","Dandekar Pool, Parvati Paytha",18.500368899999998,73.8469538,ChIJG2kvqA7AwjsR4FIPzwPFwWc,https://www.google.com/maps/place/?q=place_id:ChIJG2kvqA7AwjsR4FIPzwPFwWc,part_140,2026-09-22 06:04:37
Luthra Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 135 253 1354,http://luthrahospitals.com/,4.7,2679.0,"58, Chakrata Road Beside HP Petrol Pump, Opp Back Gate Doon School, 58, Chakrata Rd, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3303923,78.0295081,ChIJwZ_REu4pCTkRmMPgWjOX1K0,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkRmMPgWjOX1K0,part_140,2026-09-22 06:04:37
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_140,2026-09-22 06:04:37
