business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SALON,Salon,Nail salon,Nail salon,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"ke samne, korai. ke pass me, Bank off Maharashtra khapar, College Rd, Maharashtra 425419",425413,21.573789899999998,74.21325019999999,ChIJZTeHt-Od3zsRfAv8G1Z_Lis,https://www.google.com/maps/place/?q=place_id:ChIJZTeHt-Od3zsRfAv8G1Z_Lis,part_140,2026-09-22 06:13:59
Saisha beauty studio and academy,Salon,Beauty Parlour,Beauty Parlour,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,1.0,"Shahada Rd, near petrol pump, Shivram Nagar, Haraklal Nagar, Talode Rural, Maharashtra 425413","Shivram Nagar, Haraklal Nagar",21.562894399999998,74.219876,ChIJES6YVAB13zsRf7cFu1QBXlk,https://www.google.com/maps/place/?q=place_id:ChIJES6YVAB13zsRf7cFu1QBXlk,part_140,2026-09-22 06:13:59
Shivanya makeup hairstyles accdamy,Salon,Beauty Parlour,Beauty Parlour,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 92092 91323,N/A,5.0,1.0,"dp road, Vikram Nagar, Talode Rural, Maharashtra 425413",Vikram Nagar,21.5663125,74.2177505,ChIJJQWSmHGf3zsRSSDk-Boa0eI,https://www.google.com/maps/place/?q=place_id:ChIJJQWSmHGf3zsRSSDk-Boa0eI,part_140,2026-09-22 06:13:59
GLOW STUDIO By Shruti,Salon,Beauty Parlour,Beauty Parlour,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 87660 24847,N/A,,,"Maruti Galli, Talode Rural, Maharashtra 425413",425413,21.5615056,74.2113607,ChIJiXdpFwCf3zsROoBtw0Ea6s0,https://www.google.com/maps/place/?q=place_id:ChIJiXdpFwCf3zsROoBtw0Ea6s0,part_140,2026-09-22 06:13:59
Jigar Men's Parlour Akkalkuwa,Salon,Beauty Parlour,Beauty Parlour,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 84594 51807,N/A,5.0,2.0,"Molgi Road, near Sahu Boot House, Makranifali, Maharashtra 425415",425413,21.5555944,74.02328659999999,ChIJeWil3k6R3zsR0dv_3N1JR9g,https://www.google.com/maps/place/?q=place_id:ChIJeWil3k6R3zsR0dv_3N1JR9g,part_140,2026-09-22 06:13:59
Sunny Men's Parlour,Salon,Hair salon,Hair salon,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 72187 26230,N/A,5.0,1.0,"Shop No 01, near Bus Stand, Talode Rural, Maharashtra 425413",425413,21.5630561,74.21695439999999,ChIJLzNwwEyf3zsRn6MmN0Jed_0,https://www.google.com/maps/place/?q=place_id:ChIJLzNwwEyf3zsRn6MmN0Jed_0,part_140,2026-09-22 06:13:59
Kalyani Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,4.0,"H687+67Q, College Rd, Talode Rural, Maharashtra 425413",425413,21.565593099999997,74.2132305,ChIJpcWGZfqf3zsRQgDPqujbSSA,https://www.google.com/maps/place/?q=place_id:ChIJpcWGZfqf3zsRQgDPqujbSSA,part_140,2026-09-22 06:13:59
Adiwood Hair Salons,Salon,Hair salon,Hair salon,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,https://www.instagram.com/pankaj_3nine?igsh=MTU3Zm9ucndpa3Bibw==,5.0,1.0,"H699+M77, Taloda - Akrani Rd, Shivram Nagar, Talode Rural, Maharashtra 425413",Shivram Nagar,21.5691557,74.2181611,ChIJfXJTBwB13zsRN-xLB9zeVh8,https://www.google.com/maps/place/?q=place_id:ChIJfXJTBwB13zsRN-xLB9zeVh8,part_140,2026-09-22 06:13:59
"Mayu'S Hair Style, ( Hair& Beauty)",Salon,Hair salon,Hair salon,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,4.0,"Bus Stand, Morwad, Talode Rural, Morwad, Maharashtra 425413",Morwad,21.5832886,74.27284329999999,ChIJSbYNmuV33zsR3WDuqSDAtC4,https://www.google.com/maps/place/?q=place_id:ChIJSbYNmuV33zsR3WDuqSDAtC4,part_140,2026-09-22 06:13:59
Sonali Beauty studio,Salon,Beauty Parlour,Beauty Parlour,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"H65C+7R9, Talode Rural, Maharashtra 425413",425413,21.5581599,74.22209769999999,ChIJFZfjRAB13zsRcbFKb2WuA_g,https://www.google.com/maps/place/?q=place_id:ChIJFZfjRAB13zsRcbFKb2WuA_g,part_140,2026-09-22 06:13:59
