business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhomiyaji Beer-Bar khapar,Bar and Pub,Bar,Bar,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94206 74009,N/A,3.6,,"GWMJ+C3Q, Main Road, Khapar Mandi, Vadodara, Khapar, Maharashtra 425419",Khapar Mandi,21.5335884,73.9302373,ChIJZ-62fwOU3zsRi3TJKk_c76Y,https://www.google.com/maps/place/?q=place_id:ChIJZ-62fwOU3zsRi3TJKk_c76Y,part_140,2026-09-22 06:13:47
HOTEL MUKESH BEER BAR AND PARMIT ROOM,Bar and Pub,Bar,Bar,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,http://hotelmukeshbeerbaeandparmeetroom.com/,5.0,,"akkalkuwa highway, Korai, Maharashtra 425419",425413,21.5376478,73.9358049,ChIJz1-uOACV3zsRzGkYJ5c_t0U,https://www.google.com/maps/place/?q=place_id:ChIJz1-uOACV3zsRzGkYJ5c_t0U,part_140,2026-09-22 06:13:47
Y G Chaudhari,Bar and Pub,Bar,Bar,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 87883 41178,N/A,3.5,,"Shop No 2, Near, Chinoda Rd, Talode Rural, Maharashtra 425413",425413,21.567632,74.21797839999999,ChIJG6W5SRF13zsRl5yv1M7KzM8,https://www.google.com/maps/place/?q=place_id:ChIJG6W5SRF13zsRl5yv1M7KzM8,part_140,2026-09-22 06:13:47
HOTEL MANDAKINI,Bar and Pub,Bar,Bar,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 70382 49911,N/A,,,"Bus Stand, 5, Main Rd, Akkalkuva, Maharashtra 425415",425413,21.5533277,74.0150628,ChIJdXP9ijuR3zsRP1ANKPN5W-g,https://www.google.com/maps/place/?q=place_id:ChIJdXP9ijuR3zsRP1ANKPN5W-g,part_140,2026-09-22 06:13:47
Hotel dhanshri,Bar and Pub,Bar,Bar,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"H2G2+XW, Kakerpada, Maharashtra 425415",425413,21.5773817,74.00232319999999,ChIJXziTrsKR3zsReAdv4JFf9vE,https://www.google.com/maps/place/?q=place_id:ChIJXziTrsKR3zsReAdv4JFf9vE,part_140,2026-09-22 06:13:47
DUGGU PADVI,Bar and Pub,Bar,Bar,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"H2CR+FXH, Timakmauli, Maharashtra 425415",425413,21.571169899999997,74.0425549,ChIJXUzlPwCb3zsRkaiNbfZgJCI,https://www.google.com/maps/place/?q=place_id:ChIJXUzlPwCb3zsRkaiNbfZgJCI,part_140,2026-09-22 06:13:47
Grand Carnival Bar,Bar and Pub,Bar,Bar,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"near Old Bus stand, Razave Reselle, Maharashtra 425413",425413,21.6452873,74.21206289999999,ChIJt2CD6DWd3zsR502NHBnZWKU,https://www.google.com/maps/place/?q=place_id:ChIJt2CD6DWd3zsR502NHBnZWKU,part_140,2026-09-22 06:13:47
विशा भाई,Bar and Pub,Bar,Bar,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.7,,"J3C7+RHF, Ichhagvhan, Talode Rural, Ichhagavhan, Maharashtra 425413",Ichhagvhan,21.6220701,74.0639317,ChIJi1vAcX-b3zsR8uopfH4m_mg,https://www.google.com/maps/place/?q=place_id:ChIJi1vAcX-b3zsR8uopfH4m_mg,part_140,2026-09-22 06:13:47
Desi Village Beer And Wine Shopi,Bar and Pub,Bar,Bar,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 90221 19174,N/A,5.0,,"At Hunakhamb Post Pipalkhunta Tal. Akkalkuwa, Hunakhamb, Maharashtra 425452",425413,21.7309687,73.9033827,ChIJRxEKZUOL3zsR-2fSPNASmoQ,https://www.google.com/maps/place/?q=place_id:ChIJRxEKZUOL3zsR-2fSPNASmoQ,part_140,2026-09-22 06:13:47
Hotel Trupti Restaurant,Bar and Pub,Bar,Bar,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,3.1,,"GRJR+MW, Gavhali, Maharashtra 425419",425413,21.531719199999998,73.8420628,ChIJ7QKbQQCV3zsRvZPCKTazRC8,https://www.google.com/maps/place/?q=place_id:ChIJ7QKbQQCV3zsRvZPCKTazRC8,part_140,2026-09-22 06:13:47
