business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scoop whoop Amul icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.9,,"2QWJ+QW6, Satara Bridge, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0469068,75.7822594,ChIJZZwpOACn2TsRGrKJXL8_lD8,https://www.google.com/maps/place/?q=place_id:ChIJZZwpOACn2TsRGrKJXL8_lD8,part_140,2026-09-22 06:05:07
Shri Balaji Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93720 43666,N/A,5.0,,"Hindu Housing Society, Yawal Road, Tapi Nagar, Anil Nagar, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.0550185,75.7831684,ChIJKUG6JwCn2TsR9_FZEkHbVIY,https://www.google.com/maps/place/?q=place_id:ChIJKUG6JwCn2TsR9_FZEkHbVIY,part_140,2026-09-22 06:05:07
Jay Bhole Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93066 41806,N/A,5.0,,"VXMV 8WF, Railway Station Road, Bodwad, Maharashtra 425310",425310,20.8832248,75.9946623,ChIJ00wdLSSV2TsRNI2D1ig_jMo,https://www.google.com/maps/place/?q=place_id:ChIJ00wdLSSV2TsRNI2D1ig_jMo,part_140,2026-09-22 06:05:07
Mahalaxmi Raswanti & Ice Cream Parlour,Ice Cream Parlour,Cafe,"Cafe, Restaurant",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98603 99001,N/A,5.0,,"Jalgaon Rd, Laxmi Shankar Nagar, Ganesh Colony, Sakegaon, Maharashtra 425201","Laxmi Shankar Nagar, Ganesh Colony",21.045230999999998,75.7646953,ChIJ329bycKn2TsRGt0K5OUVpg4,https://www.google.com/maps/place/?q=place_id:ChIJ329bycKn2TsRGt0K5OUVpg4,part_140,2026-09-22 06:05:07
Cream N Cool ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93599 93493,N/A,5.0,,"Patkheda road, Waghari, Maharashtra 424206",425310,20.810200899999998,75.9049493,ChIJJyTfmy2X2TsR210qU0rcSAI,https://www.google.com/maps/place/?q=place_id:ChIJJyTfmy2X2TsR210qU0rcSAI,part_140,2026-09-22 06:05:07
Novelty Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 96733 55598,N/A,4.1,,"Nagar Palika Hospital shop no. 2, Yawal Road, MH SH 187, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0488803,75.78228969999999,ChIJd6-v0jyn2TsRpzu1o2luQ-c,https://www.google.com/maps/place/?q=place_id:ChIJd6-v0jyn2TsRpzu1o2luQ-c,part_140,2026-09-22 06:05:07
Prabhat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 92723 43455,N/A,4.3,,"Navshakti Arcade Complex, Bamb Colony-Jamner Rd Jct, Bhavani Peth, Hanuman Nagar, Bhusawal, Maharashtra 425201","Bhavani Peth, Hanuman Nagar",21.0388515,75.78087409999999,ChIJqRWYCBam2TsRx9TR-aGwg98,https://www.google.com/maps/place/?q=place_id:ChIJqRWYCBam2TsRx9TR-aGwg98,part_140,2026-09-22 06:05:07
Amul icecream Parlour (SGR),Ice Cream Parlour,Restaurant,Restaurant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 82756 57582,N/A,3.4,,"Shop No 1, Yawal Road, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0487736,75.7823136,ChIJTd7mUdun2TsRgKy5EVDKKm8,https://www.google.com/maps/place/?q=place_id:ChIJTd7mUdun2TsRgKy5EVDKKm8,part_140,2026-09-22 06:05:07
Hocco Icecream Parlour,Ice Cream Parlour,Restaurant,Restaurant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 91688 88341,N/A,4.2,,"Shop No 1, Parti Shala, Main Road, near K. Narkhede Vidyalaya, Bhusawal, Shanti Nagar, Kandari, Maharashtra 425201",Shanti Nagar,21.0549014,75.7795486,ChIJA8Z2pTGn2TsR3oXIW950_5M,https://www.google.com/maps/place/?q=place_id:ChIJA8Z2pTGn2TsR3oXIW950_5M,part_140,2026-09-22 06:05:07
Delight Day Icecream Hub,Ice Cream Parlour,Ice cream shop,Ice cream shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,,"yawal, road, beside panchayat samiti, near Shama Mukharjee Udhyan, Bhusawal, Maharashtra 425201",Anil Nagar,21.0505002,75.78301019999999,ChIJrQRBb-Wn2TsRWAzYvDDnX-E,https://www.google.com/maps/place/?q=place_id:ChIJrQRBb-Wn2TsRWAzYvDDnX-E,part_140,2026-09-22 06:05:08
The softy Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.2,,"Jamner Rd, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0309597,75.7797234,ChIJ83VqZW6n2TsR4i39otdbPgY,https://www.google.com/maps/place/?q=place_id:ChIJ83VqZW6n2TsR4i39otdbPgY,part_140,2026-09-22 06:05:08
Cheesy crazy cafe,Ice Cream Parlour,Restaurant,Restaurant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 88887 03900,N/A,4.7,,"infront of saijivan super shop, Tulashi Laxmi complex, yawal road, Shanti Nagar, Kandari, Maharashtra 425201",Shanti Nagar,21.055491999999997,75.78252959999999,ChIJV3zui9en2TsRCo5FDJ_thuM,https://www.google.com/maps/place/?q=place_id:ChIJV3zui9en2TsRCo5FDJ_thuM,part_140,2026-09-22 06:05:08
Charbhuja Ice-cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,,"2QXM+92C, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.0484472,75.7825142,ChIJnXecQT2m2TsRxXr0-wzge2A,https://www.google.com/maps/place/?q=place_id:ChIJnXecQT2m2TsRxXr0-wzge2A,part_140,2026-09-22 06:05:08
NARHARI ICE CREAM,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 788 750 6569,N/A,,,"Shop No 03, Jamner, Waghari, Maharashtra 424206",Jamner,20.810043399999998,75.9034229,ChIJh4MkNm-X2TsR-UcL7UN1q4A,https://www.google.com/maps/place/?q=place_id:ChIJh4MkNm-X2TsR-UcL7UN1q4A,part_140,2026-09-22 06:05:08
Natural Fresh Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 72189 77794,N/A,2.7,,"Jamner Rd, opp. Astabhuja Temple, near Jain Medical, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0411389,75.78097199999999,ChIJrz-wTwCn2TsR6qIU1PbqOb4,https://www.google.com/maps/place/?q=place_id:ChIJrz-wTwCn2TsR6qIU1PbqOb4,part_140,2026-09-22 06:05:08
