business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NX MILAN JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99700 84484,N/A,3.7,50.0,"opposite SBI ATM, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8799103,75.32918409999999,ChIJOaNdem2Y2zsRMWchnX3L-Rw,https://www.google.com/maps/place/?q=place_id:ChIJOaNdem2Y2zsRMWchnX3L-Rw,part_140,2026-09-22 06:12:03
Sagar Juice Centre-Apple Juice at Garware College,Juice Center and Milkshake Bar,Juice shop,Juice shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 89567 86100,http://sites.google.com/view/sagar-juice?utm_source=Organic&utm_medium=Google&utm_campaign=GMB&utm_id=Google,3.8,362.0,"F.P23, off Karve Road, Kashibai Khilare Path, opposite Pune Cenrtal, Erandwane, Pune, Maharashtra 411004","Khilarewadi, Erandwane",18.510478799999998,73.83780039999999,ChIJIewu4IG_wjsR3-ck-rflKzE,https://www.google.com/maps/place/?q=place_id:ChIJIewu4IG_wjsR3-ck-rflKzE,part_140,2026-09-22 06:12:03
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.3,22.0,"Shop no 14, WING-B, Rashmi Pride, Near Cinemax, Vagad Nagar, Beverly Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Vagad Nagar, Beverly Park, Mira Road East",19.294078799999998,72.8706852,ChIJI49GGjmx5zsRgCJvyAXGeS4,https://www.google.com/maps/place/?q=place_id:ChIJI49GGjmx5zsRgCJvyAXGeS4,part_140,2026-09-22 06:12:03
D N fresh juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93217 74418,N/A,4.6,,"Khewra Circle Rd, beside ramji restaurant and bar, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2325061,72.9696086,ChIJDR9jCWm75zsRWj0wgBfH7PQ,https://www.google.com/maps/place/?q=place_id:ChIJDR9jCWm75zsRWj0wgBfH7PQ,part_140,2026-09-22 06:12:04
National Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98481 60801,N/A,4.0,,"Netaji Chowrastha, Badepalle, Telangana 509301",425410,16.7562355,78.1469685,ChIJwayokYI6yjsRa_i0G7KhbL4,https://www.google.com/maps/place/?q=place_id:ChIJwayokYI6yjsRa_i0G7KhbL4,part_140,2026-09-22 06:12:04
Juicious-Best Juice Shop In Chandrapur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Breakfast restaurant, Cafe, Coffee shop, Delivery service, Health food restaurant, Takeout restaurant, Pizza restaurant, Salad shop, Snack bar",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77700 04270,http://juicious.co.in/,4.2,,"Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9726875,79.2874375,ChIJtylXaADX0jsRp7AneKCboZA,https://www.google.com/maps/place/?q=place_id:ChIJtylXaADX0jsRp7AneKCboZA,part_140,2026-09-22 06:12:04
A Star Pizza & Juice Centre Malegaon,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Food court, Ice cream shop, Juice shop, Panipuri shop, Pizza restaurant, Pizza takeaway, Sandwich shop",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95525 61097,N/A,3.9,,"Kankariya Shopping Center, Camp Rd, opp. Dipak Theater, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.558685699999998,74.52238729999999,ChIJsdhqeuqZ3jsRrETPZqsXqGM,https://www.google.com/maps/place/?q=place_id:ChIJsdhqeuqZ3jsRrETPZqsXqGM,part_140,2026-09-22 06:12:04
The Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 86051 88070,https://the-juice-point.grexa.site/,4.8,,"juice point, near HDFC bank, Rajura, Maharashtra 442905",425410,19.7810986,79.3659521,ChIJx3-j8HTN0jsRwugGygnbJGI,https://www.google.com/maps/place/?q=place_id:ChIJx3-j8HTN0jsRwugGygnbJGI,part_140,2026-09-22 06:12:04
Ratan juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 74995 91185,N/A,3.7,,"near Ratan Cinema, Ajmer nagar, Narpoli, narpoli, Bhiwandi, Maharashtra 421305","Ajmer nagar, Narpoli",19.2850106,73.0513739,ChIJG0pLwae95zsRosM6e2YARtc,https://www.google.com/maps/place/?q=place_id:ChIJG0pLwae95zsRosM6e2YARtc,part_140,2026-09-22 06:12:04
Juice Galaxy,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 217 359 0591,http://www.juicegalaxy.co.in/,4.1,2817.0,"Laxmi Villa 7, Sanjay Gandhi Nagar Rd, near LFC School, Chowk, Solapur, Maharashtra 413003",Chowk,17.653783999999998,75.9092368,ChIJFQnkMQ3axTsRqcxarnaIZoE,https://www.google.com/maps/place/?q=place_id:ChIJFQnkMQ3axTsRqcxarnaIZoE,part_140,2026-09-22 06:12:05
Rani Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 82493 52565,N/A,4.6,1045.0,"7RHP+29X, Near CANARA BANK - SERVICE BRANCH BHUBANESHWAR, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.27762,85.835978,ChIJE9cdp1mnGToRJ2_r8wXYKC4,https://www.google.com/maps/place/?q=place_id:ChIJE9cdp1mnGToRJ2_r8wXYKC4,part_140,2026-09-22 06:12:05
