business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Panchayat Office Ranipur,Offices,Government office,Government office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,1.0,,"SH-2, Toranmal Ghat Rd, Ranipur, Nandurbar, Maharashtra 425432",425432,21.753842,74.505111,ChIJJ932CJxm3zsRSWmvyqO9ZMY,https://www.google.com/maps/place/?q=place_id:ChIJJ932CJxm3zsRSWmvyqO9ZMY,part_140,2026-09-22 06:22:50
KANSAI,Offices,Government office,Government office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,,,"MCM7+54H, Kansai, Maharashtra 425432",425432,21.68219,74.412851,ChIJ6ZanLgBl3zsRnCa_TrQDsdU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZanLgBl3zsRnCa_TrQDsdU,part_140,2026-09-22 06:22:50
Child Development Office,Offices,Government office,Government office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,,,"Rampur, Nandurbar, SH-1, Nandurbar Dhule Jalgaon Highway, Nandurbar, Nandurbar, Maharashtra 425432",425432,21.69426,74.445887,ChIJV9IfMnpl3zsReH-B2hVQkm0,https://www.google.com/maps/place/?q=place_id:ChIJV9IfMnpl3zsReH-B2hVQkm0,part_140,2026-09-22 06:22:50
Government Services Office,Offices,City government office,City government office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,,,"Rampur, Nandurbar, SH-1, Nandurbar Dhule Jalgaon Highway, Nandurbar, Nandurbar, Maharashtra 425432",425432,21.6956667,74.4459787,ChIJuQLhGXpl3zsRFfheOFSDpUc,https://www.google.com/maps/place/?q=place_id:ChIJuQLhGXpl3zsRFfheOFSDpUc,part_140,2026-09-22 06:22:50
Village Panchayat Office Lokkadkot,Offices,Government office,Government office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,3.3,,"Lokkadkot, Nandurbar, SH-2, Toranmal Ghat Road, Nandurbar, Nandurbar, Maharashtra 425432",425432,21.705681,74.488767,ChIJo2e57uVl3zsRiWB6h1eV7tE,https://www.google.com/maps/place/?q=place_id:ChIJo2e57uVl3zsRiWB6h1eV7tE,part_140,2026-09-22 06:22:50
Village Panchayat Office Virpur,Offices,Local government office,Local government office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,4.0,,"Virpur, Nandurbar, SH-1, Nandurbar Dhule Jalgaon Highway, Nandurbar, Nandurbar, Maharashtra 425432",425432,21.720746,74.43893,ChIJdUdGkxpl3zsRBmA8OSIRfHQ,https://www.google.com/maps/place/?q=place_id:ChIJdUdGkxpl3zsRBmA8OSIRfHQ,part_140,2026-09-22 06:22:50
Shiledar Chowk,Offices,Corporate office,Corporate office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,5.0,,"MGWM+7C, Ganor, Shahada, Maharashtra 425432",425432,21.6956875,74.5335625,ChIJQ46h6vBn3zsRwNBjdTXgT9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ46h6vBn3zsRwNBjdTXgT9Q,part_140,2026-09-22 06:22:50
CBI CSP (Alankit) Mhasawad Nandurbar,Offices,Financial institution,Financial institution,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 83900 09971,https://branches.alankit.com/cbi-csp-alankit-mhasawad-nandurbar-maharashtra/,,,"Mhasawad, Shahada, Maharashtra 425432",425432,21.6430755,74.47989799999999,ChIJibyoC3Fv3zsR0BFssgikiaI,https://www.google.com/maps/place/?q=place_id:ChIJibyoC3Fv3zsR0BFssgikiaI,part_140,2026-09-22 06:22:50
Village Panchayat Office Rampur,Offices,Government office,Government office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,4.4,,"Rampur, Nandurbar, SH-1, Nandurbar Dhule Jalgaon Highway, Nandurbar, Nandurbar, Maharashtra 425432",425432,21.69443,74.446265,ChIJL1_DLnpl3zsRRaZ4b0swzqg,https://www.google.com/maps/place/?q=place_id:ChIJL1_DLnpl3zsRRaZ4b0swzqg,part_140,2026-09-22 06:22:50
CBI CSP (Alankit) Kansai Nandurbar,Offices,Financial institution,Financial institution,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 96075 66090,https://branches.alankit.com/cbi-csp-alankit-kansai-nandurbar-maharashtra/,,,"Kansai, Shahada, Maharashtra 425432",425432,21.6734851,74.4144562,ChIJMyz5Y_lv3zsRC4RGK1JkLWE,https://www.google.com/maps/place/?q=place_id:ChIJMyz5Y_lv3zsRC4RGK1JkLWE,part_140,2026-09-22 06:22:50
CBI CSP (Alankit) Kusumwade Nandurbar,Offices,Financial institution,Financial institution,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 88057 69198,https://branches.alankit.com/cbi-csp-alankit-kusumwade-nandurbar-maharashtra/,,,"Village Kusumwade, Shahada, Maharashtra 425432",425432,21.667798899999998,74.4366177,ChIJYRzBgtxv3zsRAR0XriZh5QU,https://www.google.com/maps/place/?q=place_id:ChIJYRzBgtxv3zsRAR0XriZh5QU,part_140,2026-09-22 06:22:50
Village Panchayat Office Toranmal,Offices,Local government office,Local government office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,,,"Toranmal, Nandurbar, SH-2, Toranmal Ghat Road, Nandurbar, Nandurbar, Maharashtra 425432",425432,21.881074899999998,74.46344119999999,ChIJg8NL2ITYYTkRanivIcl1opE,https://www.google.com/maps/place/?q=place_id:ChIJg8NL2ITYYTkRanivIcl1opE,part_140,2026-09-22 06:22:50
CBI CSP (Alankit) Kuwarkhot Nandurbar,Offices,Financial institution,Financial institution,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 93071 43866,https://branches.alankit.com/cbi-csp-alankit-kuwarkhot-nandurbar-maharashtra/,,,"Kuwarkhot, Dhadgaon, Maharashtra 425414",425432,21.8637798,74.3442202,ChIJg2pv5rfXYTkR2EpqpiGkRGk,https://www.google.com/maps/place/?q=place_id:ChIJg2pv5rfXYTkR2EpqpiGkRGk,part_140,2026-09-22 06:22:50
NSDL PANCARD CENTER 22676,Offices,Corporate office,Corporate office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 95129 26555,N/A,3.2,5.0,"Mhasawad, Maharashtra 425432",425432,21.6429571,74.48057829999999,ChIJW-f8vCBv3zsRiVuig_Yqj1E,https://www.google.com/maps/place/?q=place_id:ChIJW-f8vCBv3zsRiVuig_Yqj1E,part_140,2026-09-22 06:22:51
Garam Pachat Office,Offices,Birth Certificate Office,Birth Certificate Office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,5.0,2.0,"MGWP+64M, Ganor, Maharashtra 425432",425432,21.6955842,74.5353004,ChIJ-Qhht3Bn3zsR0Qq-Zj9rNkY,https://www.google.com/maps/place/?q=place_id:ChIJ-Qhht3Bn3zsR0Qq-Zj9rNkY,part_140,2026-09-22 06:22:51
Grampanchayat office Tulaja (Grampanchayat Karyalay Tulaja),Offices,Government office,Government office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,,,"M998+W2V, Singaspur, Maharashtra 425432",425432,21.6698885,74.3650741,ChIJBRnsii1x3zsRygBm7dn-ZDg,https://www.google.com/maps/place/?q=place_id:ChIJBRnsii1x3zsRygBm7dn-ZDg,part_140,2026-09-22 06:22:51
Toranmal Hill Station Nandurbar,Offices,Hill Station,Hill Station,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,https://nandurbar.gov.in/tourist-place/toranmal-hill-station/,4.3,36.0,"VFJ6+CGQ, Toranmal Hill Station, Taluka, Shahada, Maharashtra 425432",425432,21.8810812,74.4613553,ChIJv4PZU3XZYTkRkzs1x4tviuA,https://www.google.com/maps/place/?q=place_id:ChIJv4PZU3XZYTkRkzs1x4tviuA,part_140,2026-09-22 06:22:51
Chikhali Post Office,Offices,Post office,Post office,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 78270 17857,N/A,4.3,3.0,"Unnamed Road, Chikhali Bk, Maharashtra 425432",425432,21.6416871,74.4383874,ChIJj3IaeBNv3zsRSrJkGpVL-Fs,https://www.google.com/maps/place/?q=place_id:ChIJj3IaeBNv3zsRSrJkGpVL-Fs,part_140,2026-09-22 06:22:51
