business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"132KV Substation, Nimbhora",Offices,Corporate office,Corporate office,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 2584 280 347,N/A,3.6,8.0,"5XF8+CQ9, Nimbhore, Maharashtra 425506",425506,21.1735291,75.9669989,ChIJK3AIVN6z2TsRXe8lWydSdeY,https://www.google.com/maps/place/?q=place_id:ChIJK3AIVN6z2TsRXe8lWydSdeY,part_140,2026-09-22 06:28:01
"जि.प. मुलींची शाळा , जुनी इमारत, पुर्वेकडून खोली क्र. 1",Offices,Government office,Government office,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,1.0,1.0,"5X78+XW5, Nimbhore, Maharashtra 425506",425506,21.1648879,75.9673482,ChIJyxhoVgCx2TsR43NRzAl8OUU,https://www.google.com/maps/place/?q=place_id:ChIJyxhoVgCx2TsR43NRzAl8OUU,part_140,2026-09-22 06:28:01
"Ji.Pa. Marathi Mulanchi Shala ,Purvekadun Kholi Kra.2",Offices,Government office,Government office,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"5X87+X33, Nimbhore, Maharashtra 425506",425506,21.1673997,75.9626801,ChIJpbt6IgCx2TsRPgQ-32pV8cM,https://www.google.com/maps/place/?q=place_id:ChIJpbt6IgCx2TsRPgQ-32pV8cM,part_140,2026-09-22 06:28:01
Nimbhora Police Station,Offices,Government office,Government office,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,4.3,3.0,"5X6G+VHW Nimbhora Police Station, oppo SBI ATM, near Nimbhora Railway station, Nimbhore, Maharashtra 425506",425506,21.1622467,75.9764591,ChIJvVewDgCz2TsROCyXO10cH94,https://www.google.com/maps/place/?q=place_id:ChIJvVewDgCz2TsROCyXO10cH94,part_140,2026-09-22 06:28:01
Old Post Office Road,Offices,Post office,Post office,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"5X88+7CH, Nimbhore, Maharashtra 425506",425506,21.1657583,75.9662097,ChIJ4Q7WLACx2TsR60w71BevjJM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q7WLACx2TsR60w71BevjJM,part_140,2026-09-22 06:28:01
Post Office Khirdi,Offices,Post office,Post office,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,4.2,5.0,"5X6V+H62, Khirdi Bk., Maharashtra 425507",425506,21.1613865,75.99302569999999,ChIJCR4Cm1W32TsRgIyRB7ua9QM,https://www.google.com/maps/place/?q=place_id:ChIJCR4Cm1W32TsRgIyRB7ua9QM,part_140,2026-09-22 06:28:01
Grampanchayt Khirdi Bk,Offices,Government office,Government office,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,3.7,3.0,"5X6V+H6G, Khirdi Bk., Maharashtra 425507",425506,21.1614334,75.99308239999999,ChIJx9R9tna32TsR5V_d54xmlrE,https://www.google.com/maps/place/?q=place_id:ChIJx9R9tna32TsR5V_d54xmlrE,part_140,2026-09-22 06:28:01
Post Office,Offices,Post office,Post office,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"4WWW+WH4, Dasnur, Maharashtra 425506",425506,21.1472636,75.9464655,ChIJVyP_YnWx2TsRo92yvvJHcMU,https://www.google.com/maps/place/?q=place_id:ChIJVyP_YnWx2TsRo92yvvJHcMU,part_140,2026-09-22 06:28:01
संकल्प केळी ग्रुप,Offices,Corporate office,Corporate office,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"5X87+FP3 श्रीराम मंदिर जवळ, Nimbhore, Maharashtra 425506",425506,21.1661313,75.96431179999999,ChIJg9fk1yOx2TsRKaUh57LeZ1w,https://www.google.com/maps/place/?q=place_id:ChIJg9fk1yOx2TsRKaUh57LeZ1w,part_140,2026-09-22 06:28:01
श्री देव रोडलाइंस देवेंद्र,Offices,Corporate office,Corporate office,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"5WHR+QRQ, Raver - Bhusawal Hwy, Woghode BK, Maharashtra 425502",425506,21.1794989,75.94217569999999,ChIJ_0oPCACz2TsRDlVcmsliWFY,https://www.google.com/maps/place/?q=place_id:ChIJ_0oPCACz2TsRDlVcmsliWFY,part_140,2026-09-22 06:28:01
