business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.Madhukar Yashwant Mahajan,Doctors,Doctor,Doctor,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 82752 70413,N/A,3.7,,"5V2P+55G, Savda, Maharashtra 425502",425501,21.1504311,75.8854629,ChIJGajjNBCu2TsRrccwWmAwcRk,https://www.google.com/maps/place/?q=place_id:ChIJGajjNBCu2TsRrccwWmAwcRk,part_140,2026-09-22 06:24:41
KYA PATA,Doctors,Doctor,Doctor,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.0,,"Thorgavan, Raipur, Maharashtra 425501",425501,21.0927135,75.8766333,ChIJxyj1DYiv2TsR2nCGL62kfPA,https://www.google.com/maps/place/?q=place_id:ChIJxyj1DYiv2TsR2nCGL62kfPA,part_140,2026-09-22 06:24:41
Sushrut Medical And General Stores,Doctors,Medical Center,"Medical Center, Hospital",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 99234 45590,N/A,4.9,,"near Sushrut Hospital, Savda, Maharashtra 425502",425501,21.1535063,75.887524,ChIJ226amv-v2TsR3WMu3eE8zqY,https://www.google.com/maps/place/?q=place_id:ChIJ226amv-v2TsR3WMu3eE8zqY,part_140,2026-09-22 06:24:41
"Moraya Multi-Speciality Dental & Implant Center - Dr. Tushar Patil, Top Dentist in Savda, Raver,Faizpur",Doctors,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Oral surgeon, Orthodontist, Pediatrician, Surgeon, Teeth whitening service",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 91721 71033,https://morayadentalclinic.com/,4.8,,"Raver - Bhusawal Hwy, Savda, Maharashtra 425502",425501,21.153216999999998,75.8905604,ChIJhSKH6rSv2TsRCNT8bgc0TbE,https://www.google.com/maps/place/?q=place_id:ChIJhSKH6rSv2TsRCNT8bgc0TbE,part_140,2026-09-22 06:24:41
Dr. Prashant S.Ahire.B.A.M.S.,Doctors,Doctor,Doctor,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"5V2R+FF5, Salibag road, Savda, Maharashtra 425502",425501,21.1511311,75.8912241,ChIJ8YCtIBuu2TsRfeLSnQKkLPo,https://www.google.com/maps/place/?q=place_id:ChIJ8YCtIBuu2TsRfeLSnQKkLPo,part_140,2026-09-22 06:24:41
"Shree Ganesha clinic, Dr Anup patil",Doctors,Medical clinic,Medical clinic,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"Gandhi chowk Station, roadSavda, Andalwadi, Maharashtra 425502",425501,21.1325929,75.9347113,ChIJh8S0CgCx2TsRnwqaF-f4o0w,https://www.google.com/maps/place/?q=place_id:ChIJh8S0CgCx2TsRnwqaF-f4o0w,part_140,2026-09-22 06:24:41
Dr. Sali's Residence.,Doctors,Doctor,Doctor,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 83190 46351,N/A,5.0,,"Salibag road, Savda, Maharashtra 425502",425501,21.1511244,75.8911467,ChIJB8ZV3xqu2TsRim8BPzTTEVw,https://www.google.com/maps/place/?q=place_id:ChIJB8ZV3xqu2TsRim8BPzTTEVw,part_140,2026-09-22 06:24:41
Swami Hospital and Fertility centre,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,2.0,"Swamihospital Behind Sai Baba Mandir Gat no 83/90, plot no 1&2 A/p Savda, Tal, Raver, Maharashtra 425502",425501,21.1540663,75.8798496,ChIJ5WH3utKv2TsR_dIZVA764WI,https://www.google.com/maps/place/?q=place_id:ChIJ5WH3utKv2TsR_dIZVA764WI,part_140,2026-09-22 06:24:41
Shri Ganesh Ayurvedic Clinic,Doctors,Hospital,Hospital,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"5V3Q+4J7, Savda, Maharashtra 425502",425501,21.1527857,75.8890459,ChIJf_ZKliqv2TsRPtRd7ALt_wg,https://www.google.com/maps/place/?q=place_id:ChIJf_ZKliqv2TsRPtRd7ALt_wg,part_140,2026-09-22 06:24:41
Patil Hospital,Doctors,Hospital,Hospital,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.8,,"DURGA DEVI TEMPLE ROAD, near BUS STAND, Savda, Maharashtra 425502",425501,21.152914499999998,75.8897521,ChIJkdFtOAWu2TsR3d0QML3WrhM,https://www.google.com/maps/place/?q=place_id:ChIJkdFtOAWu2TsR3d0QML3WrhM,part_140,2026-09-22 06:24:41
Vedsai Children Hospital,Doctors,Children's hospital,Children's hospital,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 2584 222 828,N/A,4.1,,"Swaminarayan Nagar, Savda, Maharashtra 425502",Swaminarayan Nagar,21.1528076,75.8939456,ChIJWSKPVQOu2TsRDEbd-CxnB5M,https://www.google.com/maps/place/?q=place_id:ChIJWSKPVQOu2TsRDEbd-CxnB5M,part_140,2026-09-22 06:24:42
APEX HOSPITAL,Doctors,Hospital,Hospital,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 95612 30750,N/A,5.0,,"OLD FAIZPUR ROAD, in front of DR VARKE'S HOSPITAL, near BUS STAND, Savda, Maharashtra 425502",425501,21.1531613,75.8873346,ChIJQSS2QKav2TsRUaQuLzkzrJM,https://www.google.com/maps/place/?q=place_id:ChIJQSS2QKav2TsRUaQuLzkzrJM,part_140,2026-09-22 06:24:42
