business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaditya Hardware & Electrical,Hardware Store,Hardware store,"Hardware store, Electronics store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Takali, Maharashtra 425306",425306,21.0374074,76.1971227,ChIJwTFGFgDF2TsRgUZLsD0PLXE,https://www.google.com/maps/place/?q=place_id:ChIJwTFGFgDF2TsRgUZLsD0PLXE,part_140,2026-09-22 06:02:38
बळीराजा ॲग्रो एंड चव्हाण हार्डवेअर,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"25MW+MQ, Mahalkhede, Maharashtra 425306",425306,21.0341667,76.1969283,ChIJi9WIMADF2TsRFxJUHBYTHbk,https://www.google.com/maps/place/?q=place_id:ChIJi9WIMADF2TsRFxJUHBYTHbk,part_140,2026-09-22 06:02:38
Om Electricals And Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90961 53120,N/A,5.0,,"tal, Karki, Muktainagar, Maharashtra 425306",425306,21.1482228,76.1048914,ChIJg9mDO8bJ2TsRFathU6yAI2A,https://www.google.com/maps/place/?q=place_id:ChIJg9mDO8bJ2TsRFathU6yAI2A,part_140,2026-09-22 06:02:38
Shree traders,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"4334+9J6, Uchande, Maharashtra 425306",425306,21.1034149,76.0565189,ChIJ74AVTwC32TsRJfhiL8pudBo,https://www.google.com/maps/place/?q=place_id:ChIJ74AVTwC32TsRJfhiL8pudBo,part_140,2026-09-22 06:02:38
ShriRam Hardware And Machinery,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70286 28737,N/A,5.0,,"Shriram Hardware And Machinery, Parivartan chowk, Tulsi Tower, nearby Gawande Complex, Muktainagar, Maharashtra 425306",425306,21.051187799999997,76.0613916,ChIJR17dJue52TsRj1CSOcXwJBY,https://www.google.com/maps/place/?q=place_id:ChIJR17dJue52TsRj1CSOcXwJBY,part_140,2026-09-22 06:02:38
Maharashtra hardware & Paints,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90755 17713,N/A,5.0,,"Shop No 2, Parivartan chowk, Muktainagar, Maharashtra 425306",425306,21.0454388,76.060907,ChIJtZRRlV242TsR0Nolaj9lyL8,https://www.google.com/maps/place/?q=place_id:ChIJtZRRlV242TsR0Nolaj9lyL8,part_140,2026-09-22 06:02:38
स्टँडर्ड हार्डवेअर (बोहरी),Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 75882 34416,N/A,2.0,,"Bodwad Rd, near Bus Stand, Muktainagar, Maharashtra 425306",425306,21.0411231,76.0620474,ChIJebqg1F-42TsR88JRZEK3ros,https://www.google.com/maps/place/?q=place_id:ChIJebqg1F-42TsR88JRZEK3ros,part_140,2026-09-22 06:02:38
"श्री सावरिया ट्रेडर्स,खिरवड",Hardware Store,Hardware store,"Hardware store, Wholesaler",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99706 97051,N/A,5.0,,"Nehta road, Khirwad, Maharashtra 425508",425306,21.213703199999998,76.09839199999999,ChIJk-E3KgDL2TsRRvIGE1v0Qsk,https://www.google.com/maps/place/?q=place_id:ChIJk-E3KgDL2TsRRvIGE1v0Qsk,part_140,2026-09-22 06:02:38
KUNAL GALLS,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96733 61361,N/A,4.0,,"Shop No 2, Shanti Nagar, Muktainagar, Maharashtra 425306",Shanti Nagar,21.0354974,76.06231489999999,ChIJcVCHh_u52TsRcnNLruWfMFs,https://www.google.com/maps/place/?q=place_id:ChIJcVCHh_u52TsRcnNLruWfMFs,part_140,2026-09-22 06:02:38
HRUSHEEKESH AGRO AGENCY,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98933 51956,N/A,,,"Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.039617399999997,76.06000329999999,ChIJt2os_TO52TsRE3UMyrzWR2I,https://www.google.com/maps/place/?q=place_id:ChIJt2os_TO52TsRE3UMyrzWR2I,part_140,2026-09-22 06:02:38
Roshan Traders,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97678 66299,N/A,5.0,,"Shop No 2 At Sukali Tal Muktainagar Dist, Road, Kurha, Kakode, Maharashtra 425306",Sukli,21.0755361,76.119632,ChIJRffp9TTH2TsReweb6Qob8Ek,https://www.google.com/maps/place/?q=place_id:ChIJRffp9TTH2TsReweb6Qob8Ek,part_140,2026-09-22 06:02:38
Aditya Hardware & Electrical Muktainagar,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"23W6+7MC, Muktainagar, Maharashtra 425306",425306,21.0457949,76.0617225,ChIJRzoMYwC52TsRonM3Mo6rbBI,https://www.google.com/maps/place/?q=place_id:ChIJRzoMYwC52TsRonM3Mo6rbBI,part_140,2026-09-22 06:02:38
Shreeram Paints,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91128 09825,N/A,,,"Shop No 01, Muktainagar, Maharashtra 425306",425306,21.0456026,76.0617616,ChIJEYUtSMa52TsRuOxDCKKOUp8,https://www.google.com/maps/place/?q=place_id:ChIJEYUtSMa52TsRuOxDCKKOUp8,part_140,2026-09-22 06:02:38
Shree Ganesh Rajendra Devidas Jadhav,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99234 91301,N/A,5.0,,"Shop No 1, near Old Bus Stop, Muktainagar, Maharashtra 425306",425306,21.0405203,76.0620249,ChIJSZF4zAO52TsRilNGftNTEMY,https://www.google.com/maps/place/?q=place_id:ChIJSZF4zAO52TsRilNGftNTEMY,part_140,2026-09-22 06:02:38
Sadguru Krua Machinary,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92849 78513,N/A,5.0,,"Shop No 1, Bhusawal Rd, near Bus Depot Khadse Complex, Muktainagar, Maharashtra 425306",425306,21.0444519,76.060203,ChIJBa4cYMi52TsRhUI6WRduISU,https://www.google.com/maps/place/?q=place_id:ChIJBa4cYMi52TsRhUI6WRduISU,part_140,2026-09-22 06:02:38
SARODE ELECTRICAL AND GENERAL STORES,Hardware Store,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 72183 88017,N/A,,,"Shop No.2, Bhusawal Rd, Muktainagar, Kothali, Maharashtra 425306",Muktainagar,21.0429671,76.0455095,ChIJ6yAhxn-52TsRxd2U2oOGr_o,https://www.google.com/maps/place/?q=place_id:ChIJ6yAhxn-52TsRxd2U2oOGr_o,part_140,2026-09-22 06:02:38
