business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mothi holi,Exhibitions,Arena,Arena,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.7,,"2W95+4GJ, Varangaon, Maharashtra 425305",425305,21.0178333,75.90877019999999,ChIJ8XnwKTK72TsRaL-WFUenuYk,https://www.google.com/maps/place/?q=place_id:ChIJ8XnwKTK72TsRaL-WFUenuYk,part_140,2026-09-22 06:02:16
Chinchol,Exhibitions,Event venue,Event venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"3XGH+92H, Chinchol, Maharashtra 425306",425305,21.075916,75.978043,ChIJVU2dJgC72TsRj28-SRaeFqA,https://www.google.com/maps/place/?q=place_id:ChIJVU2dJgC72TsRj28-SRaeFqA,part_140,2026-09-22 06:02:16
Bade wada,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,,"2W96+F5G, Varangaon, Maharashtra 425305",425305,21.0186824,75.91046,ChIJNcOonFS72TsRB8sI_Bu169U,https://www.google.com/maps/place/?q=place_id:ChIJNcOonFS72TsRB8sI_Bu169U,part_140,2026-09-22 06:02:16
श्री समर्थ फेटा,Exhibitions,Event venue,Event venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,2.0,,"Ganesh Nagar, Varangaon, Maharashtra 425305",Ganesh Nagar,21.0182239,75.9030646,ChIJ1XIgoFq72TsRzE_h7EsO48M,https://www.google.com/maps/place/?q=place_id:ChIJ1XIgoFq72TsRzE_h7EsO48M,part_140,2026-09-22 06:02:16
Sairam events,Exhibitions,Event planner,Event planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.instagram.com/sairam_events_95?igsi=ZnptYXBzYmttdzdp&utm_source=qr,,,"3XGH+86J, Chincholi, Chinchol, Maharashtra 425306",425305,21.0758887,75.9779846,ChIJYw5weQC72TsR82jB7n03lg8,https://www.google.com/maps/place/?q=place_id:ChIJYw5weQC72TsR82jB7n03lg8,part_140,2026-09-22 06:02:16
Mirza Lawn,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W7M+HQ, Talvel, Maharashtra 425305",425305,21.013928,75.934463,ChIJYXC_KgC72TsRWfx6I76Vazw,https://www.google.com/maps/place/?q=place_id:ChIJYXC_KgC72TsRWfx6I76Vazw,part_140,2026-09-22 06:02:16
श्री राम गणेश मित्र मंडळ वरणंगाव 💯,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Varangaon, Maharashtra 425305",425305,21.0179044,75.91086829999999,ChIJUXwOKwC72TsRCVJRgK_0jKI,https://www.google.com/maps/place/?q=place_id:ChIJUXwOKwC72TsRCVJRgK_0jKI,part_140,2026-09-22 06:02:16
Senior Club,Exhibitions,Festival hall,Festival hall,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2WJX+4R, Ordnance Factory Estate, Varangaon, Maharashtra 425308",Ordnance Factory Estate,21.0303723,75.9495183,ChIJCzz5QwC72TsRc1tKIH4lWXE,https://www.google.com/maps/place/?q=place_id:ChIJCzz5QwC72TsRc1tKIH4lWXE,part_140,2026-09-22 06:02:16
shekhar more,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"XX37+PF9, Pimpalgaon Budruk, Maharashtra 425305",425305,20.954283999999998,75.9637413,ChIJwaQ0JQC92TsRAcnqbItnxVM,https://www.google.com/maps/place/?q=place_id:ChIJwaQ0JQC92TsRAcnqbItnxVM,part_140,2026-09-22 06:02:16
पायरी कट्टा,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"3V4W+CVH, Tapat Kathora, Kathore Kh., Maharashtra 425305",Tapat Kathora,21.0560539,75.8972484,ChIJrfGsqoSl2TsR9_nRIlHXA1M,https://www.google.com/maps/place/?q=place_id:ChIJrfGsqoSl2TsR9_nRIlHXA1M,part_140,2026-09-22 06:02:16
Siraj Maniyar,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2WG2+X4H, Fulgaon, Maharashtra 425305",425305,21.0274365,75.9003712,ChIJ1UKQFAC72TsRcSqFRl4y7vg,https://www.google.com/maps/place/?q=place_id:ChIJ1UKQFAC72TsRcSqFRl4y7vg,part_140,2026-09-22 06:02:16
सरदार वल्लभभाई पटेल सार्वजनिक सभागृह फेकरी,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2RQJ+X6C, AH46, Deepnagar, Fekari, Maharashtra 425201",Deepnagar,21.0404277,75.8302546,ChIJlzhWOACl2TsRPJpasjkWJzI,https://www.google.com/maps/place/?q=place_id:ChIJlzhWOACl2TsRPJpasjkWJzI,part_140,2026-09-22 06:02:16
Bhadra Maroti Mandir,Exhibitions,Museum,Museum,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,30.0,"2RF5+WXP, Khadka, Khadake, Maharashtra 425307",Khadka,21.0248474,75.8099424,ChIJJYkV9tal2TsRjYuoz5lnfVU,https://www.google.com/maps/place/?q=place_id:ChIJJYkV9tal2TsRjYuoz5lnfVU,part_140,2026-09-22 06:02:17
Balaji Mandir,Exhibitions,Museum,Museum,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,26.0,"RWWQ+MCG, Shelwad, Maharashtra 425310",425305,20.846699299999997,75.93858159999999,ChIJ72_iMKmX2TsRiHB78397xAU,https://www.google.com/maps/place/?q=place_id:ChIJ72_iMKmX2TsRiHB78397xAU,part_140,2026-09-22 06:02:17
Shree Agrasen Bhavan,Exhibitions,Wedding venue,Wedding venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,12.0,"VXJR+M87, Bodwad, Maharashtra 425310",425305,20.8816551,75.9908019,ChIJ6Y3WcjSX2TsRx7--U5vLdgE,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3WcjSX2TsRx7--U5vLdgE,part_140,2026-09-22 06:02:17
OBENOL CHEMICALS PVT.LTD.,Exhibitions,Chemical Manufacturer,Chemical Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2582 222 337,https://obenol.in/,4.8,26.0,"B-73 & 74, BHUSAWAL, MIDC, Kinhi, Maharashtra 425311",425305,21.004581599999998,75.8228714,ChIJJZ6jmsml2TsRPp21OiKlunM,https://www.google.com/maps/place/?q=place_id:ChIJJZ6jmsml2TsRPp21OiKlunM,part_140,2026-09-22 06:02:17
Borole lawns,Exhibitions,Marriage celebrant,Marriage celebrant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86683 13730,N/A,4.0,23.0,"NH 06, near pimpri sekam square, Bhusawal, Pimprisekam, Maharashtra 425305",425305,21.0354134,75.8596151,ChIJa_wsCACl2TsR2ShjQJiS7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJa_wsCACl2TsR2ShjQJiS7ZQ,part_140,2026-09-22 06:02:17
Alishan Water Park Bhusawal,Exhibitions,Water park,Water park,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90755 39139,N/A,3.4,494.0,"Nagpur NH6, Sakari Phata, Kandari, Maharashtra 425201",Sakari Phata,21.0409707,75.8101387,ChIJKb86fOCl2TsRJmxaQV-YOOk,https://www.google.com/maps/place/?q=place_id:ChIJKb86fOCl2TsRJmxaQV-YOOk,part_140,2026-09-22 06:02:17
Aadesh Digital Sound Bhusawal,Exhibitions,DJ service,DJ service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80806 44685,N/A,4.5,4.0,"Varangaon Rd, behind Tanarika Hotel, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.0437781,75.81911389999999,ChIJrXuUjECl2TsRzlAbOVJ_hl0,https://www.google.com/maps/place/?q=place_id:ChIJrXuUjECl2TsRzlAbOVJ_hl0,part_140,2026-09-22 06:02:17
Baliraja Mangal Karyalay,Exhibitions,Wedding venue,Wedding venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94216 87125,N/A,3.7,72.0,"Baliraja mangal karaylay jamathi Road, Bodwad, Maharashtra 425310",425305,20.8771771,75.9893208,ChIJlbTaBgmW2TsRZB5jO_rE7cY,https://www.google.com/maps/place/?q=place_id:ChIJlbTaBgmW2TsRZB5jO_rE7cY,part_140,2026-09-22 06:02:17
