business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 4250 5000,https://pdaventures.com/,3.8,78.0,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_140,2026-09-22 06:05:01
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98865 99675,http://www.biec.in/,4.5,1900.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_140,2026-09-22 06:05:01
Industrial Engineering Xpo,Tradeshows,Industrial equipment supplier,"Industrial equipment supplier, Industrial design company, Industrial engineers association",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98264 97000,https://industrialengineeringexpo.com/,4.9,32.0,"405, MSB-B, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7235165,75.8662524,ChIJQezq4BL9YjkRHg8gck3rJ9k,https://www.google.com/maps/place/?q=place_id:ChIJQezq4BL9YjkRHg8gck3rJ9k,part_140,2026-09-22 06:05:01
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46.0,"CTC Complex, Nandambakkam, Tamil Nadu 600089",425309,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_140,2026-09-22 06:05:01
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://www.fdpexpo.com/,5.0,8.0,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_140,2026-09-22 06:05:01
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_140,2026-09-22 06:05:01
iCONEQ Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99816 38564,https://www.iconeq.in/,4.8,6.0,"Science College Cricket Ground, Amanaka, Raipur, Chhattisgarh 492010",Amanaka,21.2496395,81.5990525,ChIJkwvNW5PFKDoRnM811Rr9-Ac,https://www.google.com/maps/place/?q=place_id:ChIJkwvNW5PFKDoRnM811Rr9-Ac,part_140,2026-09-22 06:05:01
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_140,2026-09-22 06:05:01
INDTEC EXPO,Tradeshows,Event management company,"Event management company, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74062 13221,https://www.indtecexpo.com/,,,"INDTEC EXPO, 425309, India",425309,12.987976999999999,77.6219718,ChIJLRtrjLPrZkgRyuKEaY0NUvc,https://www.google.com/maps/place/?q=place_id:ChIJLRtrjLPrZkgRyuKEaY0NUvc,part_140,2026-09-22 06:05:01
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://fnashow.in/,3.5,2.0,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_140,2026-09-22 06:05:01
