business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartik Kalate Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Sports complex",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 89999 62534,N/A,4.6,14.0,"Bhumkar Wasti Rd, Kemse Vasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kemse Vasti, Wakad",18.5975799,73.7497332,ChIJ6acHMey5wjsREG3tj2YrNSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6acHMey5wjsREG3tj2YrNSQ,part_140,2026-09-22 06:12:58
Mad Over Turf,Sports Academy and Turf Ground,Sports club,Sports club,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 97687 54000,N/A,4.6,57.0,"Survey No. 1126, 1127, Muktanand Marg, near Pramukh Sahaj, Chala, Vapi, Gujarat 396191",Chala,20.398979699999998,72.90196139999999,ChIJd7WpynHP4DsRWdyQNKeocuc,https://www.google.com/maps/place/?q=place_id:ChIJd7WpynHP4DsRWdyQNKeocuc,part_140,2026-09-22 06:12:58
SPORTS ARENA (BOX CRICKET),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 81288 16867,http://boxcricketnearme.com/,4.5,99.0,"SPORTS ARENA, BESIDE SIGMA UNIVERSITY,HANUMANPURA VILLAGE, AJWA ROAD, BESIDES, Sigma Institute Rd, Vadodara, Gujarat 390019",425411,22.3215394,73.2778604,ChIJ8QhDZgDRXzkRMSjvblqGVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8QhDZgDRXzkRMSjvblqGVXc,part_140,2026-09-22 06:12:58
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.9,18.0,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_140,2026-09-22 06:12:58
Frontline Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98792 62662,N/A,4.3,55.0,"5VV7+36W, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.192748299999998,72.8630701,ChIJ9caBPHdP4DsReanSG-caa2g,https://www.google.com/maps/place/?q=place_id:ChIJ9caBPHdP4DsReanSG-caa2g,part_140,2026-09-22 06:12:58
KURUKSHETRA - MULTI SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton court, Basketball court, Cricket club, Cricket ground, American football field, Playground, Soccer practice, Sports complex",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77099 93574,N/A,4.0,269.0,"Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9602812,73.7707326,ChIJy9p-oFvr3TsR7GYlvl3766U,https://www.google.com/maps/place/?q=place_id:ChIJy9p-oFvr3TsR7GYlvl3766U,part_140,2026-09-22 06:12:58
UJ Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Pool hall, Video game store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 75071 39408,N/A,4.5,408.0,"Uj's Turf, Mumbai-Bangalore Express Highway, near Sagar Stationary, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6110965,73.7495801,ChIJ9ywV4Hm5wjsRvxUGgofpFbA,https://www.google.com/maps/place/?q=place_id:ChIJ9ywV4Hm5wjsRvxUGgofpFbA,part_140,2026-09-22 06:12:58
A One Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98987 46029,http://www.aonecricketacademy.com/,4.5,152.0,"EMPIRE RESIDENCY, E 3, Tirupati Society, Dindoli, Surat, Gujarat 394210","Tirupati Society, Dindoli",21.1461294,72.8823087,ChIJi6mR4mBP4DsROJHnozH_pAw,https://www.google.com/maps/place/?q=place_id:ChIJi6mR4mBP4DsROJHnozH_pAw,part_140,2026-09-22 06:12:58
SS TURF | Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 83083 03458,https://playo.co/venues/pimpri%20-%20chinchwad/ss-pickleball-pimpri-chinchwad-pune,4.2,,"SS TURF, Pimpri-Chinchwad Link Rd, Laxmi Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411033","Laxmi Nagar, Pimpri Colony",18.6283665,73.7918728,ChIJrz8zxu-5wjsRBbTjrbdx7KU,https://www.google.com/maps/place/?q=place_id:ChIJrz8zxu-5wjsRBbTjrbdx7KU,part_140,2026-09-22 06:12:58
Somaiya Football Ground,Sports Academy and Turf Ground,Playground,"Playground, Soccer field",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 22 6716 9681,http://www.somaiya.edu/,4.6,,"Vidyanagar, Vidya Vihar East, Vidyavihar, Mumbai, Maharashtra 400077","Vidyanagar, Vidya Vihar East, Vidyavihar",19.0739473,72.8983557,ChIJM9UHDZ3I5zsRqDVK0PMinmE,https://www.google.com/maps/place/?q=place_id:ChIJM9UHDZ3I5zsRqDVK0PMinmE,part_140,2026-09-22 06:12:58
