business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J E School,School,High school,High school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2583 234 240,N/A,,,"MH MSH 8, Muktainagar, Maharashtra 425306",425306,21.0489183,76.0577649,ChIJLycbv1y42TsRVZQ796LIjek,https://www.google.com/maps/place/?q=place_id:ChIJLycbv1y42TsRVZQ796LIjek,part_140,2026-09-22 06:02:47
Dr.Jagdish Patil English School,School,English language school,English language school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2583 234 233,N/A,3.9,,"23M6+QJ7, Tahakali, Muktainagar, Maharashtra 425306",425306,21.034399999999998,76.0615399,ChIJJxDIyPS42TsRL6DEkYOBHgI,https://www.google.com/maps/place/?q=place_id:ChIJJxDIyPS42TsRL6DEkYOBHgI,part_140,2026-09-22 06:02:47
Eknath Khadse Talent School,School,General education school,General education school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"23MG+G4X, NH 53, Muktainagar, Maharashtra 425306",425306,21.033858499999997,76.07536309999999,ChIJ3X2iDIa42TsR2pbAw2WU-E0,https://www.google.com/maps/place/?q=place_id:ChIJ3X2iDIa42TsR2pbAw2WU-E0,part_140,2026-09-22 06:02:47
M F Taral Vidyalaya,School,Secondary school,Secondary school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"54WQ+G36, Anturli, Maharashtra 425306",425306,21.1962987,76.1376447,ChIJiZ6E_83L2TsR7pAm7nJq_TU,https://www.google.com/maps/place/?q=place_id:ChIJiZ6E_83L2TsR7pAm7nJq_TU,part_140,2026-09-22 06:02:47
Nikhil Khadse English medium school,School,Educational institution,Educational institution,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.2,,"23R3+XG9, Muktainagar, Maharashtra 425306",425306,21.0424117,76.05384649999999,ChIJf5Bmdlm42TsRjhKUQIsvTPs,https://www.google.com/maps/place/?q=place_id:ChIJf5Bmdlm42TsRjhKUQIsvTPs,part_140,2026-09-22 06:02:47
Adarsh English Medium School,School,Secondary school,Secondary school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95454 00662,N/A,,,"23P5+9FQ, Shri Colony Rd, Muktainagar, Maharashtra 425306",425306,21.0359654,76.05873989999999,ChIJjUblBfa42TsRtQjNI4LcWEs,https://www.google.com/maps/place/?q=place_id:ChIJjUblBfa42TsRtQjNI4LcWEs,part_140,2026-09-22 06:02:47
Marathi School Of Dudhalgav,School,General education school,General education school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"25H6+457, On Ghodasgaon-Dudhalgav Rd, Dudhalgav, Muktainagar, Ghodasgaon, Maharashtra 425306",425306,21.0277973,76.1604073,ChIJq_4EFAbH2TsRsRAfESpgT3c,https://www.google.com/maps/place/?q=place_id:ChIJq_4EFAbH2TsRsRAfESpgT3c,part_140,2026-09-22 06:02:47
Marathi Primary School Of Sukdi,School,Primary school,Primary school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"34FF+W9C, Sukli, Muktainagar, Sukali, Maharashtra 425306",Sukli,21.074809899999998,76.1233764,ChIJS4EDnY_H2TsRSO1cjblokH8,https://www.google.com/maps/place/?q=place_id:ChIJS4EDnY_H2TsRSO1cjblokH8,part_140,2026-09-22 06:02:47
Unique International School,School,General education school,General education school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"523/25, Renuka Nagar, Muktainagar, Maharashtra 425306",Renuka Nagar,21.0406618,76.0650635,ChIJv0hwczy52TsR0tMkGV_e5NE,https://www.google.com/maps/place/?q=place_id:ChIJv0hwczy52TsR0tMkGV_e5NE,part_140,2026-09-22 06:02:47
Government secondary school,School,Middle school,Middle school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"X3VP+Q24, Dhormal, Maharashtra 425306",425306,20.9943894,76.0850767,ChIJ2fID0ye_2TsRMft9xSLKFJo,https://www.google.com/maps/place/?q=place_id:ChIJ2fID0ye_2TsRMft9xSLKFJo,part_140,2026-09-22 06:02:47
