business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhulia Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94239 77194,N/A,4.0,35.0,"8, Shivaji Road, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0153997,75.56898989999999,ChIJvWx1XaEP2TsRHo9pXHnJR4A,https://www.google.com/maps/place/?q=place_id:ChIJvWx1XaEP2TsRHo9pXHnJR4A,part_140,2026-09-22 06:00:31
Dhulia Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82373 56159,N/A,4.2,111.0,"Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010552699999998,75.55507039999999,ChIJ_80s_cYP2TsR0s69wBHyII0,https://www.google.com/maps/place/?q=place_id:ChIJ_80s_cYP2TsR0s69wBHyII0,part_140,2026-09-22 06:00:31
Bombay Cycle Mart,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 5630,N/A,4.1,61.0,"115, near Dana Bazaar Road, opp. Navjeevan Super shop city, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0144257,75.5667704,ChIJhyPGjaMP2TsRqbzBRq7UuCs,https://www.google.com/maps/place/?q=place_id:ChIJhyPGjaMP2TsRqbzBRq7UuCs,part_140,2026-09-22 06:00:31
Sunil cycle mart,Bicycle Shop and Repair,Store,Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97672 67796,N/A,4.5,2.0,"mansinka corner, Bus Stand Road, Vivekanand Nagar, Shivaji Nagar, Pachora, Maharashtra 424201","Vivekanand Nagar, Shivaji Nagar",20.665533099999998,75.3503336,ChIJx4Ka5Bpo2TsRuHlfZ0mctz0,https://www.google.com/maps/place/?q=place_id:ChIJx4Ka5Bpo2TsRuHlfZ0mctz0,part_140,2026-09-22 06:00:31
Prakash Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95959 90303,N/A,3.3,6.0,"220, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0157785,75.5647188,ChIJz_lgEKMP2TsRYrBBrmXb90Y,https://www.google.com/maps/place/?q=place_id:ChIJz_lgEKMP2TsRYrBBrmXb90Y,part_140,2026-09-22 06:00:31
SHALIMAR CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86050 45330,N/A,5.0,10.0,"Parivartan Chowk, khernar Complex, Muktainagar, Maharashtra 425306",khernar Complex,21.0456684,76.0610928,ChIJA2p_2Bi52TsRGENZhwkBDk4,https://www.google.com/maps/place/?q=place_id:ChIJA2p_2Bi52TsRGENZhwkBDk4,part_140,2026-09-22 06:00:31
The Cykill Store (Keshvi Enterprise),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store, Garage, Used bicycle shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99930 14902,N/A,5.0,169.0,"AD 360, AB Rd, Scheme No 74, Indore, Madhya Pradesh 452010",Scheme No 74,22.7591677,75.8976449,ChIJ48tVewoDYzkRuE3CStFgFXI,https://www.google.com/maps/place/?q=place_id:ChIJ48tVewoDYzkRuE3CStFgFXI,part_140,2026-09-22 06:00:31
RAISONI KIDS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Book store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 297 0581,N/A,3.8,39.0,"204, Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0153099,75.564565,ChIJs8SHFKMP2TsRn1dcvuhFGC4,https://www.google.com/maps/place/?q=place_id:ChIJs8SHFKMP2TsRn1dcvuhFGC4,part_140,2026-09-22 06:00:31
Hero Cycles Authorised Dealer - Adarsh Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 4595 2099,https://store.herocycles.com/hero-cycles-authorised-dealer-adarsh-cycle-mart-bicycle-shop-amalner-jalgaon-535726/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Lalbagh Shopping Centre, Adarsh Cycle Mart 27, nearby Vijay Stall Center, Amalner, Maharashtra 425401",Sane Nagar,21.043882399999998,75.06264019999999,ChIJP1OodTkv2TsRXxh7drgN0sY,https://www.google.com/maps/place/?q=place_id:ChIJP1OodTkv2TsRXxh7drgN0sY,part_140,2026-09-22 06:00:31
Pd Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98346 91105,N/A,4.1,13.0,"Shop No. 1, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.463257799999997,75.0011444,ChIJR-GHFRJV2TsRaCLPb8-Go-A,https://www.google.com/maps/place/?q=place_id:ChIJR-GHFRJV2TsRaCLPb8-Go-A,part_140,2026-09-22 06:00:31
