business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Agro Industries,Importers,Import export company,"Import export company, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Prakash Agro Industries, 425305, India",425305,26.8562926,64.4286925,ChIJYYwanwCAPycRJxxEOIsXtqY,https://www.google.com/maps/place/?q=place_id:ChIJYYwanwCAPycRJxxEOIsXtqY,part_140,2026-09-22 06:02:15
Mehdi Industries,Importers,Exporter,"Exporter, Plastic Products Supplier, Spices Exporter",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 76461,https://mehdiindustries.netlify.app/,,,"F-83, MIDC, Bhusawal, Kanhale Bk., Maharashtra 425307",425305,21.0106026,75.8097372,ChIJdcduzzil2TsRQ3AEVjYAPVw,https://www.google.com/maps/place/?q=place_id:ChIJdcduzzil2TsRQ3AEVjYAPVw,part_140,2026-09-22 06:02:15
KIYANSH EXPORTS AND SUPPLIERS,Importers,Exporter,Exporter,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"3WC2+WGP, Taskhede, Maharashtra 425203",425305,21.0719632,75.9007946,ChIJt020JACx2TsRXn7xmmmlI4Q,https://www.google.com/maps/place/?q=place_id:ChIJt020JACx2TsRXn7xmmmlI4Q,part_140,2026-09-22 06:02:15
Dhanwantari Distributors Pvt Ltd (Franchise),Importers,Herbal medicine store,"Herbal medicine store, Electronics store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://www.dhanwantari.com/,5.0,,"2RPG+72R, Unnamed Road, Bhusawal, Kandari, Maharashtra 425307",425305,21.035734299999998,75.8250273,ChIJXzXxUhal2TsR0pNrFoNswyw,https://www.google.com/maps/place/?q=place_id:ChIJXzXxUhal2TsR0pNrFoNswyw,part_140,2026-09-22 06:02:15
Asha Industry,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88267 11333,N/A,4.3,,"D-79, Khadka Kinhi, MIDC, Bhusawal, Maharashtra 425307",425305,21.0124632,75.81238359999999,ChIJA-VoPyOl2TsRQrJ7dKCRRwA,https://www.google.com/maps/place/?q=place_id:ChIJA-VoPyOl2TsRQrJ7dKCRRwA,part_140,2026-09-22 06:02:15
Eastman Dealer - Yukta Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 6893 2573,https://eastmanbattery.in/,,,"Bhusawal Rd, Varangaon, Maharashtra 425305",425305,21.0178513,75.9004243,ChIJFej3D1C72TsRGe2zubIrhZw,https://www.google.com/maps/place/?q=place_id:ChIJFej3D1C72TsRGe2zubIrhZw,part_140,2026-09-22 06:02:15
NLITA EXIM PVT LTD,Importers,Import export company,Import export company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74993 74170,N/A,5.0,,"Infront of Old, Kerosene Depo, Plot No. 67, Road, near DBC College, Ganapati Nagar, Vilhale, Varangaon, Maharashtra 425305",Ganapati Nagar,21.012314399999998,75.899374,ChIJHcvZw8Kl2TsRYIhDVVFfRnQ,https://www.google.com/maps/place/?q=place_id:ChIJHcvZw8Kl2TsRYIhDVVFfRnQ,part_140,2026-09-22 06:02:15
Container Corporation Of India LTD,Importers,Business center,Business center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93734 48484,N/A,4.5,,"Siddhi, Prashant Dabhade, Vinayaka Colony, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.046049099999998,75.81163029999999,ChIJD2nMvOal2TsRbzsIdtgFk-k,https://www.google.com/maps/place/?q=place_id:ChIJD2nMvOal2TsRbzsIdtgFk-k,part_140,2026-09-22 06:02:15
Devendra Trading Company,Importers,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 76128,N/A,4.6,14.0,"Varangaon Rd, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.0424295,75.815095,ChIJl-OuDOel2TsREYC_Lt5U-L0,https://www.google.com/maps/place/?q=place_id:ChIJl-OuDOel2TsREYC_Lt5U-L0,part_140,2026-09-22 06:02:16
Spark Irrigation Pvt Ltd,Importers,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90497 61183,https://www.sparkirrigation.com/,4.0,5.0,"2J5C+GW8, Jalgaon, Tarsod, Maharashtra 425003",425305,21.0087752,75.622339,ChIJPbUC6X4J2TsRIOQJbr5C47g,https://www.google.com/maps/place/?q=place_id:ChIJPbUC6X4J2TsRIOQJbr5C47g,part_140,2026-09-22 06:02:16
