business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-jalgaon-amalner-logistics-services-amalner-maharashtra-cj054/home,5.0,1.0,"1st Floor, Mangal Murti Chowk, Room No. 10, Flat No 2, Tilak Road, near Ganesh Hospital, Bhavani Nagar, Tambepura, Amalner, Maharashtra 425401","Bhavani Nagar, Tambepura",21.0547185,75.0639231,ChIJw5-Gye0t2TsRLQg7L8LyS2o,https://www.google.com/maps/place/?q=place_id:ChIJw5-Gye0t2TsRLQg7L8LyS2o,part_140,2026-09-22 06:07:05
URC LOGISTICS PVT Ltd Amalner,Logistics and Transport Services,Department of Transportation,Department of Transportation,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"3356+6P3, Amalner, Maharashtra 425401",425401,21.0580028,75.0617939,ChIJ3xraAwAv2TsRchw_WW60eZI,https://www.google.com/maps/place/?q=place_id:ChIJ3xraAwAv2TsRchw_WW60eZI,part_140,2026-09-22 06:07:05
URC LOGISTICS PVT Ltd,Logistics and Transport Services,Department of Transportation,Department of Transportation,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"3356+6P3, Amalner, Maharashtra 425401",425401,21.058002,75.0618073,ChIJZ6SgZQAv2TsR5cs4_mm24Q8,https://www.google.com/maps/place/?q=place_id:ChIJZ6SgZQAv2TsR5cs4_mm24Q8,part_140,2026-09-22 06:07:05
"Shri Ramesh Transport, Asia logistics",Logistics and Transport Services,Transportation service,Transportation service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"PRABHU CITY, Parola Rd, opp. Cotton market, Pawan Nagar, Dhule, Maharashtra 424001",Pawan Nagar,20.9017716,74.7889644,ChIJA8C2dADP3jsRZBuOl_rEUN8,https://www.google.com/maps/place/?q=place_id:ChIJA8C2dADP3jsRZBuOl_rEUN8,part_140,2026-09-22 06:07:05
Shriram Roadways,Logistics and Transport Services,Transportation service,Transportation service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98501 91144,N/A,4.3,40.0,"VQRV+3XJ, Solapur - Dhule National Hwy, Manik Nagar, Dhule, Maharashtra 424004",Manik Nagar,20.890221699999998,74.794896,ChIJF4EcY07P3jsRZuUPJbsSok8,https://www.google.com/maps/place/?q=place_id:ChIJF4EcY07P3jsRZuUPJbsSok8,part_140,2026-09-22 06:07:05
G.S Transport,Logistics and Transport Services,Corporate office,Corporate office,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.5,2.0,"Suvey No. 420/2-1, Plot No. 17, Gala No. 3 Near Abhay College, opp Hotel Nalanda, Agra - Mumbai Rd, Dhule, Maharashtra 424004",Manik Nagar,20.891532299999998,74.7953326,ChIJaZH9C0_P3jsRaiQ2x7td9gc,https://www.google.com/maps/place/?q=place_id:ChIJaZH9C0_P3jsRaiQ2x7td9gc,part_140,2026-09-22 06:07:05
UKB Logistics,Logistics and Transport Services,Transportation service,Transportation service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"67XV+JFH, Shri Krishna Mandir Rd, Panchshil Nagar, Chopda, Maharashtra 425107",Panchshil Nagar,21.249052799999998,75.2937409,ChIJzzqYYgDf2DsRREHo284LXCA,https://www.google.com/maps/place/?q=place_id:ChIJzzqYYgDf2DsRREHo284LXCA,part_140,2026-09-22 06:07:05
SHREE TIRUPATI COURIER,Logistics and Transport Services,Courier service,Courier service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98905 04510,http://www.shreetirupaticourier.net/,5.0,1.0,"Shop No 2, Station Rd, near by SBI Bank, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0462633,75.0609642,ChIJYRnCFtkv2TsRvu7IAeIq3W4,https://www.google.com/maps/place/?q=place_id:ChIJYRnCFtkv2TsRvu7IAeIq3W4,part_140,2026-09-22 06:07:05
AJANTA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98906 91987,N/A,3.7,18.0,"Nagpur - Bombay Highway, Ayodhya Nagar, Transport Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Transport Nagar, Old MIDC",21.0029886,75.5790231,ChIJQ54GTAEP2TsREASDPlEI_3I,https://www.google.com/maps/place/?q=place_id:ChIJQ54GTAEP2TsREASDPlEI_3I,part_140,2026-09-22 06:07:05
Quick Courier's,Logistics and Transport Services,Courier service,Courier service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94234 96021,http://www.quickcl.com/,4.0,10.0,"23R5+7QV, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0407437,75.0594172,ChIJjfccv9Ut2TsRAKLs_72KY74,https://www.google.com/maps/place/?q=place_id:ChIJjfccv9Ut2TsRAKLs_72KY74,part_140,2026-09-22 06:07:05
