business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Surati Biryani center, Nawapur",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 79728 07353,N/A,4.3,23.0,"Staff Colony, Navapur, Maharashtra 425418",Staff Colony,21.161592499999998,73.79579269999999,ChIJa1PzDk_J3zsRoo1kaC1FqdQ,https://www.google.com/maps/place/?q=place_id:ChIJa1PzDk_J3zsRoo1kaC1FqdQ,part_140,2026-09-22 06:16:00
Famous chicken biryani & Tikka,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,5.0,3.0,"6R63+7VV, Babarghat, Gujarat 394375",425417,21.2107429,73.8046778,ChIJp5PDQADJ3zsRH-7hdwkfEO0,https://www.google.com/maps/place/?q=place_id:ChIJp5PDQADJ3zsRH-7hdwkfEO0,part_140,2026-09-22 06:16:00
Avinash Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 75672 32674,N/A,4.9,8.0,"Shop No 1 Main Rd, Narayanpur Rd, Bbarghat, Babarghat, Maharashtra 394375",Bbarghat,21.210014899999997,73.8037581,ChIJ1wt2qU3J3zsRKizgN92NKjY,https://www.google.com/maps/place/?q=place_id:ChIJ1wt2qU3J3zsRKizgN92NKjY,part_140,2026-09-22 06:16:00
Shanti Hotel (Chicken Center),Non-Veg Biryani Restaurant,Restaurant,Restaurant,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,4.1,46.0,"7RFG+699, Naranpur, Vadpada, Gujarat 394375",425417,21.273047,73.82597009999999,ChIJQ82kQOzH3zsRbegkwIPtfSk,https://www.google.com/maps/place/?q=place_id:ChIJQ82kQOzH3zsRbegkwIPtfSk,part_140,2026-09-22 06:16:00
Aabid Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,4.0,7.0,"5XJ8+52V, Visarwadi, Maharashtra 425426",425417,21.1804876,73.9650534,ChIJv-n6VmGx3zsRMxh6hEgVn9U,https://www.google.com/maps/place/?q=place_id:ChIJv-n6VmGx3zsRMxh6hEgVn9U,part_140,2026-09-22 06:16:00
होटल जय बाबा रामदेव काठियावाड़ी राजस्थानी,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,4.9,,"भारत पेट्रोलियम, रोड, Navapur, Kothada, Maharashtra 425418",425417,21.1689312,73.8335501,ChIJTVptgb3J3zsR13EobXRWz68,https://www.google.com/maps/place/?q=place_id:ChIJTVptgb3J3zsR13EobXRWz68,part_140,2026-09-22 06:16:01
Mughal Darbar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Mughlai restaurant",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 95036 62001,N/A,4.2,,"Trambakeshwar Rd, Doodh Bazar, Bhadrakali, Shalimar, Nashik, Maharashtra 422001","Doodh Bazar, Bhadrakali, Shalimar",19.9994998,73.789585,ChIJR-e2xADr3TsRgF7YGY14o1g,https://www.google.com/maps/place/?q=place_id:ChIJR-e2xADr3TsRgF7YGY14o1g,part_140,2026-09-22 06:16:02
Hotel New Swagat,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 94219 40288,N/A,4.4,,"NH-53, Bardipada, Visarwadi, Maharashtra 425426",Bardipada,21.173623499999998,73.9925307,ChIJNTi0VwCz3zsRLJryzb8v-20,https://www.google.com/maps/place/?q=place_id:ChIJNTi0VwCz3zsRLJryzb8v-20,part_140,2026-09-22 06:16:02
Zaika Caterers & Restaurant Dhanori,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Caterer, Chinese restaurant, Family restaurant, North Indian restaurant, Shawarma restaurant",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 77099 00007,N/A,4.2,,"Sr. No, 261/1/1, Porwal Rd, near Gajanan Dairy, opposite Divya Electronics, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.596841599999998,73.9084354,ChIJlQZUyMbGwjsRWhHBuOuNhY8,https://www.google.com/maps/place/?q=place_id:ChIJlQZUyMbGwjsRWhHBuOuNhY8,part_140,2026-09-22 06:16:02
Vinayka veg & non- veg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 94233 67077,N/A,3.8,,"Engineer Prakash Chaudhary Marg, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0111491,73.7456672,ChIJI1XusXfs3TsRmXCid3GkoGQ,https://www.google.com/maps/place/?q=place_id:ChIJI1XusXfs3TsRmXCid3GkoGQ,part_140,2026-09-22 06:16:02
