business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Wala,Meat and Poultry Shop,Meat processor,Meat processor,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 97257 44881,http://chickenwala.net/,4.8,24.0,"INDIAN INSTITUTE OF TECHNOLOGY, GIFT CITY ROAD, Basan, Gujarat 382055",425419,23.2014988,72.68459519999999,ChIJY4RVqqwrXDkRqdBQrNBbtg4,https://www.google.com/maps/place/?q=place_id:ChIJY4RVqqwrXDkRqdBQrNBbtg4,part_140,2026-09-22 06:17:07
FreshNest Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fried chicken takeaway, Grill store, Meat wholesaler, Poultry store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 92702 67717,N/A,5.0,55.0,"Ground Floor, VTP Town Square Commercial G8, opp. Godrej Hillside1, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.566342199999998,73.739971,ChIJH8VZG7u_wjsR_wdm8HKvxkY,https://www.google.com/maps/place/?q=place_id:ChIJH8VZG7u_wjsR_wdm8HKvxkY,part_140,2026-09-22 06:17:07
CHICK 'N' CUTS,Meat and Poultry Shop,Chicken shop,Chicken shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 97255 19480,N/A,4.9,114.0,"284-A, Mamta Talkies Rd, opposite Sahajanand Society, Eshwar Nagar, Godadara, Limbayat, Surat, Gujarat 395010","Eshwar Nagar, Godadara, Limbayat",21.176117899999998,72.8650578,ChIJY1CiV-JP4DsRi2-hCs6x-aE,https://www.google.com/maps/place/?q=place_id:ChIJY1CiV-JP4DsRi2-hCs6x-aE,part_140,2026-09-22 06:17:08
MD Mutton & Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99983 75556,N/A,4.6,77.0,"367, Lal Bahadur Shastri Stadium Rd, near Sumel 8 Water Tank, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.029187699999998,72.62913689999999,ChIJM6_NL4-GXjkRL9cW0q2CI-o,https://www.google.com/maps/place/?q=place_id:ChIJM6_NL4-GXjkRL9cW0q2CI-o,part_140,2026-09-22 06:17:08
Meatyns,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.6,70.0,"Shop no 7, Regent Plaza Mall, 110, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411069",Baner,18.5523134,73.7931966,ChIJvU1hPQC_wjsRYG2LxrtbxDE,https://www.google.com/maps/place/?q=place_id:ChIJvU1hPQC_wjsRYG2LxrtbxDE,part_140,2026-09-22 06:17:08
Barkat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99308 34111,N/A,4.1,14.0,"Shop No 5, 146, Swatantryaveer Savarkar Rd, near Kapad Bazaar, opp. Pakeeza Bakery, Mahim Bazar, The Mahim Makarand CHS, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim Bazar, The Mahim Makarand CHS, Mahim West, Mahim",19.037302399999998,72.83884619999999,ChIJSfBukDLJ5zsRtZnuBQ6NKdQ,https://www.google.com/maps/place/?q=place_id:ChIJSfBukDLJ5zsRtZnuBQ6NKdQ,part_140,2026-09-22 06:17:08
KF Martin Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.4,,"13th Cross Rd, Giringar Housing Colony, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.960507999999999,76.3005149,ChIJwd3kDK1zCDsRixjbtvkRAi4,https://www.google.com/maps/place/?q=place_id:ChIJwd3kDK1zCDsRixjbtvkRAi4,part_140,2026-09-22 06:17:08
Yudha Meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94969 90584,N/A,4.0,,"MH94+7HM, Ettumanoor, Keralam 686631",425419,9.6682221,76.5564133,ChIJVUtgy2TTBzsRSoqSxRg43DA,https://www.google.com/maps/place/?q=place_id:ChIJVUtgy2TTBzsRSoqSxRg43DA,part_140,2026-09-22 06:17:08
South Indian Poultry Equipments,Meat and Poultry Shop,Poultry store,Poultry store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95447 93337,https://southindiangroups.com/,4.2,,"Valiyapara Chettinada Alattuchira P O, Kodanad, Keralam 683544",425419,10.1757372,76.5264632,ChIJIU_PdIziBzsRsz9g_fPqPjM,https://www.google.com/maps/place/?q=place_id:ChIJIU_PdIziBzsRsz9g_fPqPjM,part_140,2026-09-22 06:17:08
S.P. Equipments(Poultry equipment manufacturer),Meat and Poultry Shop,Farm equipment supplier,"Farm equipment supplier, Equipment supplier, Farm Equipment Repair Shop, Poultry store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93423 52063,https://spequipments.tradeindia.com/,4.5,,"7th Cross St, near Angalaparamehwari temple, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.062747,77.5303938,ChIJ-z82stoirjsRfqba-bhYc7g,https://www.google.com/maps/place/?q=place_id:ChIJ-z82stoirjsRfqba-bhYc7g,part_140,2026-09-22 06:17:08
