business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"XR57+VXJ, Biladi, Dhule, Maharashtra 424307",425404,20.959719399999997,74.81490509999999,ChIJOemRYQDP3jsR-yUZkmrrsew,https://www.google.com/maps/place/?q=place_id:ChIJOemRYQDP3jsR-yUZkmrrsew,part_140,2026-09-22 06:08:45
WELLCARE PHARMACY AND LIFESTYLE STORE,24 Hour Pharmacy,Medical Center,Medical Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,2.5,,"G18, NAHAR COMPLEX, SANTOSHI MATA CHOWK, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.902468799999998,74.7680575,ChIJReRuErvP3jsR1RZPuhpyaZ8,https://www.google.com/maps/place/?q=place_id:ChIJReRuErvP3jsR1RZPuhpyaZ8,part_140,2026-09-22 06:08:45
Mahalaxmi Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84119 34034,N/A,4.9,,"Nakane Rd, behind Siddheshwar hospital, garud colony, Deopur, Dhule, Maharashtra 424002","garud colony, Deopur",20.9088931,74.7681989,ChIJz0-nCOLF3jsRC3DZbqvsR80,https://www.google.com/maps/place/?q=place_id:ChIJz0-nCOLF3jsRC3DZbqvsR80,part_140,2026-09-22 06:08:45
Shreeji Dawa Bazar,24 Hour Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 72708 99899,N/A,4.3,,"Malegoan road apposite hotel ganapati palace, near Shradha Hospital, Dhule, Maharashtra 424001",425404,20.8919997,74.7741886,ChIJwc7QyEbF3jsRfK6t7BBcTmw,https://www.google.com/maps/place/?q=place_id:ChIJwc7QyEbF3jsRfK6t7BBcTmw,part_140,2026-09-22 06:08:45
ANUSH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88888 63397,N/A,5.0,,"Dattya Mandir Chowk, near Amul Dairy, Deopur, Dhule, Maharashtra 424005","Sharda Nagar, Deopur",20.9250424,74.7773358,ChIJ4UbqxYPF3jsR4UJM93wHCos,https://www.google.com/maps/place/?q=place_id:ChIJ4UbqxYPF3jsR4UJM93wHCos,part_140,2026-09-22 06:08:45
Shriram Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77739 99508,N/A,4.4,,"Lane Number 4, near Shriram Mandir, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.903764499999998,74.77715359999999,ChIJEavE2YrF3jsR479rA4-FFQ4,https://www.google.com/maps/place/?q=place_id:ChIJEavE2YrF3jsR479rA4-FFQ4,part_140,2026-09-22 06:08:45
Shyamsundar Medical & Gen.Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88303 77877,N/A,4.1,,"Sakri Rd, opp of old civil Hospital, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.902737,74.7703236,ChIJA7ZONY3F3jsRYf6FPR771PM,https://www.google.com/maps/place/?q=place_id:ChIJA7ZONY3F3jsRYf6FPR771PM,part_140,2026-09-22 06:08:45
Avi Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,,"WQ34+W4J, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.904827599999997,74.7552614,ChIJDXsxT77F3jsR5JGL0lAL_nU,https://www.google.com/maps/place/?q=place_id:ChIJDXsxT77F3jsR5JGL0lAL_nU,part_140,2026-09-22 06:08:45
New Ekdant Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77440 65305,N/A,5.0,,"Shop No 3-4 RD gandhi Complex, road, DattaMandir, Dhule, Maharashtra 424005",DattaMandir,20.9288764,74.7762797,ChIJyz58OITF3jsRyj7I7ubqqvs,https://www.google.com/maps/place/?q=place_id:ChIJyz58OITF3jsRyj7I7ubqqvs,part_140,2026-09-22 06:08:45
life line pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"80 Feet Rd, Shivagi Nagar, tiranga chowk, Dhule, Maharashtra 424001","Shivagi Nagar, tiranga chowk",20.8961932,74.7814777,ChIJa2ChipbP3jsRdnyWSWCRBvU,https://www.google.com/maps/place/?q=place_id:ChIJa2ChipbP3jsRdnyWSWCRBvU,part_140,2026-09-22 06:08:45
