business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile (Jai Hind College),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 89561 80106,http://www.ssmobile.com/,4.9,,"1, S, NO. 35/B, SHOP NO 2& 3, SURVEY NO 3189, PLOT NO. 18, Wadibhokar Rd, near Jai Hind College Road, Deopur, Dhule, Maharashtra 424005",Deopur,20.9149066,74.7712921,ChIJ3S-kTwDF3jsRSM7eSIctWs4,https://www.google.com/maps/place/?q=place_id:ChIJ3S-kTwDF3jsRSM7eSIctWs4,part_140,2026-09-22 06:09:03
SS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 89569 14609,N/A,5.0,,"Datta Mandir Chowk, Plot No.1, Agra Rd, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.923441699999998,74.777286,ChIJGVTLfgDF3jsRf5P0a1WLwlQ,https://www.google.com/maps/place/?q=place_id:ChIJGVTLfgDF3jsRf5P0a1WLwlQ,part_140,2026-09-22 06:09:03
Mobile Exchangewala,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Oldsmobile dealer",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94040 78918,https://www.instagram.com/reel/Cx2qyQWNJaa/,5.0,,"no 2, l, Lalbag line, Millat Nagar, Dhule, Maharashtra 424001",Millat Nagar,20.9030462,74.77562499999999,ChIJMffHT7HF3jsRwx3yrmgaN9c,https://www.google.com/maps/place/?q=place_id:ChIJMffHT7HF3jsRwx3yrmgaN9c,part_140,2026-09-22 06:09:03
Arihant Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90285 26777,N/A,4.5,,"Plot No 39, opp. Jai Hind Tower, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.911108199999997,74.77049559999999,ChIJYw3JO_XF3jsRnY4aTf2R5RI,https://www.google.com/maps/place/?q=place_id:ChIJYw3JO_XF3jsRnY4aTf2R5RI,part_140,2026-09-22 06:09:03
Select Mobiles Dhule,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95023 94777,http://www.celekt.com/,5.0,,"Shop No. 21-22, Dr Sarvepalli Radhakrishnan Shopping Center, DMC Complex, Millat Nagar, Dhule, Maharashtra 424001",Millat Nagar,20.903378699999998,74.7749061,ChIJcYgXqybP3jsRUuhdKiDwhIU,https://www.google.com/maps/place/?q=place_id:ChIJcYgXqybP3jsRUuhdKiDwhIU,part_140,2026-09-22 06:09:03
Latest Shopping Centre,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93700 82999,N/A,4.5,,"Shop No 9 & 10 Near Mahanagar Palika Complex Jhansi Rani Chowk, Maharashtra 424001",Millat Nagar,20.903624399999998,74.7749834,ChIJ8zR5x0nF3jsRMpCIrLLEtTI,https://www.google.com/maps/place/?q=place_id:ChIJ8zR5x0nF3jsRMpCIrLLEtTI,part_140,2026-09-22 06:09:03
Mobile Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91751 00209,N/A,2.8,,"Shop No. U-14, Garud Complex, Sakri Rd, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.9032424,74.773153,ChIJw40RyozF3jsRH-R0-Yx9bi4,https://www.google.com/maps/place/?q=place_id:ChIJw40RyozF3jsRH-R0-Yx9bi4,part_140,2026-09-22 06:09:03
S.Kumar Mobile.,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93701 11981,N/A,4.3,,"Shop no U-18,Garud Complex, Sakri Rd, Dhule, Maharashtra 424001",Garud Baag,20.9032032,74.7730129,ChIJsfC9Mo3F3jsRgmCdZq2YCeU,https://www.google.com/maps/place/?q=place_id:ChIJsfC9Mo3F3jsRgmCdZq2YCeU,part_140,2026-09-22 06:09:03
Shree mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,http://tredmart.com/,5.0,,"Khudane, Sakri, Maharashtra 424304",425404,20.9903172,74.3123883,ChIJiz6pisP73jsROC3N_ZtB62s,https://www.google.com/maps/place/?q=place_id:ChIJiz6pisP73jsROC3N_ZtB62s,part_140,2026-09-22 06:09:03
HEMANSHI MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99238 74592,N/A,4.0,,"Shop No 01, Bazar Peth, near Station Road, Shindkhede, Maharashtra 425406",425404,21.2734761,74.7472011,ChIJaVNcvaMl3zsRlJ78e0jBHG8,https://www.google.com/maps/place/?q=place_id:ChIJaVNcvaMl3zsRlJ78e0jBHG8,part_140,2026-09-22 06:09:03
