business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Datt Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94236 58290,N/A,5.0,25.0,"Men Bustop, Shop No1 Shree Datt Medical Store DSC Line Road, Ganesh Nagar OFV, Maharashtra 425308",425305,21.0262046,75.9398278,ChIJU-cddJy72TsRDtOknmjHuTQ,https://www.google.com/maps/place/?q=place_id:ChIJU-cddJy72TsRDtOknmjHuTQ,part_140,2026-09-22 06:01:48
SHREE GANESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92707 25572,N/A,,,"Shop No 1, near Water Tank, Talvel, Maharashtra 425305",425305,21.0041632,75.93122319999999,ChIJNTIG_r272TsR2fD3KFQNE3g,https://www.google.com/maps/place/?q=place_id:ChIJNTIG_r272TsR2fD3KFQNE3g,part_140,2026-09-22 06:01:48
SAMARTH MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77095 08868,N/A,3.8,4.0,"Shop No 1, Main Road, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.0123243,75.9048911,ChIJoWd9EDK72TsRxsJFldyciFc,https://www.google.com/maps/place/?q=place_id:ChIJoWd9EDK72TsRxsJFldyciFc,part_140,2026-09-22 06:01:48
Vasudev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92265 49697,N/A,,,"Rampeth, Jalgaon, NH-6, Dhule Nagpur Kolkata, Jalgaon, Jalgaon, Maharashtra 425305",Ayodhya Nagar,21.012474599999997,75.90474379999999,ChIJGQscETK72TsRZ2rYem_tW2E,https://www.google.com/maps/place/?q=place_id:ChIJGQscETK72TsRZ2rYem_tW2E,part_140,2026-09-22 06:01:48
Swaroop Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,9.0,"Gopal Market, Ordnance Factory, Varangaon, Bhusawal, Maharashtra 425308",425305,21.0251952,75.9402526,ChIJc35CRF672TsRjU5lj-ED_cY,https://www.google.com/maps/place/?q=place_id:ChIJc35CRF672TsRjU5lj-ED_cY,part_140,2026-09-22 06:01:48
NK Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Shop No01, Anand Tower, Varangaon, Maharashtra 425305",425305,21.0136827,75.9055908,ChIJwZIF0Bm72TsRNcQE0dytXPc,https://www.google.com/maps/place/?q=place_id:ChIJwZIF0Bm72TsRNcQE0dytXPc,part_140,2026-09-22 06:01:48
Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0442793,75.84588409999999,ChIJqy9DsLCl2TsRmG4BTDxtyOc,https://www.google.com/maps/place/?q=place_id:ChIJqy9DsLCl2TsRmG4BTDxtyOc,part_140,2026-09-22 06:01:48
CITY MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98345 71019,N/A,,,"shop no 4, madina complex, Varangaon, Maharashtra 425305",425305,21.0154836,75.9109477,ChIJqVmYLQi72TsRaryD6CoH_e4,https://www.google.com/maps/place/?q=place_id:ChIJqVmYLQi72TsRaryD6CoH_e4,part_140,2026-09-22 06:01:48
RAJAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99231 81403,N/A,4.1,9.0,"SHOP NO, 02, Station Rd, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.01275,75.90414969999999,ChIJVwV1os272TsRgr_77BWOokU,https://www.google.com/maps/place/?q=place_id:ChIJVwV1os272TsRgr_77BWOokU,part_140,2026-09-22 06:01:48
Shushrusha Hospital 🏥Aryan Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98238 78783,N/A,,,"Shoppe No 01, Hartale, Maharashtra 425310",425305,20.9388029,75.9675511,ChIJG_SpUim92TsR8Wlv6ldV5LM,https://www.google.com/maps/place/?q=place_id:ChIJG_SpUim92TsR8Wlv6ldV5LM,part_140,2026-09-22 06:01:48
