business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharji Bike machnic toknapimpri,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"JRJ6+3QR, Akkalkuwa, Morkhi, Maharashtra 425419",425419,21.6302444,73.8118956,ChIJ-e30TgDz3zsR7oL9rP_H8AE,https://www.google.com/maps/place/?q=place_id:ChIJ-e30TgDz3zsR7oL9rP_H8AE,part_140,2026-09-22 06:17:16
Shiv Shakti auto garage Tyre service centre open,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"CQWC+92V, Mota Kakdi Amba, Gujarat 393050",425419,21.4459981,73.7700491,ChIJvf4jUwDr3zsRS7z0w-eIt3c,https://www.google.com/maps/place/?q=place_id:ChIJvf4jUwDr3zsRS7z0w-eIt3c,part_140,2026-09-22 06:17:16
TotalEnergies Hi-Perf Moto Services - New National Auto Parts & Garage Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96245 46129,https://workshops.totalenergies.in/locations/bharuch/Selamba/totalenergies-hiperf-moto-services-new-national-auto-parts-garage-in-Selamba-bharuch--pHuMgu/home,3.5,,"Shop No 29, Panchpipri Rd, nearby Ganesh Traders, Selamba, Bharuch, Gujarat 393025",425419,21.515124,73.81936619999999,ChIJ7WEcf6Tr3zsR1ISz6Udgeyc,https://www.google.com/maps/place/?q=place_id:ChIJ7WEcf6Tr3zsR1ISz6Udgeyc,part_140,2026-09-22 06:17:16
Narmada Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94278 73820,N/A,5.0,,"selamba ta. dist, Sagbara, Gujarat 393025",425419,21.5139161,73.8177499,ChIJAbSZAmrr3zsRtW7-CYMuryI,https://www.google.com/maps/place/?q=place_id:ChIJAbSZAmrr3zsRtW7-CYMuryI,part_140,2026-09-22 06:17:16
Vijay BIKE mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93917 28432,N/A,5.0,3.0,"SH 13, Mallapuram, Kattipudi, Nellipudi, Andhra Pradesh 533446",425419,17.2726889,82.3514168,ChIJJTNBdADROToRtM-s02nvSy8,https://www.google.com/maps/place/?q=place_id:ChIJJTNBdADROToRtM-s02nvSy8,part_140,2026-09-22 06:17:18
Umesh Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 77440 19005,N/A,4.8,,"Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5769239,73.89048369999999,ChIJB-nb7CrBwjsRUA2xWzcOo0A,https://www.google.com/maps/place/?q=place_id:ChIJB-nb7CrBwjsRUA2xWzcOo0A,part_140,2026-09-22 06:17:18
LION'S AUTOMOTIVE KTM SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70200 42130,https://www.instagram.com/lions_automotive?igsh=MW1qMDY1bXR4cjZ3cQ==,5.0,,"Hotel Shri Vitthal Lodging, Abhishek Nagar, Nirale Vasti Rd, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.678189,75.8950364,ChIJexerLQ3RxTsRep2y9lo3hx8,https://www.google.com/maps/place/?q=place_id:ChIJexerLQ3RxTsRep2y9lo3hx8,part_140,2026-09-22 06:17:18
Servicing karo,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,https://servicingkaro.co.in/,4.5,,"Rakshe Wasti, opposite laxmi Petrol Pump, Man gaon, Hinjawadi, phase 2, Maan, Man, Maharashtra 411057","Man gaon, Hinjawadi, phase 2, Maan",18.578507,73.716094,ChIJS-LBQLu7wjsRQFqXk9Sz6UA,https://www.google.com/maps/place/?q=place_id:ChIJS-LBQLu7wjsRQFqXk9Sz6UA,part_140,2026-09-22 06:17:18
Laxmipati Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94206 63336,N/A,4.3,,"Plot no: 38, Geeta Nagar kamtam vasahat, KAMTAM, Kamgar Vasahat, Maharashtra 413006","New Paccha peth, Kamgar Vasahat",17.6636949,75.9288309,ChIJpxRSdkTaxTsR4ZvY__gFnkk,https://www.google.com/maps/place/?q=place_id:ChIJpxRSdkTaxTsR4ZvY__gFnkk,part_140,2026-09-22 06:17:18
Balaji Two And Three Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.3,,"3V7W+887, Service Rd, Shramjivi Nagar, Sai Baba Nagar, Kurla, Mumbai, Maharashtra 400071","Shramjivi Nagar, Sai Baba Nagar, Kurla",19.0632974,72.8958074,ChIJkbgo06HI5zsR6S5FSWxKdjs,https://www.google.com/maps/place/?q=place_id:ChIJkbgo06HI5zsR6S5FSWxKdjs,part_140,2026-09-22 06:17:18
