business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 93595 52366,N/A,,,"Nayara Madical Store, Mhasawad, Maharashtra 425432",425432,21.6442768,74.4802867,ChIJJ72Iqf1v3zsRkGXMNRJ8Ins,https://www.google.com/maps/place/?q=place_id:ChIJJ72Iqf1v3zsRkGXMNRJ8Ins,part_140,2026-09-22 06:22:24
Sairaj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 88056 59389,N/A,3.5,,"Shop No 5, Near, Mian Road, Bajar Pet, Mhasawad, Maharashtra 425432",Bajar Pet,21.643125899999998,74.4808432,ChIJh6m86ENv3zsRRdREEdsrqSo,https://www.google.com/maps/place/?q=place_id:ChIJh6m86ENv3zsRRdREEdsrqSo,part_140,2026-09-22 06:22:24
Shivkrupa Medical & general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 83900 46569,N/A,,,"Main Bazar pet, near Hunman Mandir, Mhasawad, Maharashtra 425432",425432,21.6430755,74.47989799999999,ChIJ-Ut4Hn9v3zsR3jvNjv5XsGU,https://www.google.com/maps/place/?q=place_id:ChIJ-Ut4Hn9v3zsR3jvNjv5XsGU,part_140,2026-09-22 06:22:24
SHRISAINTH MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 98506 37519,N/A,,,"Shop No 1, Mhasawad, Maharashtra 425432",425432,21.642888799999998,74.4805284,ChIJf0Slwclv3zsRD4lO3_Xy8vQ,https://www.google.com/maps/place/?q=place_id:ChIJf0Slwclv3zsRD4lO3_Xy8vQ,part_140,2026-09-22 06:22:24
Siddhivinayak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 90216 84194,N/A,,,"Siddhivinayak Medical Aahilya Bai Chouk, Mhasawad, Maharashtra 425432",425432,21.643646399999998,74.4790636,ChIJy9iBdMhv3zsRX1OWOk7v7zQ,https://www.google.com/maps/place/?q=place_id:ChIJy9iBdMhv3zsRX1OWOk7v7zQ,part_140,2026-09-22 06:22:24
Karuna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 98818 25468,N/A,,,"Shop No 02, Near, Main Road, Mhasawad, Maharashtra 425432",425432,21.6422837,74.4801981,ChIJ_YGrR79v3zsRNdKFggcUXGo,https://www.google.com/maps/place/?q=place_id:ChIJ_YGrR79v3zsRNdKFggcUXGo,part_140,2026-09-22 06:22:24
Moreshwar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 91308 43294,N/A,5.0,,"JG9C+MG5, Brahmanpuri, Maharashtra 425409",425432,21.6191463,74.5213744,ChIJt0FYbQBp3zsR5yu8ZXPubdg,https://www.google.com/maps/place/?q=place_id:ChIJt0FYbQBp3zsR5yu8ZXPubdg,part_140,2026-09-22 06:22:24
Yash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 75585 41651,N/A,,,"Gram Panchayat Building, 03, Bajar Pet, Mhasawad, Maharashtra 425432",425432,21.642979099999998,74.4805375,ChIJpRv6_Wlv3zsRxS1lTBa5WSM,https://www.google.com/maps/place/?q=place_id:ChIJpRv6_Wlv3zsRxS1lTBa5WSM,part_140,2026-09-22 06:22:24
Piuysh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 83900 03505,N/A,,,"Shop No 1, near Hanuman Mandir, Mhaswad, Mhasawad, Maharashtra 425432",425432,21.6430755,74.4798979,ChIJe4hoGv1v3zsReGItXDybRFU,https://www.google.com/maps/place/?q=place_id:ChIJe4hoGv1v3zsReGItXDybRFU,part_140,2026-09-22 06:22:24
DevMogara pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 79776 27240,N/A,5.0,2.0,"No 6, Survey NO 40, 6, Khetia, Maharashtra 425409",425432,21.6692623,74.5825181,ChIJ5ZeXBD9p3zsR8eD5F5_0e58,https://www.google.com/maps/place/?q=place_id:ChIJ5ZeXBD9p3zsR8eD5F5_0e58,part_140,2026-09-22 06:22:25
