business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSM UNIGLOBE FOREX & TRAVELS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98992 68904,N/A,5.0,,"Shop, Plot 30, N Pandav Nagar, near Akshardham Metro Station, Block B, Pandav Nagar, New Delhi, Delhi, 110092","Block B, Pandav Nagar",28.6183275,77.28383699999999,ChIJbVUVhlfjDDkRB8fq-OfoyR0,https://www.google.com/maps/place/?q=place_id:ChIJbVUVhlfjDDkRB8fq-OfoyR0,part_140,2026-09-22 06:08:29
UNIRICH FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94493 07575,https://business.google.com/site/l/12621511776387932882?hl=en-GB,4.9,,"352, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936043399999999,77.6148666,ChIJKdExu9AVrjsR2bvekykTOiA,https://www.google.com/maps/place/?q=place_id:ChIJKdExu9AVrjsR2bvekykTOiA,part_140,2026-09-22 06:08:29
SBA Forex Services Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99720 54357,N/A,4.7,,"2, Residency Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.9689366,77.60160259999999,ChIJr1_PtXgWrjsRb-uNFHnWkWw,https://www.google.com/maps/place/?q=place_id:ChIJr1_PtXgWrjsRb-uNFHnWkWw,part_140,2026-09-22 06:08:29
Lizra Forex Private Limited - Money Exchange in Chennai,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78452 75956,https://www.lizraforex.com/,4.8,,"Shop.No.16, First Floor, Senthil Nagar First Street, Jawaharlal Nehru Salai, Arumbakkam, Chennai, Tamil Nadu 600026","Senthil Nagar, Tiru Nagar, Arumbakkam",13.0599353,80.2114035,ChIJEZM39N5nUjoRKb9U_SbFmRI,https://www.google.com/maps/place/?q=place_id:ChIJEZM39N5nUjoRKb9U_SbFmRI,part_140,2026-09-22 06:08:29
Pramukh Money Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99988 16804,N/A,4.9,57.0,"16, Pramukha Stationary, Vama Square, Near, Ayurvedic 3 Rasta, Panigate, Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390019","Panigate, Kidwai Nagar, Yakutpura",22.300413,73.22075099999999,ChIJo3oxAYfFXzkRW5KmvDHX7Vk,https://www.google.com/maps/place/?q=place_id:ChIJo3oxAYfFXzkRW5KmvDHX7Vk,part_140,2026-09-22 06:08:30
Pelican Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Tour agency, Visa Agent",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 73594 42185,http://www.pelicanforex.co.in/,5.0,208.0,"9, 1st floor, 3H54+H27 Maharshi Complex, Ankur Rd, Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura",23.0589586,72.5549786,ChIJ9aP-OJ2EXjkRr7-71-7bWgA,https://www.google.com/maps/place/?q=place_id:ChIJ9aP-OJ2EXjkRr7-71-7bWgA,part_140,2026-09-22 06:08:30
Gill Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70412 24952,N/A,4.7,119.0,"GF 21, Pramukh Arcade, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184913299999998,72.6291629,ChIJe8Tybz0qXDkRmO7NBALQhf8,https://www.google.com/maps/place/?q=place_id:ChIJe8Tybz0qXDkRmO7NBALQhf8,part_140,2026-09-22 06:08:30
Mythri Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96039 51951,http://www.mythriforex.com/,4.9,659.0,"Flat No.104, Manjula Apartments, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.49074,78.3931362,ChIJAUoMDdyRyzsRmZ-XjSqaYXE,https://www.google.com/maps/place/?q=place_id:ChIJAUoMDdyRyzsRmZ-XjSqaYXE,part_140,2026-09-22 06:08:31
MIGHTY FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Delivery service, Currency exchange service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 4806 7592,http://www.multiforeignmoneyexchange.in/,4.9,543.0,"1st floor, Brigade Gardens, Indian Coffee House Building, 130, Church St, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9745096,77.6053694,ChIJy1BJbKUXrjsRpUTsjGJaJP8,https://www.google.com/maps/place/?q=place_id:ChIJy1BJbKUXrjsRpUTsjGJaJP8,part_140,2026-09-22 06:08:31
Rocket Remittances Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98911 15283,http://www.rocketforex.in/,4.9,83.0,"BE- 54, UGF, near Shiv Park, Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh, Delhi, 110088","Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh",28.713432299999997,77.1535653,ChIJbZSLtoEBDTkRcFvxBPEVnPE,https://www.google.com/maps/place/?q=place_id:ChIJbZSLtoEBDTkRcFvxBPEVnPE,part_140,2026-09-22 06:08:31
