business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icon Digital Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Computer Wholesaler, Electronics repair shop, Used computer store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99984 99399,https://www.icondigital.in/,4.9,174.0,"GROUND FLOOR, Central Bazar, POLICE STATION, C-43/44/45, Varachha Main Rd, opp. VARACHHA, near VIJAY SALES, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.209952599999998,72.8497222,ChIJszHlUm9P4DsR_XszpuhBIJI,https://www.google.com/maps/place/?q=place_id:ChIJszHlUm9P4DsR_XszpuhBIJI,part_140,2026-09-22 06:12:25
Platinum PC Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 92251 10085,N/A,4.9,106.0,"opp. Indian Oil Petrol Pump, Naka, Vadkhal, Pen, Maharashtra 402107",Naka,18.7098685,73.0501151,ChIJs_MhJmF16DsR7zXRDKU6o1s,https://www.google.com/maps/place/?q=place_id:ChIJs_MhJmF16DsR7zXRDKU6o1s,part_140,2026-09-22 06:12:25
CyBER COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Electronics repair shop, Printer repair service, Security system installation service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93256 88887,https://cybercomputers.in/,4.8,978.0,"Shop No.1, opp. State Bank ATM, Paithan Gate, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura, Banjara Colony",19.8792076,75.3303138,ChIJDf7SZHKY2zsR8MJh0PADxhE,https://www.google.com/maps/place/?q=place_id:ChIJDf7SZHKY2zsR8MJh0PADxhE,part_140,2026-09-22 06:12:25
Shree Computers,Computer Sales and Laptop Repair,Computer store,Computer store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99708 53325,https://shreecomputersnagar.com/,4.7,145.0,"Shop No 43, Tilak Road, Wadia Park Rd, Ahilyanagar, Maharashtra 414001",Maliwada,19.0881415,74.73303489999999,ChIJe5Cl42isxDsRbctCL62BZiA,https://www.google.com/maps/place/?q=place_id:ChIJe5Cl42isxDsRbctCL62BZiA,part_140,2026-09-22 06:12:26
Gore Computer,Computer Sales and Laptop Repair,Used computer store,Used computer store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99234 90980,N/A,4.2,610.0,"Kharde Patil Building, Shrirampur-Newasa Rd, near Kanda market, Shirasgaon, Maharashtra 413709",425410,19.6183808,74.6698621,ChIJ_4jwWjOK3DsRVmCgTm6O15U,https://www.google.com/maps/place/?q=place_id:ChIJ_4jwWjOK3DsRVmCgTm6O15U,part_140,2026-09-22 06:12:26
SHIVNERI COMPUTERR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer store, Computer service, Computer support and services, Computer Wholesaler, Internet service provider",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90282 07722,http://www.shivnericomputer.in/,4.8,144.0,"Shop no. 11, Balikashram Rd, opp. New Police Colony, Sudke Mala, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.101783599999997,74.7310981,ChIJH_MH1Iew3DsRIUtbTeoj1fo,https://www.google.com/maps/place/?q=place_id:ChIJH_MH1Iew3DsRIUtbTeoj1fo,part_140,2026-09-22 06:12:26
Secure Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 73040 99919,http://www.securecomputers.in/,4.7,41.0,"Shop No 01, Delhi Gate Rd, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.099988099999997,74.73250279999999,ChIJLcwG2OWx3DsR-I8ILky7dG4,https://www.google.com/maps/place/?q=place_id:ChIJLcwG2OWx3DsR-I8ILky7dG4,part_140,2026-09-22 06:12:26
Samartha Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Digital printer, Printer repair service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95959 56824,N/A,4.1,60.0,"Shop no 9, Jawahar Colony Rd, Near Durga Mata Mandir, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Vishnu Nagar, Sindhi Colony",19.873407,75.34491,ChIJsYJFw5yi2zsR4ATHd7-WNEQ,https://www.google.com/maps/place/?q=place_id:ChIJsYJFw5yi2zsR4ATHd7-WNEQ,part_140,2026-09-22 06:12:26
Laxmi Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98222 33375,https://laxmi-computer-services.netlify.app/,4.6,,"Gandhi Chauk, Road, Pathanpura, Chandrapur, Maharashtra 442402","Pathanpura, Bazar Ward",19.9455669,79.2958393,ChIJk-CIsDrU0jsRsHMVV1RAtQA,https://www.google.com/maps/place/?q=place_id:ChIJk-CIsDrU0jsRsHMVV1RAtQA,part_140,2026-09-22 06:12:27
Vaishnavi Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer software store, Security system installation service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93703 24461,http://www.vaishnavicomputers.com/,4.3,,"Tadoba road, opposite Shivkrupa Medical Stores, above Laxmi Footwear, Shivaji Nagar, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","Shivaji Nagar, D.G.Tukum, Jairaj Nagar, Tukum",19.9731822,79.299495,ChIJ5wwQ_drV0jsR_M8auEhaioo,https://www.google.com/maps/place/?q=place_id:ChIJ5wwQ_drV0jsR_M8auEhaioo,part_140,2026-09-22 06:12:27
