business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel 7/12,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80103 61232,N/A,4.6,5.0,"Shop No 1, near Shahada Road Main Rd, Sarangkheda, Maharashtra 425410",425410,21.4367111,74.52750499999999,ChIJk2NUkXUV3zsRScGCwdlZjxE,https://www.google.com/maps/place/?q=place_id:ChIJk2NUkXUV3zsRScGCwdlZjxE,part_140,2026-09-22 06:12:04
hotel umiya sarangkheda,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96376 73282,N/A,4.8,4.0,"FFRQ+MRV t, Ankleshwar - Burhanpur Hwy, Andarat bari, Mamache Mohide, Shahada, Mohide-t-shahade, Maharashtra 425409","Andarat bari, Mamache Mohide",21.4917315,74.4895595,ChIJU0vIWloT3zsRrk2TAOlU2Is,https://www.google.com/maps/place/?q=place_id:ChIJU0vIWloT3zsRrk2TAOlU2Is,part_140,2026-09-22 06:12:04
Hotel Matanwada,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90548 06028,N/A,3.4,8.0,"Hotel Matanwada, Dondaicha Road, Shahada, Mohide-t-shahade, Maharashtra 425409",425410,21.5226832,74.4777517,ChIJj_Q-aKJt3zsR2nfXBvLNcek,https://www.google.com/maps/place/?q=place_id:ChIJj_Q-aKJt3zsR2nfXBvLNcek,part_140,2026-09-22 06:12:04
Hot N Fast Kitchen Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, School cafeteria",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91756 49295,https://www.justdial.com/Karad/HOT-N-FAST-KITCHEN-RESTAURANT-Near-Talathi-Office-Saidapur/9999P2164-2164-251113191349-E5C5_BZDET,5.0,,"Dnyanganga 2 CHS, B2, Dnyaneshwar Colony, near Talathi Office, behind PHARMACY COLLEGE, SAIDAPUR, Vidyanagar, KARAD, Maharashtra 415124","Sadichha Colony, SAIDAPUR, Vidyanagar",17.3052861,74.1839061,ChIJjXcusN6DwTsRDo_SsC2LKIA,https://www.google.com/maps/place/?q=place_id:ChIJjXcusN6DwTsRDo_SsC2LKIA,part_140,2026-09-22 06:12:06
Manpasand Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97672 15555,N/A,3.9,,"near ankur fertility hospital, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2923318,74.1880094,ChIJnS26VlaCwTsRr7xgooOFra4,https://www.google.com/maps/place/?q=place_id:ChIJnS26VlaCwTsRr7xgooOFra4,part_140,2026-09-22 06:12:06
Hotel Anil Pure Veg Restaurant,Non-Veg Biryani Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Vegetarian restaurant",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90756 61111,N/A,3.9,,"Gandhinagar, Gawli Pura, Ambajogai, Maharashtra 431517","Gandhinagar, Gawli Pura",18.731705299999998,76.38821399999999,ChIJ030jv19exTsRyH5uEjzZm8I,https://www.google.com/maps/place/?q=place_id:ChIJ030jv19exTsRyH5uEjzZm8I,part_140,2026-09-22 06:12:06
BHAu cHI BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70580 38926,N/A,4.5,,"NAKKA NO 3, Rajura, Maharashtra 442905",425410,19.7796163,79.3601959,ChIJ3Zjvli3N0jsR8UvcVhnhrZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Zjvli3N0jsR8UvcVhnhrZQ,part_140,2026-09-22 06:12:06
KK'z Biryani Junction,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91755 77344,N/A,4.3,,"Dubbe Mention, Shop No:- 10, Karjat East, near Railway Station, Karjat, Maharashtra 410201",Aamrai,18.909692,73.3212578,ChIJnQAjd2D75zsRULzVRhGoBFs,https://www.google.com/maps/place/?q=place_id:ChIJnQAjd2D75zsRULzVRhGoBFs,part_140,2026-09-22 06:12:06
Meridian Plaza Restaurant,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, South Indian restaurant",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70285 82568,N/A,3.8,,"MH SH 4, Faizpur, Maharashtra 425503",425410,21.1639154,75.8674159,ChIJnSWIz9mt2TsRgRSOhCo2q_8,https://www.google.com/maps/place/?q=place_id:ChIJnSWIz9mt2TsRgRSOhCo2q_8,part_140,2026-09-22 06:12:06
TADKA HOUSE- Restaurant In Chandrapur | Pure Veg Restaurant Chandrapur | Restaurant Near Chandrapur,Non-Veg Biryani Restaurant,Country food restaurant,"Country food restaurant, Banquet hall",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96044 77771,https://www.tadkahousechandrapur.com/,4.8,,"Straight, Opposite Government Engineering College Beside Prasanna Petrol Pump Nagpur Ballarpur, Highway, Chandrapur, Maharashtra 442403",Ravindra Nagar Ward,19.9230566,79.3177673,ChIJq5YPRTfV0jsRsxaxKinMnGk,https://www.google.com/maps/place/?q=place_id:ChIJq5YPRTfV0jsRsxaxKinMnGk,part_140,2026-09-22 06:12:06
