business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lakme Salon in Himayath Nagar,Hyderabad",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 91671 42013,https://salons.lakmesalon.in/lakme-salon-in-himayath-nagar-hyderabad-himayathnagar-hyderabad-beauty-parlour-himayatnagar-hyderabad-349575/Home,4.6,1645.0,"G/4 & 3/6/56, Aaltos A & M Trade Centre Himayat Nagar Road, Besides Subway, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4011337,78.48679489999999,ChIJ6_zo0tyZyzsRijpEiCSrpS4,https://www.google.com/maps/place/?q=place_id:ChIJ6_zo0tyZyzsRijpEiCSrpS4,part_140,2026-09-22 06:20:17
Blossom Bride salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99103 31639,N/A,3.8,55.0,"1st Floor Kharbanda Complex Keventor market, Karkardooma Rd, Surajmal Vihar, Delhi, 110092","Block A, Surajmal Vihar",28.6591763,77.3064313,ChIJD5-EkYz7DDkRYvH0gO_iiUQ,https://www.google.com/maps/place/?q=place_id:ChIJD5-EkYz7DDkRYvH0gO_iiUQ,part_140,2026-09-22 06:20:17
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,5.0,1.0,"Misquitta Nagar, Chhatrapati Shivaji Rd, Misquita Nagar, Krishna Colony, Dahisar East, Mumbai, Maharashtra 400068","Misquita Nagar, Krishna Colony, Dahisar East",19.254910799999998,72.8604886,ChIJa6c2Qy6x5zsR05phV2pBx8Q,https://www.google.com/maps/place/?q=place_id:ChIJa6c2Qy6x5zsR05phV2pBx8Q,part_140,2026-09-22 06:20:17
Prajaktas Makeover And Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"Gandhi Nagar, Near Gandhi Park, Plot No 113,Shahada, Kukdel, Maharashtra 425409","Sambhaji Nagar, Swami Vivekanand Nagar",21.5364316,74.4678641,ChIJxdQ0Uuht3zsRcnjyEOtrB08,https://www.google.com/maps/place/?q=place_id:ChIJxdQ0Uuht3zsRcnjyEOtrB08,part_140,2026-09-22 06:20:17
BCI Makeup Academy and Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 93398 88269,https://bcimakeup.com/,4.9,,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_140,2026-09-22 06:20:17
Mousumi's Makeup Mistress Makeover and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98369 15740,https://www.instagram.com/mousumismakeover.social/,5.0,,"Police Phari, Ichapur Bidhanpally, Ichhapur Defence Estate, Barrackpur, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.806701699999998,88.3712445,ChIJiU_64OGR-DkRfpFFzkYVUDo,https://www.google.com/maps/place/?q=place_id:ChIJiU_64OGR-DkRfpFFzkYVUDo,part_140,2026-09-22 06:20:17
KUSUMA BEAUTYPARLOUR AND TRAINING CENTRE,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90143 39405,N/A,4.9,,"opposite Ramalayam, opposite NANDYAL, NGO'S COLONY, Lalitanagar, Nandyala, Andhra Pradesh 518502","NGO'S COLONY, Lalitanagar",15.467258699999999,78.49144749999999,ChIJRy85hMVTtDsR98cwW1SoVsE,https://www.google.com/maps/place/?q=place_id:ChIJRy85hMVTtDsR98cwW1SoVsE,part_140,2026-09-22 06:20:18
Wonderwoman Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser, Wellness center",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95117 08601,https://wonderwomanbeautysalon.com/,4.9,,"Shop no 2-3, Ashvayog Apartment, Road, Sanyukta Nagar, Yashwantnagar, Yashawantnagar, Maharashtra 413101","Sanyukta Nagar, Swarupnagar, Yashwantnagar",17.8792763,75.0162457,ChIJbx8G8xN1xDsROngzrZYnB94,https://www.google.com/maps/place/?q=place_id:ChIJbx8G8xN1xDsROngzrZYnB94,part_140,2026-09-22 06:20:18
MStar Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 93135 60860,https://mstarbeautycareakv.my.canva.site/,4.9,,"Rajhans Cinemas, 1028, Apple Plaza, opp. Box Office, above Jockey Exclusive Store, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.601263499999998,73.0173736,ChIJaxh7XcUj4DsRK2vQbaWKlIk,https://www.google.com/maps/place/?q=place_id:ChIJaxh7XcUj4DsRK2vQbaWKlIk,part_140,2026-09-22 06:20:18
Maroon International Unisex Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Beauty Parlour, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90732 11217,https://www.maroonsalons.com/,4.6,,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",425424,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_140,2026-09-22 06:20:18
D Glamour World,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 96817 03699,N/A,4.0,,"90, Kunja Basu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9445564,88.4459068,ChIJJyiM9T-V-DkRfr_xLKgyQUI,https://www.google.com/maps/place/?q=place_id:ChIJJyiM9T-V-DkRfr_xLKgyQUI,part_140,2026-09-22 06:20:18
"V, Women's Exclusive Beauty Parlour & Boutique",Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Day spa, Embroidery service, Wellness center",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94418 90374,https://srikarivglamstudios.com/,4.7,,"2nd floor, YPR Landmark, Sanjeev Nagar, Nandyala, Andhra Pradesh 518501",Sanjeev Nagar,15.4866342,78.4811162,ChIJiV2t0aKttTsRdBDbAxA6b80,https://www.google.com/maps/place/?q=place_id:ChIJiV2t0aKttTsRdBDbAxA6b80,part_140,2026-09-22 06:20:18
